sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.05,0,0,-5.0,5.0,0.0051170494923284
0.28,0.28,0.05,0,0,-5.0,4.949832775919733,0.0053233785256448
0.28,0.28,0.05,0,0,-5.0,4.8996655518394645,0.0055608763359796
0.28,0.28,0.05,0,0,-5.0,4.849498327759197,0.0057983741463143
0.28,0.28,0.05,0,0,-5.0,4.79933110367893,0.0060358719566491
0.28,0.28,0.05,0,0,-5.0,4.749163879598663,0.0062733697669839
0.28,0.28,0.05,0,0,-5.0,4.698996655518394,0.0065108675773187
0.28,0.28,0.05,0,0,-5.0,4.648829431438127,0.0067490633574825
0.28,0.28,0.05,0,0,-5.0,4.59866220735786,0.007019196834709
0.28,0.28,0.05,0,0,-5.0,4.548494983277592,0.0072893303119355
0.28,0.28,0.05,0,0,-5.0,4.498327759197324,0.007559463789162
0.28,0.28,0.05,0,0,-5.0,4.448160535117057,0.0078295972663885
0.28,0.28,0.05,0,0,-5.0,4.397993311036789,0.008099730743615
0.28,0.28,0.05,0,0,-5.0,4.3478260869565215,0.0083712175635644
0.28,0.28,0.05,0,0,-5.0,4.297658862876254,0.0086740509687822
0.28,0.28,0.05,0,0,-5.0,4.247491638795987,0.008976884374
0.28,0.28,0.05,0,0,-5.0,4.197324414715719,0.0092797177792178
0.28,0.28,0.05,0,0,-5.0,4.147157190635451,0.0095825511844356
0.28,0.28,0.05,0,0,-5.0,4.096989966555184,0.0098853845896534
0.28,0.28,0.05,0,0,-5.0,4.046822742474916,0.0101903029507141
0.28,0.28,0.05,0,0,-5.0,3.9966555183946486,0.0105271006381959
0.28,0.28,0.05,0,0,-5.0,3.9464882943143813,0.0108638983256778
0.28,0.28,0.05,0,0,-5.0,3.896321070234114,0.0112006960131597
0.28,0.28,0.05,0,0,-5.0,3.846153846153846,0.0115374937006416
0.28,0.28,0.05,0,0,-5.0,3.7959866220735785,0.0118742913881235
0.28,0.28,0.05,0,0,-5.0,3.745819397993311,0.0122140768528991
0.28,0.28,0.05,0,0,-5.0,3.6956521739130435,0.0125875854108964
0.28,0.28,0.05,0,0,-5.0,3.6454849498327757,0.0129610939688938
0.28,0.28,0.05,0,0,-5.0,3.5953177257525084,0.0133346025268911
0.28,0.28,0.05,0,0,-5.0,3.5451505016722407,0.0137081110848885
0.28,0.28,0.05,0,0,-5.0,3.494983277591973,0.0140816196428858
0.28,0.28,0.05,0,0,-5.0,3.4448160535117056,0.014458831594579
0.28,0.28,0.05,0,0,-5.0,3.3946488294314383,0.0148688675571661
0.28,0.28,0.05,0,0,-5.0,3.3444816053511706,0.0152789035197533
0.28,0.28,0.05,0,0,-5.0,3.294314381270903,0.0156889394823405
0.28,0.28,0.05,0,0,-5.0,3.2441471571906355,0.0160989754449277
0.28,0.28,0.05,0,0,-5.0,3.1939799331103678,0.0165090114075148
0.28,0.28,0.05,0,0,-5.0,3.1438127090301,0.0169236158685278
0.28,0.28,0.05,0,0,-5.0,3.0936454849498327,0.0173712877312595
0.28,0.28,0.05,0,0,-5.0,3.0434782608695654,0.0178189595939913
0.28,0.28,0.05,0,0,-5.0,2.9933110367892977,0.018266631456723
0.28,0.28,0.05,0,0,-5.0,2.94314381270903,0.0187143033194548
0.28,0.28,0.05,0,0,-5.0,2.8929765886287626,0.0191619751821865
0.28,0.28,0.05,0,0,-5.0,2.842809364548495,0.0196148787366448
0.28,0.28,0.05,0,0,-5.0,2.7926421404682276,0.0200995533091979
0.28,0.28,0.05,0,0,-5.0,2.74247491638796,0.0205842278817511
0.28,0.28,0.05,0,0,-5.0,2.692307692307692,0.0210689024543042
0.28,0.28,0.05,0,0,-5.0,2.6421404682274248,0.0215535770268574
0.28,0.28,0.05,0,0,-5.0,2.591973244147157,0.0220382515994105
0.28,0.28,0.05,0,0,-5.0,2.5418060200668897,0.022528705404388
0.28,0.28,0.05,0,0,-5.0,2.491638795986622,0.0230491898159977
0.28,0.28,0.05,0,0,-5.0,2.4414715719063547,0.0235696742276074
0.28,0.28,0.05,0,0,-5.0,2.391304347826087,0.0240901586392171
0.28,0.28,0.05,0,0,-5.0,2.341137123745819,0.0246106430508268
0.28,0.28,0.05,0,0,-5.0,2.290969899665552,0.0251311274624365
0.28,0.28,0.05,0,0,-5.0,2.240802675585284,0.0256575781408885
0.28,0.28,0.05,0,0,-5.0,2.190635451505017,0.0262109550756304
0.28,0.28,0.05,0,0,-5.0,2.140468227424749,0.0267643320103723
0.28,0.28,0.05,0,0,-5.0,2.0903010033444813,0.0273177089451141
0.28,0.28,0.05,0,0,-5.0,2.040133779264214,0.027871085879856
0.28,0.28,0.05,0,0,-5.0,1.9899665551839463,0.0284244628145979
0.28,0.28,0.05,0,0,-5.0,1.939799331103679,0.0289831563924531
0.28,0.28,0.05,0,0,-5.0,1.8896321070234112,0.029562933494725
0.28,0.28,0.05,0,0,-5.0,1.839464882943144,0.0301427105969969
0.28,0.28,0.05,0,0,-5.0,1.7892976588628762,0.0307224876992689
0.28,0.28,0.05,0,0,-5.0,1.7391304347826084,0.0313022648015408
0.28,0.28,0.05,0,0,-5.0,1.6889632107023411,0.0318820419038127
0.28,0.28,0.05,0,0,-5.0,1.6387959866220734,0.0324647846874072
0.28,0.28,0.05,0,0,-5.0,1.588628762541806,0.0330579577211933
0.28,0.28,0.05,0,0,-5.0,1.5384615384615383,0.0336511307549795
0.28,0.28,0.05,0,0,-5.0,1.488294314381271,0.0342443037887657
0.28,0.28,0.05,0,0,-5.0,1.4381270903010033,0.0348374768225518
0.28,0.28,0.05,0,0,-5.0,1.3879598662207355,0.035430649856338
0.28,0.28,0.05,0,0,-5.0,1.3377926421404682,0.0360239795738163
0.28,0.28,0.05,0,0,-5.0,1.2876254180602005,0.0366178017058335
0.28,0.28,0.05,0,0,-5.0,1.2374581939799332,0.0372116238378508
0.28,0.28,0.05,0,0,-5.0,1.1872909698996654,0.037805445969868
0.28,0.28,0.05,0,0,-5.0,1.1371237458193977,0.0383992681018852
0.28,0.28,0.05,0,0,-5.0,1.0869565217391304,0.0389930902339024
