sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.055,1,1,-5.0,2.190635451505017,0.0026865046025694
0.26,0.16,0.055,1,1,-5.0,2.140468227424749,0.0028618226050974
0.26,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0030371406076254
0.26,0.16,0.055,1,1,-5.0,2.040133779264214,0.0032323207666932
0.26,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0034311581967402
0.26,0.16,0.055,1,1,-5.0,1.939799331103679,0.0036299956267872
0.26,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0038350767406755
0.26,0.16,0.055,1,1,-5.0,1.839464882943144,0.004058256018057
0.26,0.16,0.055,1,1,-5.0,1.7892976588628762,0.0042814352954386
0.26,0.16,0.055,1,1,-5.0,1.7391304347826084,0.0045046145728201
0.26,0.16,0.055,1,1,-5.0,1.6889632107023411,0.0047445651725758
0.26,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0049928324415418
0.26,0.16,0.055,1,1,-5.0,1.588628762541806,0.0052410997105077
0.26,0.16,0.055,1,1,-5.0,1.5384615384615383,0.0054914376852251
0.26,0.16,0.055,1,1,-5.0,1.488294314381271,0.0057654280070043
0.26,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0060394183287835
0.26,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0063134086505627
0.26,0.16,0.055,1,1,-5.0,1.3377926421404682,0.0066002985762287
0.26,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0069004809871183
0.26,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0072006633980079
0.26,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0075008458088975
0.26,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0078249432798498
0.26,0.16,0.055,1,1,-5.0,1.0869565217391304,0.0081515657792554
0.26,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0084781882786609
0.26,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0088131877775888
0.26,0.16,0.055,1,1,-5.0,0.936454849498328,0.009166277890019
0.26,0.16,0.055,1,1,-5.0,0.8862876254180598,0.0095193680024493
0.26,0.16,0.055,1,1,-5.0,0.8361204013377925,0.0098724581148796
0.26,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0102446985805757
0.26,0.16,0.055,1,1,-5.0,0.735785953177257,0.0106240760687999
0.26,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0110034535570241
0.26,0.16,0.055,1,1,-5.0,0.6354515050167224,0.0113864771647305
0.26,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0117918056812977
0.26,0.16,0.055,1,1,-5.0,0.5351170568561869,0.012197134197865
0.26,0.16,0.055,1,1,-5.0,0.48494983277591963,0.0126024627144323
0.26,0.16,0.055,1,1,-5.0,0.43478260869565233,0.013021904780985
0.26,0.16,0.055,1,1,-5.0,0.38461538461538414,0.0134527781844038
0.26,0.16,0.055,1,1,-5.0,0.33444816053511683,0.0138836515878225
0.26,0.16,0.055,1,1,-5.0,0.28428093645484953,0.0143145249912413
0.26,0.16,0.055,1,1,-5.0,0.23411371237458223,0.0147696340072645
0.26,0.16,0.055,1,1,-5.0,0.18394648829431404,0.0152256350546486
0.26,0.16,0.055,1,1,-5.0,0.13377926421404673,0.0156816361020326
0.26,0.16,0.055,1,1,-5.0,0.08361204013377943,0.0161469354210764
0.26,0.16,0.055,1,1,-5.0,0.03344481605351124,0.0166276330731346
0.26,0.16,0.055,1,1,-5.0,-0.016722408026756064,0.0171083307251928
0.26,0.16,0.055,1,1,-5.0,-0.06688963210702337,0.0175890283772509
0.26,0.16,0.055,1,1,-5.0,-0.11705685618729067,0.01808888537988
0.26,0.16,0.055,1,1,-5.0,-0.16722408026755886,0.0185938815107852
0.26,0.16,0.055,1,1,-5.0,-0.21739130434782616,0.0190988776416904
0.26,0.16,0.055,1,1,-5.0,-0.26755852842809347,0.0196086841651413
0.26,0.16,0.055,1,1,-5.0,-0.31772575250836166,0.0201376722788181
0.26,0.16,0.055,1,1,-5.0,-0.36789297658862896,0.0206666603924949
0.26,0.16,0.055,1,1,-5.0,-0.41806020066889626,0.0211956485061717
0.26,0.16,0.055,1,1,-5.0,-0.46822742474916446,0.0217391238564562
0.26,0.16,0.055,1,1,-5.0,-0.5183946488294318,0.0222917646013292
0.26,0.16,0.055,1,1,-5.0,-0.5685618729096991,0.0228444053462022
0.26,0.16,0.055,1,1,-5.0,-0.6187290969899664,0.0233976168462037
0.26,0.16,0.055,1,1,-5.0,-0.6688963210702346,0.0239735537187702
0.26,0.16,0.055,1,1,-5.0,-0.7190635451505019,0.0245494905913367
0.26,0.16,0.055,1,1,-5.0,-0.7692307692307692,0.0251254274639031
0.26,0.16,0.055,1,1,-5.0,-0.8193979933110374,0.0257113498287569
0.26,0.16,0.055,1,1,-5.0,-0.8695652173913047,0.0263101629723137
0.26,0.16,0.055,1,1,-5.0,-0.919732441471572,0.0269089761158706
0.26,0.16,0.055,1,1,-5.0,-0.9698996655518393,0.0275077892594274
0.26,0.16,0.055,1,1,-5.0,-1.0200668896321075,0.0281255298547169
0.26,0.16,0.055,1,1,-5.0,-1.0702341137123748,0.0287466499537631
0.26,0.16,0.055,1,1,-5.0,-1.120401337792642,0.0293677700528092
0.26,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0299944906796466
0.26,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0306371099256841
0.26,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0312797291717217
0.26,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0319223484177592
0.26,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.032578479369655
0.26,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.0332411903716156
0.26,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0339039013735762
0.26,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0345680981805294
0.26,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0352483926735263
0.26,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.0359286871665232
0.26,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0366089816595201
0.26,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0372956876414189
0.26,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0379888955058194
0.26,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0386821033702199
0.26,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0393753112346204
0.26,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0400730153964572
0.26,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0407711724049813
0.26,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0414693294135054
0.26,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0421665855763045
0.26,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.0428619318337363
0.26,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0435572780911682
0.26,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0442526243486
0.26,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.0449425595325052
0.26,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.0456305186588425
0.26,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0463184777851799
0.26,0.16,0.055,1,1,-5.0,-2.424749163879599,0.0470049988524211
0.26,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.0476830060126957
0.26,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0483610131729702
0.26,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0490390203332448
0.26,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0497105505104254
0.26,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0503769188870629
0.26,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0510432872637005
0.26,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0517096556403381
0.26,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.052363825634644
0.26,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0530175988823897
0.26,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0536713721301355
0.26,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0543203967767125
0.26,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0549616901265114
0.26,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0556029834763104
0.26,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0562442768261093
0.26,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0568766451404684
0.26,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0575066766158954
0.26,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0581367080913223
0.26,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0587648725688876
0.26,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0593857744704189
0.26,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.0600066763719503
0.26,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0606275782734816
0.26,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0612430126765582
0.26,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0618550459674575
0.26,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0624670792583567
0.26,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0630788546456774
0.26,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0636818386882066
0.26,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0642848227307358
0.26,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.064887806773265
0.26,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0654868091847292
0.26,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0660807543372129
0.26,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0666746994896966
0.26,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0672686446421803
0.26,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0678544455078569
0.26,0.16,0.055,1,1,-5.0,-4.130434782608695,0.068438837244731
0.26,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0690232289816051
0.26,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0696048898507009
0.26,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0701789569456908
0.26,0.16,0.055,1,1,-5.0,-4.331103678929766,0.0707530240406807
0.26,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0713270911356706
0.26,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0718936650735921
0.26,0.16,0.055,1,1,-5.0,-4.481605351170568,0.072456655809279
0.26,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0730196465449658
0.26,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0735815903529621
0.26,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0741327513972288
0.26,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0746839124414955
0.26,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0752350734857622
0.26,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0757799009525028
0.26,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0763184074962178
0.26,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0768569140399327
0.26,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0773954205836477
0.26,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0779215320441348
0.26,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0784464549349973
0.26,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0789713778258597
0.26,0.16,0.055,1,1,-5.0,-5.133779264214047,0.079491677313567
0.26,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0800023524289127
0.26,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0805130275442584
0.26,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0810237026596041
0.26,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0815231747039626
0.26,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0820186385891832
0.26,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0825141024744037
0.26,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0830069923412866
0.26,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0834851227696872
0.26,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0839632531980878
0.26,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0844413836264885
0.26,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0849071763097952
0.26,0.16,0.055,1,1,-5.0,-5.735785953177258,0.08536329470413
0.26,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0858194130984648
0.26,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0862755314927996
0.26,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0867006711034555
0.26,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0871249347073751
0.26,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0875491983112947
0.26,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0879613462250035
0.26,0.16,0.055,1,1,-5.0,-6.086956521739131,0.088354099581301
0.26,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0887468529375985
0.26,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0891396062938959
0.26,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0895086021027631
0.26,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0898715280297696
0.26,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0902344539567761
0.26,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0905915743453216
0.26,0.16,0.055,1,1,-5.0,-6.438127090301004,0.090926655963163
0.26,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0912617375810044
0.26,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0915968191988458
0.26,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0919159748005919
0.26,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0922253899944281
0.26,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0925348051882641
0.26,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0928434563948265
0.26,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0931293642879316
0.26,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0934152721810368
0.26,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0937011800741419
0.26,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0939775667627187
0.26,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0942420546231392
0.26,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0945065424835596
0.26,0.16,0.055,1,1,-5.0,-7.090301003344482,0.09477103034398
0.26,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0950188370944069
0.26,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0952638490529083
0.26,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0955088610114097
0.26,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0957491257633613
0.26,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0959764572505409
0.26,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0962037887377205
0.26,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0964311202249001
0.26,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0966475436942131
0.26,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0968588457649834
0.26,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0970701478357537
0.26,0.16,0.055,1,1,-5.0,-7.642140468227424,0.097280106872679
0.26,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0974768896586382
0.26,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0976736724445973
0.26,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0978704552305565
0.26,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0980606043053503
0.26,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0982442380107042
0.26,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0984278717160582
0.26,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0986115054214121
0.26,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0987842236658465
0.26,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0989559474302081
0.26,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0991276711945696
0.26,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0992958497178399
0.26,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0994567812718783
0.26,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0996177128259166
0.26,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0997786443799549
0.26,0.16,0.055,1,1,-5.0,-8.39464882943144,0.099932329728185
0.26,0.16,0.055,1,1,-5.0,-8.444816053511706,0.1000834757240758
0.26,0.16,0.055,1,1,-5.0,-8.494983277591974,0.1002346217199665
0.26,0.16,0.055,1,1,-5.0,-8.545150501672241,0.1003844135038988
0.26,0.16,0.055,1,1,-5.0,-8.595317725752508,0.1005266794213735
0.26,0.16,0.055,1,1,-5.0,-8.645484949832776,0.1006689453388481
0.26,0.16,0.055,1,1,-5.0,-8.695652173913043,0.1008112112563228
0.26,0.16,0.055,1,1,-5.0,-8.745819397993312,0.1009489232615641
0.26,0.16,0.055,1,1,-5.0,-8.79598662207358,0.1010831220183066
0.26,0.16,0.055,1,1,-5.0,-8.846153846153847,0.101217320775049
0.26,0.16,0.055,1,1,-5.0,-8.896321070234114,0.1013515195317915
0.26,0.16,0.055,1,1,-5.0,-8.946488294314381,0.1014785549820032
0.26,0.16,0.055,1,1,-5.0,-8.996655518394649,0.1016054180433736
0.26,0.16,0.055,1,1,-5.0,-9.046822742474916,0.101732281104744
0.26,0.16,0.055,1,1,-5.0,-9.096989966555185,0.1018565494589054
0.26,0.16,0.055,1,1,-5.0,-9.147157190635452,0.1019767337372413
0.26,0.16,0.055,1,1,-5.0,-9.19732441471572,0.1020969180155771
0.26,0.16,0.055,1,1,-5.0,-9.247491638795987,0.102217102293913
0.26,0.16,0.055,1,1,-5.0,-9.297658862876254,0.1023324123302801
0.26,0.16,0.055,1,1,-5.0,-9.347826086956522,0.1024465076117782
0.26,0.16,0.055,1,1,-5.0,-9.397993311036789,0.1025606028932762
0.26,0.16,0.055,1,1,-5.0,-9.448160535117058,0.1026735168626737
0.26,0.16,0.055,1,1,-5.0,-9.498327759197325,0.1027820530284042
0.26,0.16,0.055,1,1,-5.0,-9.548494983277592,0.1028905891941347
0.26,0.16,0.055,1,1,-5.0,-9.59866220735786,0.1029991253598651
0.26,0.16,0.055,1,1,-5.0,-9.648829431438127,0.1031044873135995
0.26,0.16,0.055,1,1,-5.0,-9.698996655518394,0.1032079406738919
0.26,0.16,0.055,1,1,-5.0,-9.749163879598662,0.1033113940341843
0.26,0.16,0.055,1,1,-5.0,-9.79933110367893,0.1034146775083879
0.26,0.16,0.055,1,1,-5.0,-9.849498327759198,0.1035134764552906
0.26,0.16,0.055,1,1,-5.0,-9.899665551839465,0.1036122754021934
0.26,0.16,0.055,1,1,-5.0,-9.949832775919733,0.1037110743490961
0.26,0.16,0.055,1,1,-5.0,-10.0,0.10380876953725
