sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.055,0,0,-5.0,0.43478260869565233,0.014622154665298
0.18,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151293818815367
0.18,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0156573787094645
0.18,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0161967383746517
0.18,0.28,0.055,0,0,-5.0,0.23411371237458223,0.016736098039839
0.18,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0172772769000919
0.18,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178478005064466
0.18,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0184183241128013
0.18,0.28,0.055,0,0,-5.0,0.03344481605351124,0.018988847719156
0.18,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.01957348248995
0.18,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0201740059144058
0.18,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0207745293388615
0.18,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0213750527633172
0.18,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0220008796351918
0.18,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0226300795831425
0.18,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232592795310932
0.18,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0238964858787498
0.18,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245528837874849
0.18,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0252092816962199
0.18,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0258656796049549
0.18,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265399209367241
0.18,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.02722157939833
0.18,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0279032378599359
0.18,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0285875634366903
0.18,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0292917529660765
0.18,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0299959424954626
0.18,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0307001320248488
0.18,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0314137192810758
0.18,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0321356278334946
0.18,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0328575363859133
0.18,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.033579444938332
0.18,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0343109778573571
0.18,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350430992938256
0.18,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.035775220730294
0.18,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0365085488919355
0.18,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0372440755493508
0.18,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0379796022067662
0.18,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0387151288641815
0.18,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0394498417603351
0.18,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.04018430658606
0.18,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0409187714117849
0.18,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0416524957051456
0.18,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0423828089829283
0.18,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0431131222607109
0.18,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0438434355384935
0.18,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0445698190083715
0.18,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0452934758255915
0.18,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0460171326428114
0.18,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0467407684223175
0.18,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0474555672547651
0.18,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0481703660872128
0.18,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0488851649196604
0.18,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0495954770363304
0.18,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0502994481987266
0.18,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0510034193611227
0.18,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0517073905235188
0.18,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0524009665643999
0.18,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0530923585448085
0.18,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.053783750525217
0.18,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0544717867288608
0.18,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0551491009881797
0.18,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0558264152474985
0.18,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0565037295068174
0.18,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0571712310534058
0.18,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0578334575360873
0.18,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0584956840187688
0.18,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.059156963902689
0.18,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0598040144533255
0.18,0.28,0.055,0,0,-5.0,-2.976588628762542,0.060451065003962
0.18,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0610981155545985
0.18,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0617384218365602
0.18,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0623712552200298
0.18,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0630040886034994
0.18,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0636369219869689
0.18,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0642587587723659
0.18,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0648791858965517
0.18,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0654996130207376
0.18,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0661167593389342
0.18,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0667261908837678
0.18,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0673356224286014
0.18,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.067945053973435
0.18,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0685466591395702
0.18,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0691450734347842
0.18,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0697434877299983
0.18,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0703406523305555
0.18,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.070928854616316
0.18,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0715170569020766
0.18,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0721052591878371
0.18,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0726880192507585
0.18,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0732660372598611
0.18,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0738440552689636
0.18,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0744220732780661
0.18,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0749900259350716
0.18,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0755574082531456
0.18,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0761247905712197
0.18,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0766882028585702
0.18,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0772445073092609
0.18,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0778008117599516
0.18,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0783571162106423
0.18,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0789043617106053
0.18,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0794489070170769
0.18,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0799934523235486
0.18,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0805357330414874
0.18,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0810678611387319
0.18,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0815999892359764
0.18,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0821321173332209
0.18,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0826563800165037
0.18,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0831752750303217
0.18,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0836941700441397
0.18,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0842129763010469
0.18,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0847179486622032
0.18,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0852229210233595
0.18,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0857278933845158
0.18,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0862267094982871
0.18,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0867169671958401
0.18,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0872072248933931
0.18,0.28,0.055,0,0,-5.0,-5.384615384615385,0.087697482590946
0.18,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0881742851800118
0.18,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0886483392244115
0.18,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0891223932688112
0.18,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0895918469359793
0.18,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0900469205689029
0.18,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0905019942018264
0.18,0.28,0.055,0,0,-5.0,-5.735785953177258,0.09095706783475
0.18,0.28,0.055,0,0,-5.0,-5.785953177257525,0.091394905688944
0.18,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0918236400229495
0.18,0.28,0.055,0,0,-5.0,-5.88628762541806,0.092252374356955
0.18,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0926791367215382
0.18,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0930781615350574
0.18,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0934771863485767
0.18,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0938762111620959
0.18,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0942618644082352
0.18,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0946329371603384
0.18,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0950040099124416
0.18,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0953750826645448
0.18,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0957225363156889
0.18,0.28,0.055,0,0,-5.0,-6.387959866220736,0.096067081929273
0.18,0.28,0.055,0,0,-5.0,-6.438127090301004,0.096411627542857
0.18,0.28,0.055,0,0,-5.0,-6.488294314381271,0.0967487082943975
0.18,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0970685664766676
0.18,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0973884246589378
0.18,0.28,0.055,0,0,-5.0,-6.638795986622075,0.097708282841208
0.18,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0980118827477336
0.18,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0983089821888042
0.18,0.28,0.055,0,0,-5.0,-6.789297658862877,0.0986060816298747
0.18,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0989005501364675
0.18,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0991768311049152
0.18,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.0994531120733629
0.18,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0997293930418105
0.18,0.28,0.055,0,0,-5.0,-7.040133779264215,0.0999954657235882
0.18,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1002527853980124
0.18,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1005101050724365
0.18,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1007674247468607
0.18,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1010083877670973
0.18,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1012484967045098
0.18,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1014886056419223
0.18,0.28,0.055,0,0,-5.0,-7.391304347826088,0.101723066424367
0.18,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1019475888699746
0.18,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1021721113155822
0.18,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1023966337611897
0.18,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1026102426847908
0.18,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1028206718009307
0.18,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1030311009170706
0.18,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1032391571465076
0.18,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1034368544761795
0.18,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1036345518058515
0.18,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1038322491355235
0.18,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1040230649124455
0.18,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1042092618406136
0.18,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1043954587687816
0.18,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1045815479034308
0.18,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1047573550948324
0.18,0.28,0.055,0,0,-5.0,-8.193979933110368,0.104933162286234
0.18,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1051089694776356
0.18,0.28,0.055,0,0,-5.0,-8.294314381270903,0.10528080921009
0.18,0.28,0.055,0,0,-5.0,-8.34448160535117,0.105447223187056
0.18,0.28,0.055,0,0,-5.0,-8.39464882943144,0.105613637164022
0.18,0.28,0.055,0,0,-5.0,-8.444816053511706,0.105780051140988
0.18,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1059393718243067
0.18,0.28,0.055,0,0,-5.0,-8.545150501672241,0.106097284475553
0.18,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1062551971267994
0.18,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1064112116551772
0.18,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1065614201040145
0.18,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1067116285528517
0.18,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1068618370016889
0.18,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1070074417764183
0.18,0.28,0.055,0,0,-5.0,-8.896321070234114,0.107150657745122
0.18,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1072938737138258
0.18,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1074366423017444
0.18,0.28,0.055,0,0,-5.0,-9.046822742474916,0.107573501172258
0.18,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1077103600427717
0.18,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1078472189132853
0.18,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1079812850374516
0.18,0.28,0.055,0,0,-5.0,-9.247491638795987,0.108112354332744
0.18,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1082434236280363
0.18,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1083744929233287
0.18,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1085008377549383
0.18,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1086266246310185
0.18,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1087524115070988
0.18,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1088767193168124
0.18,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1089976785588929
0.18,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1091186378009735
0.18,0.28,0.055,0,0,-5.0,-9.698996655518394,0.109239597043054
0.18,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1093573832239114
0.18,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1094739254675954
0.18,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1095904677112793
0.18,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1097065850394045
0.18,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1098198681033472
0.18,0.28,0.055,0,0,-5.0,-10.0,0.10993315116729
