sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0897382037740742
0.18,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0903171577837421
0.18,0.28,0.057,0,1,-5.0,-5.334448160535118,0.09089611179341
0.18,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0914556044419072
0.18,0.28,0.057,0,1,-5.0,-5.434782608695652,0.092007802842473
0.18,0.28,0.057,0,1,-5.0,-5.48494983277592,0.0925600012430387
0.18,0.28,0.057,0,1,-5.0,-5.535117056856187,0.0931081634067652
0.18,0.28,0.057,0,1,-5.0,-5.585284280936454,0.0936314022605019
0.18,0.28,0.057,0,1,-5.0,-5.635451505016723,0.0941546411142386
0.18,0.28,0.057,0,1,-5.0,-5.685618729096991,0.0946778799679753
0.18,0.28,0.057,0,1,-5.0,-5.735785953177258,0.0951822541559182
0.18,0.28,0.057,0,1,-5.0,-5.785953177257525,0.0956712791519467
0.18,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.0961603041479753
0.18,0.28,0.057,0,1,-5.0,-5.88628762541806,0.0966493291440038
0.18,0.28,0.057,0,1,-5.0,-5.936454849498329,0.0971054653854909
0.18,0.28,0.057,0,1,-5.0,-5.986622073578596,0.0975603512824756
0.18,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.0980152371794602
0.18,0.28,0.057,0,1,-5.0,-6.086956521739131,0.0984583689655115
0.18,0.28,0.057,0,1,-5.0,-6.137123745819398,0.0988819418796568
0.18,0.28,0.057,0,1,-5.0,-6.187290969899665,0.0993055147938021
0.18,0.28,0.057,0,1,-5.0,-6.237458193979933,0.0997290877079473
0.18,0.28,0.057,0,1,-5.0,-6.287625418060202,0.1001289808726997
0.18,0.28,0.057,0,1,-5.0,-6.337792642140469,0.1005224794901084
0.18,0.28,0.057,0,1,-5.0,-6.387959866220736,0.1009159781075171
0.18,0.28,0.057,0,1,-5.0,-6.438127090301004,0.1013038870790778
0.18,0.28,0.057,0,1,-5.0,-6.488294314381271,0.1016693498552425
0.18,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1020348126314072
0.18,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1024002754075719
0.18,0.28,0.057,0,1,-5.0,-6.638795986622075,0.102751794256797
0.18,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1030944495466568
0.18,0.28,0.057,0,1,-5.0,-6.739130434782609,0.1034371048365166
0.18,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1037792556898871
0.18,0.28,0.057,0,1,-5.0,-6.839464882943144,0.104100330809082
0.18,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1044214059282768
0.18,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1047424810474716
0.18,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1050547564218037
0.18,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1053556196664932
0.18,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1056564829111827
0.18,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.1059573461558722
0.18,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1062422334672267
0.18,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1065242432723705
0.18,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1068062530775143
0.18,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.107083713595564
0.18,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1073481839805857
0.18,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1076126543656074
0.18,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1078771247506292
0.18,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1081306193870739
0.18,0.28,0.057,0,1,-5.0,-7.591973244147157,0.108378741608138
0.18,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1086268638292021
0.18,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1088737236917786
0.18,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1091067051813578
0.18,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1093396866709369
0.18,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1095726681605161
0.18,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1097986884252217
0.18,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1100176174800322
0.18,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1102365465348426
0.18,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1104554755896531
0.18,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1106625678449592
0.18,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1108684517976847
0.18,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1110743357504102
0.18,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1112763493299942
0.18,0.28,0.057,0,1,-5.0,-8.294314381270903,0.111470114697541
0.18,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1116638800650879
0.18,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1118576454326347
0.18,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1120431736867315
0.18,0.28,0.057,0,1,-5.0,-8.494983277591974,0.112225676550843
0.18,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1124081794149545
0.18,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1125891808367235
0.18,0.28,0.057,0,1,-5.0,-8.645484949832776,0.112761211565927
0.18,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1129332422951304
0.18,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1131052730243339
0.18,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1132718929979149
0.18,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1134341812006769
0.18,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1135964694034389
0.18,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1137587576062009
0.18,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1139122733190134
0.18,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1140654931770803
0.18,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1142187130351472
0.18,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1143687201863004
0.18,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1145134716241663
0.18,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1146582230620322
0.18,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1148029744998982
0.18,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1149414898634031
0.18,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1150783612515316
0.18,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1152152326396601
0.18,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1153506100152279
0.18,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1154801353059467
0.18,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1156096605966655
0.18,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1157391858873842
0.18,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1158644910300173
0.18,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1159871584729429
0.18,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1161098259158685
0.18,0.28,0.057,0,1,-5.0,-9.849498327759198,0.116232331130641
0.18,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1163490724309893
0.18,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1164658137313376
0.18,0.28,0.057,0,1,-5.0,-10.0,0.116582555031686
