sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0120940972451401
0.14,0.12,0.05,1,1,-5.0,0.5351170568561869,0.012441186247006
0.14,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0127882752488719
0.14,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0131353642507378
0.14,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0134914751055886
0.14,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0138523274224581
0.14,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0142131797393276
0.14,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0145749479355985
0.14,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0149493688361921
0.14,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0153237897367858
0.14,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0156982106373794
0.14,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0160790356405581
0.14,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0164668123338214
0.14,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0168545890270848
0.14,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0172423657203481
0.14,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0176418067279922
0.14,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0180426673409199
0.14,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0184435279538475
0.14,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0188482846894449
0.14,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0192619826093567
0.14,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0196756805292685
0.14,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0200893784491803
0.14,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0205120845266231
0.14,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0209383724640487
0.14,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0213646604014743
0.14,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0217925062048268
0.14,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0222310126985427
0.14,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0226695191922586
0.14,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0231080256859745
0.14,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0235528708036849
0.14,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0240031263687531
0.14,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0244533819338213
0.14,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0249036374988895
0.14,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0253645654124948
0.14,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0258260373186426
0.14,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0262875092247903
0.14,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0267527650137797
0.14,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0272246465013348
0.14,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.02769652798889
0.14,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0281684094764451
0.14,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0286472247034599
0.14,0.12,0.05,1,1,-5.0,-1.471571906354515,0.029128047183226
0.14,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0296088696629921
0.14,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0300908439427703
0.14,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0305778093559346
0.14,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0310647747690988
0.14,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0315517401822631
0.14,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0320392076310396
0.14,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0325270104680775
0.14,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0330148133051155
0.14,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0335025415249987
0.14,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0339838559138059
0.14,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0344651703026132
0.14,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0349464846914204
0.14,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0354227834424389
0.14,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0358922545306824
0.14,0.12,0.05,1,1,-5.0,-2.224080267558529,0.036361725618926
0.14,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0368311967071695
0.14,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0372888966408795
0.14,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0377442789744451
0.14,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0381996613080106
0.14,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0386514264948592
0.14,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0390921940942149
0.14,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0395329616935707
0.14,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0399737292929264
0.14,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0404049935367068
0.14,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0408313511958422
0.14,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0412577088549775
0.14,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0416830843305206
0.14,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0420957051561978
0.14,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.042508325981875
0.14,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0429209468075522
0.14,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0433276122162755
0.14,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0437279157369808
0.14,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0441282192576861
0.14,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0445285227783914
0.14,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0449204961495227
0.14,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0453114974373145
0.14,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0457024987251064
0.14,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0460921818799968
0.14,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0464788965567269
0.14,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0468656112334571
0.14,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0472523259101873
0.14,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0476393072590166
0.14,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.048026392571048
0.14,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0484134778830794
0.14,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0488009535566407
0.14,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0491910073974168
0.14,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0495810612381929
0.14,0.12,0.05,1,1,-5.0,-3.879598662207359,0.049971115078969
0.14,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0503632019347919
0.14,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0507569963736302
0.14,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0511507908124685
0.14,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0515445852513068
0.14,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0519418181505787
0.14,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0523392111874636
0.14,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0527366042243485
0.14,0.12,0.05,1,1,-5.0,-4.280936454849499,0.053135182073215
0.14,0.12,0.05,1,1,-5.0,-4.331103678929766,0.053535799088281
0.14,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0539364161033469
0.14,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0543370331184129
0.14,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0547397783635534
0.14,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0551431256288754
0.14,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0555464728941974
0.14,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0559502355490546
0.14,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0563557519503305
0.14,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0567612683516065
0.14,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0571667847528824
0.14,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0575732318367992
0.14,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0579802903799821
0.14,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.058387348923165
0.14,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0587944209128059
0.14,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0592023469694052
0.14,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0596102730260044
0.14,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0600181990826038
0.14,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0604261694662626
0.14,0.12,0.05,1,1,-5.0,-5.234113712374581,0.06083419921189
0.14,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0612422289575174
0.14,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0616502587031448
0.14,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0620573409293467
0.14,0.12,0.05,1,1,-5.0,-5.434782608695652,0.06246424200383
0.14,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0628711430783133
0.14,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0632763995343519
0.14,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0636767613704863
0.14,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0640771232066208
0.14,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0644774850427552
0.14,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0648629884104965
0.14,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0652409561721877
0.14,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0656189239338788
0.14,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0659947336915307
0.14,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0663441186182644
0.14,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0666935035449982
0.14,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.067042888471732
0.14,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0673788248608711
0.14,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0677006230438208
0.14,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0680224212267706
0.14,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0683442194097203
0.14,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0686432546636968
0.14,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0689397466443417
0.14,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0692362386249866
0.14,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0695255866887983
0.14,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0697991447470256
0.14,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0700727028052528
0.14,0.12,0.05,1,1,-5.0,-6.588628762541806,0.07034626086348
0.14,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0706048225900388
0.14,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0708576531684203
0.14,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0711104837468018
0.14,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0713607752448175
0.14,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0715948672227138
0.14,0.12,0.05,1,1,-5.0,-6.889632107023411,0.07182895920061
0.14,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0720630511785063
0.14,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0722878539758671
0.14,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0725049794139724
0.14,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0727221048520778
0.14,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0729392302901832
0.14,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0731415865519249
0.14,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0733433194143516
0.14,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0735450522767783
0.14,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0737415853087827
0.14,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0739293213194672
0.14,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0741170573301516
0.14,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0743047933408361
0.14,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0744825391322448
0.14,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0746575243844408
0.14,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0748325096366369
0.14,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0750052206487951
0.14,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0751685729596214
0.14,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0753319252704477
0.14,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0754952775812739
0.14,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0756521700312495
0.14,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0758048888262722
0.14,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0759576076212949
0.14,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0761101365196778
0.14,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0762531170254793
0.14,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0763960975312807
0.14,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0765390780370822
0.14,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0766782032593351
0.14,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0768122491566809
0.14,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0769462950540268
0.14,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0770803409513726
0.14,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0772074604896417
0.14,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0773332949357998
0.14,0.12,0.05,1,1,-5.0,-8.545150501672241,0.077459129381958
0.14,0.12,0.05,1,1,-5.0,-8.595317725752508,0.077583032418344
0.14,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0777013075307558
0.14,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0778195826431675
0.14,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0779378577555793
0.14,0.12,0.05,1,1,-5.0,-8.79598662207358,0.078051480334659
0.14,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0781627853596819
0.14,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0782740903847048
0.14,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0783848837031992
0.14,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0784897521681149
0.14,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0785946206330307
0.14,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0786994890979465
0.14,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0788014319065795
0.14,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0789003478663421
0.14,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0789992638261047
0.14,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0790981797858673
0.14,0.12,0.05,1,1,-5.0,-9.347826086956522,0.079192115172481
0.14,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0792855185997048
0.14,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0793789220269285
0.14,0.12,0.05,1,1,-5.0,-9.498327759197325,0.079470712622117
0.14,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0795590040619071
0.14,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0796472955016973
0.14,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0797355869414875
0.14,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0798204251783475
0.14,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0799039699474432
0.14,0.12,0.05,1,1,-5.0,-9.79933110367893,0.079987514716539
0.14,0.12,0.05,1,1,-5.0,-9.849498327759198,0.080070480646596
0.14,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0801498760319015
0.14,0.12,0.05,1,1,-5.0,-9.949832775919733,0.080229271417207
0.14,0.12,0.05,1,1,-5.0,-10.0,0.0803086668025125
