sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0314393347840407
0.16,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0319430308801952
0.16,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0324467269763497
0.16,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0329541324989663
0.16,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0334622003410984
0.16,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0339702681832305
0.16,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0344778363987652
0.16,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0349839862885078
0.16,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0354901361782504
0.16,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.035996286067993
0.16,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0364971973337076
0.16,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0369955574479438
0.16,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0374939175621799
0.16,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0379913375635882
0.16,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0384785720822276
0.16,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0389658066008669
0.16,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0394530411195063
0.16,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0399340363325488
0.16,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0404087042739537
0.16,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0408833722153587
0.16,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0413580401567636
0.16,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0418207978621733
0.16,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0422823560226258
0.16,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0427439141830783
0.16,0.14,0.05,1,1,-5.0,-2.073578595317726,0.043201227967667
0.16,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0436495431457047
0.16,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0440978583237424
0.16,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0445461735017802
0.16,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0449848739991313
0.16,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0454200633332283
0.16,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0458552526673253
0.16,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0462885924472898
0.16,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0467109820988089
0.16,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0471333717503281
0.16,0.14,0.05,1,1,-5.0,-2.575250836120402,0.0475557614018473
0.16,0.14,0.05,1,1,-5.0,-2.625418060200669,0.047971308240146
0.16,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0483814017313409
0.16,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0487914952225358
0.16,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0492015887137307
0.16,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0496004545981912
0.16,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0499989553101044
0.16,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0503974560220176
0.16,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0507919869335483
0.16,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0511800545301333
0.16,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0515681221267182
0.16,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0519561897233032
0.16,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0523378521257153
0.16,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0527178374583597
0.16,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0530978227910042
0.16,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0534770498321783
0.16,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0538533271380727
0.16,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0542296044439672
0.16,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0546058817498616
0.16,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0549830608493188
0.16,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0553608009184943
0.16,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0557385409876698
0.16,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0561164187294632
0.16,0.14,0.05,1,1,-5.0,-3.729096989966555,0.056498989416811
0.16,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0568815601041588
0.16,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0572641307915066
0.16,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0576493462381912
0.16,0.14,0.05,1,1,-5.0,-3.929765886287626,0.058037920919493
0.16,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0584264956007948
0.16,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0588150702820966
0.16,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0592087126000159
0.16,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0596032317230977
0.16,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0599977508461796
0.16,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0603937225228467
0.16,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0607937333419029
0.16,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0611937441609592
0.16,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0615937549800155
0.16,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0619970592819179
0.16,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0624019385161199
0.16,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0628068177503219
0.16,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0632120662733804
0.16,0.14,0.05,1,1,-5.0,-4.632107023411372,0.063621118263022
0.16,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0640301702526636
0.16,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0644392222423053
0.16,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0648499856146776
0.16,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0652624569504345
0.16,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0656749282861913
0.16,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0660873996219482
0.16,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0665022630167812
0.16,0.14,0.05,1,1,-5.0,-5.033444816053512,0.066917355787142
0.16,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0673324485575028
0.16,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0677481159635528
0.16,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0681649795680867
0.16,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0685818431726206
0.16,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0689987067771545
0.16,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0694160381622091
0.16,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0698335369066218
0.16,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0702510356510345
0.16,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0706682346240322
0.16,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0710837147057177
0.16,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0714991947874032
0.16,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0719146748690888
0.16,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0723220821974787
0.16,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0727231595078964
0.16,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0731242368183141
0.16,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0735253141287318
0.16,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0739011704365835
0.16,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0742763135541313
0.16,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0746514566716792
0.16,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0750162068803569
0.16,0.14,0.05,1,1,-5.0,-6.086956521739131,0.075364320325941
0.16,0.14,0.05,1,1,-5.0,-6.137123745819398,0.075712433771525
0.16,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0760605472171091
0.16,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0763883806945549
0.16,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0767110327865441
0.16,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0770336848785333
0.16,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0773514539745732
0.16,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0776506864217218
0.16,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0779499188688703
0.16,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0782491513160189
0.16,0.14,0.05,1,1,-5.0,-6.588628762541806,0.07853510659634
0.16,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0788129415143549
0.16,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0790907764323698
0.16,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0793679770082389
0.16,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0796262937063808
0.16,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0798846104045228
0.16,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0801429271026647
0.16,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0803933279234941
0.16,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0806338361237449
0.16,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0808743443239958
0.16,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0811148525242467
0.16,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.081341427728283
0.16,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0815656685657615
0.16,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0817899094032399
0.16,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0820101544115634
0.16,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0822195132037716
0.16,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0824288719959797
0.16,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0826382307881879
0.16,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0828383090884004
0.16,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0830340301260225
0.16,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0832297511636447
0.16,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0834243150664057
0.16,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0836075265379604
0.16,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0837907380095151
0.16,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0839739494810698
0.16,0.14,0.05,1,1,-5.0,-7.842809364548495,0.08415136429586
0.16,0.14,0.05,1,1,-5.0,-7.892976588628763,0.084323085863025
0.16,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0844948074301901
0.16,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0846665289973552
0.16,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0848285637200575
0.16,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0849897158988289
0.16,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0851508680776003
0.16,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0853088216026289
0.16,0.14,0.05,1,1,-5.0,-8.244147157190636,0.085460236631498
0.16,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0856116516603671
0.16,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0857630666892362
0.16,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0859078294060399
0.16,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0860502608939698
0.16,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0861926923818997
0.16,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0863338581942467
0.16,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0864679901701579
0.16,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0866021221460691
0.16,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0867362541219802
0.16,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0868660518369078
0.16,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0869925057597036
0.16,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0871189596824994
0.16,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0872454136052953
0.16,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0873649222590183
0.16,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0874842637710893
0.16,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0876036052831602
0.16,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0877203839660185
0.16,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0878331287490993
0.16,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0879458735321801
0.16,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0880586183152609
0.16,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0881664593194308
0.16,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0882730782075572
0.16,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0883796970956837
0.16,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0884851057200932
0.16,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0885860292495517
0.16,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0886869527790101
0.16,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0887878763084686
0.16,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0888854892747418
0.16,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0889811116621902
0.16,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0890767340496387
0.16,0.14,0.05,1,1,-5.0,-9.79933110367893,0.0891721761424964
0.16,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0892628589521167
0.16,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0893535417617371
0.16,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0894442245713574
0.16,0.14,0.05,1,1,-5.0,-10.0,0.0895337216361657
