sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.05,0,1,-5.0,2.290969899665552,0.0365951758359494
0.28,0.28,0.05,0,1,-5.0,2.240802675585284,0.0371694045958033
0.28,0.28,0.05,0,1,-5.0,2.190635451505017,0.0377436333556571
0.28,0.28,0.05,0,1,-5.0,2.140468227424749,0.0383185843329376
0.28,0.28,0.05,0,1,-5.0,2.0903010033444813,0.03889579058955
0.28,0.28,0.05,0,1,-5.0,2.040133779264214,0.0394729968461625
0.28,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0400502031027749
0.28,0.28,0.05,0,1,-5.0,1.939799331103679,0.0406274093593873
0.28,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0412046156159998
0.28,0.28,0.05,0,1,-5.0,1.839464882943144,0.0417805577689185
0.28,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0423529494670902
0.28,0.28,0.05,0,1,-5.0,1.7391304347826084,0.042925341165262
0.28,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0434977328634337
0.28,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0440701245616055
0.28,0.28,0.05,0,1,-5.0,1.588628762541806,0.0446425162597772
0.28,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0452125103441998
0.28,0.28,0.05,0,1,-5.0,1.488294314381271,0.0457764166740188
0.28,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0463403230038379
0.28,0.28,0.05,0,1,-5.0,1.3879598662207355,0.046904229333657
0.28,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0474681356634761
0.28,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0480320419932952
0.28,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0485928004211258
0.28,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0491463024786702
0.28,0.28,0.05,0,1,-5.0,1.1371237458193977,0.0496998045362145
0.28,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0502533065937589
0.28,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0508068086513033
0.28,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0513603107088476
0.28,0.28,0.05,0,1,-5.0,0.936454849498328,0.0519100165593689
0.28,0.28,0.05,0,1,-5.0,0.8862876254180598,0.052451749570617
0.28,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0529934825818651
0.28,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0535352155931132
0.28,0.28,0.05,0,1,-5.0,0.735785953177257,0.0540769486043613
0.28,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0546186816156093
0.28,0.28,0.05,0,1,-5.0,0.6354515050167224,0.0551559896744974
0.28,0.28,0.05,0,1,-5.0,0.5852842809364551,0.0556848053266696
0.28,0.28,0.05,0,1,-5.0,0.5351170568561869,0.0562136209788419
0.28,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0567424366310141
0.28,0.28,0.05,0,1,-5.0,0.43478260869565233,0.0572712522831863
0.28,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0578000679353585
0.28,0.28,0.05,0,1,-5.0,0.33444816053511683,0.0583238310752934
0.28,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0588387110152127
0.28,0.28,0.05,0,1,-5.0,0.23411371237458223,0.059353590955132
0.28,0.28,0.05,0,1,-5.0,0.18394648829431404,0.0598684708950514
0.28,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0603833508349707
0.28,0.28,0.05,0,1,-5.0,0.08361204013377943,0.06089823077489
0.28,0.28,0.05,0,1,-5.0,0.03344481605351124,0.0614074343265812
0.28,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0619074763088102
0.28,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0624075182910391
0.28,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0629075602732681
0.28,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0634076022554971
0.28,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.063907644237726
0.28,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.0644014032238719
0.28,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0648858375500215
0.28,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.065370271876171
0.28,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.0658547062023205
0.28,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0663391405284701
0.28,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.0668235748546196
0.28,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.06730116482949
0.28,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.0677694017539529
0.28,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0682376386784158
0.28,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.0687058756028787
0.28,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0691741125273416
0.28,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0696423494518045
0.28,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.070103302459854
0.28,0.28,0.05,0,1,-5.0,-0.919732441471572,0.0705550807356401
0.28,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0710068590114262
0.28,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.0714586372872123
0.28,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.0719104155629984
0.28,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0723621938387846
0.28,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0728064784043474
0.28,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.073242056115871
0.28,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0736776338273945
0.28,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.074113211538918
0.28,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0745487892504415
0.28,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0749843669619651
0.28,0.28,0.05,0,1,-5.0,-1.471571906354515,0.0754125092132368
0.28,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0758326785156094
0.28,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.076252847817982
0.28,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.0766730171203546
0.28,0.28,0.05,0,1,-5.0,-1.672240802675585,0.0770931864227272
0.28,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0775133557250998
0.28,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.0779263202434831
0.28,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.078332153338936
0.28,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0787379864343888
0.28,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0791438195298416
0.28,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.0795496526252944
0.28,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0799554857207473
0.28,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0803543905282962
0.28,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0807469652294049
0.28,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0811395399305135
0.28,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0815321146316222
0.28,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.0819246893327308
0.28,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0823172640338394
0.28,0.28,0.05,0,1,-5.0,-2.374581939799331,0.0827032677847994
0.28,0.28,0.05,0,1,-5.0,-2.424749163879599,0.0830837314434798
0.28,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.0834641951021602
0.28,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0838446587608406
0.28,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0842251224195211
0.28,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0846055860782015
0.28,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.0849800340334983
0.28,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.0853498042222888
0.28,0.28,0.05,0,1,-5.0,-2.775919732441472,0.0857195744110793
0.28,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0860893445998698
0.28,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.0864591147886603
0.28,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.0868288849774508
0.28,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0871942814658995
0.28,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.087556543911454
0.28,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.0879188063570085
0.28,0.28,0.05,0,1,-5.0,-3.127090301003344,0.0882810688025629
0.28,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0886433312481174
0.28,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0890055936936719
0.28,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.089369201713783
0.28,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0897336972609321
0.28,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0900981928080813
0.28,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0904626883552304
0.28,0.28,0.05,0,1,-5.0,-3.478260869565217,0.0908271839023796
0.28,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0911916794495287
0.28,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.0915646826774445
0.28,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0919428438953466
0.28,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0923210051132487
0.28,0.28,0.05,0,1,-5.0,-3.729096989966555,0.0926991663311507
0.28,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0930773275490528
0.28,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0934554887669549
0.28,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0938445684030273
0.28,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0942397217182672
0.28,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.0946348750335071
0.28,0.28,0.05,0,1,-5.0,-4.030100334448161,0.095030028348747
0.28,0.28,0.05,0,1,-5.0,-4.080267558528428,0.0954251816639869
0.28,0.28,0.05,0,1,-5.0,-4.130434782608695,0.0958203349792268
0.28,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0962259521687439
0.28,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0966368986143967
0.28,0.28,0.05,0,1,-5.0,-4.280936454849499,0.0970478450600495
0.28,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0974587915057022
0.28,0.28,0.05,0,1,-5.0,-4.381270903010034,0.097869737951355
0.28,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0982806843970078
0.28,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0987008585356404
0.28,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.0991253242499161
0.28,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0995497899641918
0.28,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0999742556784675
0.28,0.28,0.05,0,1,-5.0,-4.682274247491639,0.1003987213927432
0.28,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.1008231871070189
0.28,0.28,0.05,0,1,-5.0,-4.782608695652174,0.1012552350735417
0.28,0.28,0.05,0,1,-5.0,-4.832775919732441,0.1016904931292883
0.28,0.28,0.05,0,1,-5.0,-4.882943143812708,0.102125751185035
0.28,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.1025610092407817
0.28,0.28,0.05,0,1,-5.0,-4.983277591973245,0.1029962672965283
0.28,0.28,0.05,0,1,-5.0,-5.033444816053512,0.103431525352275
0.28,0.28,0.05,0,1,-5.0,-5.083612040133779,0.1038723253550103
0.28,0.28,0.05,0,1,-5.0,-5.133779264214047,0.1043152533036024
0.28,0.28,0.05,0,1,-5.0,-5.183946488294314,0.1047581812521945
0.28,0.28,0.05,0,1,-5.0,-5.234113712374581,0.1052011092007867
0.28,0.28,0.05,0,1,-5.0,-5.28428093645485,0.1056440371493788
0.28,0.28,0.05,0,1,-5.0,-5.334448160535118,0.106086965097971
0.28,0.28,0.05,0,1,-5.0,-5.384615384615385,0.1065309149576628
0.28,0.28,0.05,0,1,-5.0,-5.434782608695652,0.1069752191088984
0.28,0.28,0.05,0,1,-5.0,-5.48494983277592,0.107419523260134
0.28,0.28,0.05,0,1,-5.0,-5.535117056856187,0.1078638274113696
0.28,0.28,0.05,0,1,-5.0,-5.585284280936454,0.1083081315626052
0.28,0.28,0.05,0,1,-5.0,-5.635451505016723,0.1087524357138409
0.28,0.28,0.05,0,1,-5.0,-5.685618729096991,0.1091786415261387
0.28,0.28,0.05,0,1,-5.0,-5.735785953177258,0.1095992119746974
0.28,0.28,0.05,0,1,-5.0,-5.785953177257525,0.1100197824232561
0.28,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.1104403528718148
0.28,0.28,0.05,0,1,-5.0,-5.88628762541806,0.1108609233203735
0.28,0.28,0.05,0,1,-5.0,-5.936454849498329,0.1112814937689322
0.28,0.28,0.05,0,1,-5.0,-5.986622073578596,0.1116726402394883
0.28,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.1120556109757219
0.28,0.28,0.05,0,1,-5.0,-6.086956521739131,0.1124385817119556
0.28,0.28,0.05,0,1,-5.0,-6.137123745819398,0.1128215524481892
0.28,0.28,0.05,0,1,-5.0,-6.187290969899665,0.1132045231844228
0.28,0.28,0.05,0,1,-5.0,-6.237458193979933,0.1135874939206564
0.28,0.28,0.05,0,1,-5.0,-6.287625418060202,0.1139482602929597
0.28,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1143035640599487
0.28,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1146588678269376
0.28,0.28,0.05,0,1,-5.0,-6.438127090301004,0.1149966503124166
0.28,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1153303909802705
0.28,0.28,0.05,0,1,-5.0,-6.538461538461538,0.1156641316481245
0.28,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1159978723159784
0.28,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1163224710612624
0.28,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1166283024550372
0.28,0.28,0.05,0,1,-5.0,-6.739130434782609,0.1169341338488119
0.28,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1172399652425867
0.28,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1175457966363614
0.28,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1178516280301362
0.28,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1181474409749039
0.28,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1184244471599594
0.28,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1187014533450149
0.28,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1189784595300705
0.28,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.119255465715126
0.28,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1195324719001815
0.28,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1198000161750108
0.28,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1200512797699402
0.28,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1203025433648697
0.28,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1205538069597991
0.28,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1208050705547285
0.28,0.28,0.05,0,1,-5.0,-7.491638795986622,0.121056334149658
0.28,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1212986953537374
0.28,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1215269885101484
0.28,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1217552816665594
0.28,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1219835748229705
0.28,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1222118679793815
0.28,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1224401611357925
0.28,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1226601061691859
0.28,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1228679160793946
0.28,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1230757259896033
0.28,0.28,0.05,0,1,-5.0,-7.993311036789297,0.123283535899812
0.28,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1234913458100207
0.28,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1236991557202294
0.28,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1238991518347035
0.28,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1240886863650022
0.28,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1242782208953009
0.28,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1244677554255995
0.28,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1246572899558982
0.28,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1248468244861968
0.28,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1250290545266299
0.28,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1252022683115163
0.28,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1253754820964028
0.28,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1255486958812892
0.28,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1257219096661757
0.28,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1258951234510621
0.28,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1260615145217778
0.28,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1262201360945609
0.28,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1263787576673441
0.28,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1265373792401272
0.28,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1266960008129103
0.28,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1268546223856934
0.28,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1270068745048373
0.28,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1271524321018831
0.28,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1272979896989289
0.28,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1274435472959747
0.28,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1275891048930205
0.28,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1277346624900663
0.28,0.28,0.05,0,1,-5.0,-9.347826086956522,0.127874275362415
0.28,0.28,0.05,0,1,-5.0,-9.397993311036789,0.128008120568477
0.28,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1281419657745391
0.28,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1282758109806011
0.28,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1284096561866632
0.28,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1285435013927252
0.28,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1286717986791813
0.28,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1287951276702263
0.28,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1289184566612712
0.28,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1290417856523162
0.28,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1291651146433612
0.28,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1292884436344062
0.28,0.28,0.05,0,1,-5.0,-9.949832775919733,0.129408429410557
0.28,0.28,0.05,0,1,-5.0,-10.0,0.129525652726461
