sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.05,1,0,-5.0,3.294314381270903,0.022483525919363
0.28,0.24,0.05,1,0,-5.0,3.2441471571906355,0.0229234819848779
0.28,0.24,0.05,1,0,-5.0,3.1939799331103678,0.0233712452411098
0.28,0.24,0.05,1,0,-5.0,3.1438127090301,0.0238387383805232
0.28,0.24,0.05,1,0,-5.0,3.0936454849498327,0.0243062315199365
0.28,0.24,0.05,1,0,-5.0,3.0434782608695654,0.0247737246593498
0.28,0.24,0.05,1,0,-5.0,2.9933110367892977,0.0252412177987631
0.28,0.24,0.05,1,0,-5.0,2.94314381270903,0.0257087109381765
0.28,0.24,0.05,1,0,-5.0,2.8929765886287626,0.0261841650817778
0.28,0.24,0.05,1,0,-5.0,2.842809364548495,0.0266778875271389
0.28,0.24,0.05,1,0,-5.0,2.7926421404682276,0.0271716099724999
0.28,0.24,0.05,1,0,-5.0,2.74247491638796,0.0276653324178609
0.28,0.24,0.05,1,0,-5.0,2.692307692307692,0.028159054863222
0.28,0.24,0.05,1,0,-5.0,2.6421404682274248,0.028652777308583
0.28,0.24,0.05,1,0,-5.0,2.591973244147157,0.0291542998959866
0.28,0.24,0.05,1,0,-5.0,2.5418060200668897,0.0296721328987359
0.28,0.24,0.05,1,0,-5.0,2.491638795986622,0.0301899659014852
0.28,0.24,0.05,1,0,-5.0,2.4414715719063547,0.0307077989042345
0.28,0.24,0.05,1,0,-5.0,2.391304347826087,0.0312256319069838
0.28,0.24,0.05,1,0,-5.0,2.341137123745819,0.0317434649097331
0.28,0.24,0.05,1,0,-5.0,2.290969899665552,0.032268290681046
0.28,0.24,0.05,1,0,-5.0,2.240802675585284,0.0328064801626704
0.28,0.24,0.05,1,0,-5.0,2.190635451505017,0.0333446696442948
0.28,0.24,0.05,1,0,-5.0,2.140468227424749,0.0338828591259192
0.28,0.24,0.05,1,0,-5.0,2.0903010033444813,0.0344210486075436
0.28,0.24,0.05,1,0,-5.0,2.040133779264214,0.034959238089168
0.28,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0355019354573793
0.28,0.24,0.05,1,0,-5.0,1.939799331103679,0.0360525257445726
0.28,0.24,0.05,1,0,-5.0,1.8896321070234112,0.036603116031766
0.28,0.24,0.05,1,0,-5.0,1.839464882943144,0.0371537063189594
0.28,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0377042966061527
0.28,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0382548868933461
0.28,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0388064746427176
0.28,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0393596657683467
0.28,0.24,0.05,1,0,-5.0,1.588628762541806,0.0399128568939758
0.28,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0404660480196049
0.28,0.24,0.05,1,0,-5.0,1.488294314381271,0.041019239145234
0.28,0.24,0.05,1,0,-5.0,1.4381270903010033,0.041572430270863
0.28,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0421240373806119
0.28,0.24,0.05,1,0,-5.0,1.3377926421404682,0.0426733029683382
0.28,0.24,0.05,1,0,-5.0,1.2876254180602005,0.0432225685560646
0.28,0.24,0.05,1,0,-5.0,1.2374581939799332,0.043771834143791
0.28,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0443210997315174
0.28,0.24,0.05,1,0,-5.0,1.1371237458193977,0.0448703653192438
0.28,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0454164832810586
0.28,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0459583167323399
0.28,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0465001501836213
0.28,0.24,0.05,1,0,-5.0,0.936454849498328,0.0470419836349026
0.28,0.24,0.05,1,0,-5.0,0.8862876254180598,0.047583817086184
0.28,0.24,0.05,1,0,-5.0,0.8361204013377925,0.0481256505374653
0.28,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0486632085006501
0.28,0.24,0.05,1,0,-5.0,0.735785953177257,0.0491954019576324
0.28,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0497275954146146
0.28,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0502597888715969
0.28,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0507919823285791
0.28,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0513241757855613
0.28,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0518511253575876
0.28,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0523720055283004
0.28,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0528928856990132
0.28,0.24,0.05,1,0,-5.0,0.33444816053511683,0.053413765869726
0.28,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0539346460404388
0.28,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0544555262111516
0.28,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0549702704193875
0.28,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0554784602815361
0.28,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0559866501436847
0.28,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0564948400058333
0.28,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0570030298679819
0.28,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0575112197301305
0.28,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0580124367145114
0.28,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0585067781925753
0.28,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0590011196706392
0.28,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0594954611487032
0.28,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0599898026267671
0.28,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.060484144104831
0.28,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0609707386616847
0.28,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0614502822601053
0.28,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0619298258585258
0.28,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0624093694569463
0.28,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0628889130553669
0.28,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0633684566537874
0.28,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0638395862975905
0.28,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0643036492838071
0.28,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0647677122700236
0.28,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0652317752562402
0.28,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0656958382424567
0.28,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0661599012286733
0.28,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0666150971584596
0.28,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0670634248996593
0.28,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0675117526408589
0.28,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0679600803820586
0.28,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0684084081232582
0.28,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0688567358644579
0.28,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.069296054263911
0.28,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0697289422441847
0.28,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0701618302244584
0.28,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0705947182047321
0.28,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0710276061850058
0.28,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0714604941652795
0.28,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0718845118917643
0.28,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0723027022346919
0.28,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0727208925776195
0.28,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0731390829205471
0.28,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0735572732634747
0.28,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0739754636064023
0.28,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0743850516748317
0.28,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0747894456120986
0.28,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0751938395493655
0.28,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0755982334866325
0.28,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0760026274238994
0.28,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0764070213611664
0.28,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0768031341165711
0.28,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0771946593968226
0.28,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0775861846770741
0.28,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0779777099573256
0.28,0.24,0.05,1,0,-5.0,-2.424749163879599,0.078369235237577
0.28,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0787607605178285
0.28,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0791444919705741
0.28,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0795242709901314
0.28,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0799040500096887
0.28,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.080283829029246
0.28,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0806636080488033
0.28,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0810433870683606
0.28,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0814162667396271
0.28,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0817859518446658
0.28,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0821556369497045
0.28,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0825253220547432
0.28,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0828950071597819
0.28,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0832646922648206
0.28,0.24,0.05,1,0,-5.0,-3.127090301003344,0.083630931904274
0.28,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0839957195124229
0.28,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0843605071205717
0.28,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0847252947287206
0.28,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0850900823368695
0.28,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0854548699450184
0.28,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0858249987255821
0.28,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0861971685826146
0.28,0.24,0.05,1,0,-5.0,-3.528428093645486,0.086569338439647
0.28,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0869415082966794
0.28,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0873136781537118
0.28,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0876858480107443
0.28,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0880700413210936
0.28,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0884583822617087
0.28,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0888467232023238
0.28,0.24,0.05,1,0,-5.0,-3.879598662207359,0.089235064142939
0.28,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0896234050835541
0.28,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0900117460241692
0.28,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0904130157292661
0.28,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0908182898721084
0.28,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0912235640149507
0.28,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0916288381577931
0.28,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0920341123006354
0.28,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0924393864434778
0.28,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0928563851702091
0.28,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0932766233846217
0.28,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0936968615990343
0.28,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0941170998134469
0.28,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0945373380278595
0.28,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0949575762422722
0.28,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0953877832753111
0.28,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0958204279922435
0.28,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.096253072709176
0.28,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0966857174261084
0.28,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0971183621430408
0.28,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0975510068599733
0.28,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0979914751113764
0.28,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0984336199934948
0.28,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0988757648756131
0.28,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0993179097577315
0.28,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0997600546398499
0.28,0.24,0.05,1,0,-5.0,-5.183946488294314,0.1002021995219682
0.28,0.24,0.05,1,0,-5.0,-5.234113712374581,0.1006495373543197
0.28,0.24,0.05,1,0,-5.0,-5.28428093645485,0.10109783855421
0.28,0.24,0.05,1,0,-5.0,-5.334448160535118,0.1015461397541003
0.28,0.24,0.05,1,0,-5.0,-5.384615384615385,0.1019944409539906
0.28,0.24,0.05,1,0,-5.0,-5.434782608695652,0.1024427421538809
0.28,0.24,0.05,1,0,-5.0,-5.48494983277592,0.1028910433537712
0.28,0.24,0.05,1,0,-5.0,-5.535117056856187,0.1033352658846148
0.28,0.24,0.05,1,0,-5.0,-5.585284280936454,0.1037788437547488
0.28,0.24,0.05,1,0,-5.0,-5.635451505016723,0.1042224216248827
0.28,0.24,0.05,1,0,-5.0,-5.685618729096991,0.1046659994950167
0.28,0.24,0.05,1,0,-5.0,-5.735785953177258,0.1051095773651506
0.28,0.24,0.05,1,0,-5.0,-5.785953177257525,0.1055531552352846
0.28,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.1059769248267866
0.28,0.24,0.05,1,0,-5.0,-5.88628762541806,0.1063980828572806
0.28,0.24,0.05,1,0,-5.0,-5.936454849498329,0.1068192408877746
0.28,0.24,0.05,1,0,-5.0,-5.986622073578596,0.1072186561831231
0.28,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.1076154802965179
0.28,0.24,0.05,1,0,-5.0,-6.086956521739131,0.1080123044099128
0.28,0.24,0.05,1,0,-5.0,-6.137123745819398,0.1084091285233077
0.28,0.24,0.05,1,0,-5.0,-6.187290969899665,0.1087923476100028
0.28,0.24,0.05,1,0,-5.0,-6.237458193979933,0.1091558681583268
0.28,0.24,0.05,1,0,-5.0,-6.287625418060202,0.1095193887066507
0.28,0.24,0.05,1,0,-5.0,-6.337792642140469,0.1098829092549746
0.28,0.24,0.05,1,0,-5.0,-6.387959866220736,0.1102464298032985
0.28,0.24,0.05,1,0,-5.0,-6.438127090301004,0.1106099503516224
0.28,0.24,0.05,1,0,-5.0,-6.488294314381271,0.1109584627065442
0.28,0.24,0.05,1,0,-5.0,-6.538461538461538,0.1112869595765551
0.28,0.24,0.05,1,0,-5.0,-6.588628762541806,0.1116154564465659
0.28,0.24,0.05,1,0,-5.0,-6.638795986622075,0.1119439533165768
0.28,0.24,0.05,1,0,-5.0,-6.688963210702342,0.1122724501865877
0.28,0.24,0.05,1,0,-5.0,-6.739130434782609,0.1126009470565986
0.28,0.24,0.05,1,0,-5.0,-6.789297658862877,0.112915364695088
0.28,0.24,0.05,1,0,-5.0,-6.839464882943144,0.1132124708381396
0.28,0.24,0.05,1,0,-5.0,-6.889632107023411,0.113509576981191
0.28,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.1138066831242426
0.28,0.24,0.05,1,0,-5.0,-6.989966555183948,0.1141037892672941
0.28,0.24,0.05,1,0,-5.0,-7.040133779264215,0.1144008954103456
0.28,0.24,0.05,1,0,-5.0,-7.090301003344482,0.1146848909857166
0.28,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.1149540139261151
0.28,0.24,0.05,1,0,-5.0,-7.190635451505017,0.1152231368665136
0.28,0.24,0.05,1,0,-5.0,-7.240802675585284,0.1154922598069121
0.28,0.24,0.05,1,0,-5.0,-7.290969899665551,0.1157613827473106
0.28,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.1160305056877091
0.28,0.24,0.05,1,0,-5.0,-7.391304347826088,0.1162874531324531
0.28,0.24,0.05,1,0,-5.0,-7.441471571906355,0.1165316526210081
0.28,0.24,0.05,1,0,-5.0,-7.491638795986622,0.1167758521095631
0.28,0.24,0.05,1,0,-5.0,-7.54180602006689,0.1170200515981182
0.28,0.24,0.05,1,0,-5.0,-7.591973244147157,0.1172642510866732
0.28,0.24,0.05,1,0,-5.0,-7.642140468227424,0.1175084505752282
0.28,0.24,0.05,1,0,-5.0,-7.692307692307693,0.1177413625195632
0.28,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1179633649631012
0.28,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1181853674066391
0.28,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1184073698501771
0.28,0.24,0.05,1,0,-5.0,-7.892976588628763,0.118629372293715
0.28,0.24,0.05,1,0,-5.0,-7.94314381270903,0.118851374737253
0.28,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1190629262967809
0.28,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1192651547099672
0.28,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1194673831231534
0.28,0.24,0.05,1,0,-5.0,-8.143812709030101,0.1196696115363397
0.28,0.24,0.05,1,0,-5.0,-8.193979933110368,0.119871839949526
0.28,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1200740683627123
0.28,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1202666221816234
0.28,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1204512128214552
0.28,0.24,0.05,1,0,-5.0,-8.39464882943144,0.120635803461287
0.28,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1208203941011187
0.28,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1210049847409505
0.28,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1211895753807823
0.28,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1213652088010019
0.28,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1215340439906432
0.28,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1217028791802845
0.28,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1218717143699258
0.28,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1220405495595671
0.28,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1222093847492084
0.28,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1223699240314513
0.28,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1225246628962951
0.28,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1226794017611389
0.28,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1228341406259827
0.28,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1229888794908266
0.28,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1231436183556704
0.28,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1232906699964848
0.28,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1234327761141754
0.28,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1235748822318661
0.28,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1237169883495567
0.28,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1238590944672473
0.28,0.24,0.05,1,0,-5.0,-9.448160535117058,0.124001200584938
0.28,0.24,0.05,1,0,-5.0,-9.498327759197325,0.124136179183062
0.28,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1242669450583098
0.28,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1243977109335577
0.28,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1245284768088055
0.28,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1246592426840533
0.28,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1247900085593011
0.28,0.24,0.05,1,0,-5.0,-9.79933110367893,0.124914852661895
0.28,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1250364872650105
0.28,0.24,0.05,1,0,-5.0,-9.899665551839465,0.125158121868126
0.28,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1252797564712415
0.28,0.24,0.05,1,0,-5.0,-10.0,0.125401391074357
