sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0059927900716925
0.24,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0062431621774738
0.24,0.14,0.05,0,1,-5.0,1.2374581939799332,0.006493534283255
0.24,0.14,0.05,0,1,-5.0,1.1872909698996654,0.0067565776019908
0.24,0.14,0.05,0,1,-5.0,1.1371237458193977,0.0070253304337261
0.24,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0072940832654613
0.24,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0075646782676967
0.24,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0078516029416033
0.24,0.14,0.05,0,1,-5.0,0.936454849498328,0.00813852761551
0.24,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0084254522894166
0.24,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0087215748560125
0.24,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0090264160484275
0.24,0.14,0.05,0,1,-5.0,0.735785953177257,0.0093312572408425
0.24,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0096360984332575
0.24,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0099572409295349
0.24,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0102796980115757
0.24,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0106021550936165
0.24,0.14,0.05,0,1,-5.0,0.48494983277591963,0.0109304354551865
0.24,0.14,0.05,0,1,-5.0,0.43478260869565233,0.0112701530915934
0.24,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0116098707280002
0.24,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0119495883644071
0.24,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0123019732218985
0.24,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0126585945728468
0.24,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0130152159237951
0.24,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0133745188941408
0.24,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0137477575612615
0.24,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0141209962283822
0.24,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0144942348955029
0.24,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0148768451994408
0.24,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0152664285568902
0.24,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0156560119143396
0.24,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.016045595271789
0.24,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0164509775776339
0.24,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0168565943725012
0.24,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0172622111673684
0.24,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.017674061668431
0.24,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0180953656761209
0.24,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0185166696838108
0.24,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0189379736915007
0.24,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0193717434309495
0.24,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0198084491149439
0.24,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0202451547989382
0.24,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0206852066053687
0.24,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0211370274669402
0.24,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0215888483285117
0.24,0.14,0.05,0,1,-5.0,-0.919732441471572,0.0220406691900831
0.24,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0225017780771943
0.24,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0229682632774904
0.24,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.0234347484777866
0.24,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0239018717214763
0.24,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.024382418484166
0.24,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.0248629652468557
0.24,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0253435120095454
0.24,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0258301598674545
0.24,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.026324046002037
0.24,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0268179321366195
0.24,0.14,0.05,0,1,-5.0,-1.471571906354515,0.027311818271202
0.24,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.027816319327967
0.24,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.02832241529396
0.24,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0288285112599529
0.24,0.14,0.05,0,1,-5.0,-1.672240802675585,0.0293374564247646
0.24,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.029853678375009
0.24,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0303699003252533
0.24,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0308861222754977
0.24,0.14,0.05,0,1,-5.0,-1.872909698996656,0.031406598463553
0.24,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0319289559649939
0.24,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0324513134664348
0.24,0.14,0.05,0,1,-5.0,-2.023411371237458,0.0329735317846974
0.24,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0334945684493332
0.24,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.034015605113969
0.24,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0345366417786049
0.24,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0350520825783234
0.24,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0355623033648876
0.24,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0360725241514518
0.24,0.14,0.05,0,1,-5.0,-2.374581939799331,0.036582744938016
0.24,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0370771067782105
0.24,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0375702634664617
0.24,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0380634201547129
0.24,0.14,0.05,0,1,-5.0,-2.575250836120402,0.0385499482253863
0.24,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0390236875058667
0.24,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.039497426786347
0.24,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0399711660668273
0.24,0.14,0.05,0,1,-5.0,-2.775919732441472,0.0404301587429226
0.24,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0408843239674745
0.24,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0413384891920265
0.24,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0417896454036029
0.24,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0422256155383558
0.24,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0426615856731088
0.24,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.0430975558078617
0.24,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0435248364446614
0.24,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0439457565721346
0.24,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0443666766996077
0.24,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.0447875968270808
0.24,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0451988115040853
0.24,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0456099219532579
0.24,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0460210324024305
0.24,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0464303846736075
0.24,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0468371147353729
0.24,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0472438447971383
0.24,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.0476505748589037
0.24,0.14,0.05,0,1,-5.0,-3.678929765886288,0.0480566883946824
0.24,0.14,0.05,0,1,-5.0,-3.729096989966555,0.048462660471525
0.24,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.0488686325483675
0.24,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0492747716965258
0.24,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0496814850770436
0.24,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0500881984575614
0.24,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0504949118380791
0.24,0.14,0.05,0,1,-5.0,-4.030100334448161,0.0509023897185457
0.24,0.14,0.05,0,1,-5.0,-4.080267558528428,0.051310302549856
0.24,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0517182153811662
0.24,0.14,0.05,0,1,-5.0,-4.180602006688963,0.052126187623641
0.24,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0525353037190436
0.24,0.14,0.05,0,1,-5.0,-4.280936454849499,0.0529444198144461
0.24,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0533535359098487
0.24,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0537631035814692
0.24,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0541731984386555
0.24,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0545832932958419
0.24,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0549933881530282
0.24,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0554040649317246
0.24,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0558148260794619
0.24,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0562255872271993
0.24,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.0566364131940962
0.24,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0570474014786173
0.24,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0574583897631383
0.24,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0578693780476593
0.24,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0582801565277755
0.24,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0586908439635353
0.24,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0591015313992951
0.24,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0595121175237187
0.24,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0599218786844044
0.24,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0603316398450901
0.24,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0607414010057758
0.24,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0611501704225164
0.24,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0615580294130844
0.24,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0619658884036523
0.24,0.14,0.05,0,1,-5.0,-5.434782608695652,0.0623737473942203
0.24,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0627767307396773
0.24,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0631793660579689
0.24,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0635820013762605
0.24,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0639777749707715
0.24,0.14,0.05,0,1,-5.0,-5.685618729096991,0.0643605428296912
0.24,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0647433106886109
0.24,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0651260785475306
0.24,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0654864788849375
0.24,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0658397137892274
0.24,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0661929486935174
0.24,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0665412587802556
0.24,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0668654172709561
0.24,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0671895757616566
0.24,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0675137342523572
0.24,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0678223823424945
0.24,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0681198620104676
0.24,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0684173416784407
0.24,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0687148213464138
0.24,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0689883615041827
0.24,0.14,0.05,0,1,-5.0,-6.438127090301004,0.069261742004969
0.24,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0695351225057553
0.24,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0697997094802603
0.24,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0700513976559617
0.24,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0703030858316631
0.24,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0705547740073645
0.24,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0707904997182234
0.24,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0710226589569711
0.24,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0712548181957188
0.24,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0714829384399237
0.24,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0716974889831172
0.24,0.14,0.05,0,1,-5.0,-6.989966555183948,0.0719120395263106
0.24,0.14,0.05,0,1,-5.0,-7.040133779264215,0.072126590069504
0.24,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0723309361226534
0.24,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0725295763325099
0.24,0.14,0.05,0,1,-5.0,-7.190635451505017,0.0727282165423663
0.24,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0729260876477555
0.24,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0731103184062356
0.24,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0732945491647156
0.24,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0734787799231957
0.24,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0736569260359696
0.24,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0738280820789919
0.24,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0739992381220142
0.24,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0741703941650366
0.24,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0743311251077868
0.24,0.14,0.05,0,1,-5.0,-7.692307692307693,0.0744903990020449
0.24,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0746496728963029
0.24,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0748058158725041
0.24,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0749542701795245
0.24,0.14,0.05,0,1,-5.0,-7.892976588628763,0.075102724486545
0.24,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0752511787935655
0.24,0.14,0.05,0,1,-5.0,-7.993311036789297,0.075392709885615
0.24,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0755312932748369
0.24,0.14,0.05,0,1,-5.0,-8.093645484949834,0.0756698766640588
0.24,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0758074371826614
0.24,0.14,0.05,0,1,-5.0,-8.193979933110368,0.0759369985598061
0.24,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0760665599369508
0.24,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0761961213140955
0.24,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0763213427727824
0.24,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0764426435390153
0.24,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0765639443052481
0.24,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0766852450714809
0.24,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0767994441752324
0.24,0.14,0.05,0,1,-5.0,-8.595317725752508,0.0769131688246694
0.24,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0770268934741065
0.24,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0771381865951527
0.24,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0772449515926659
0.24,0.14,0.05,0,1,-5.0,-8.79598662207358,0.077351716590179
0.24,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0774584815876922
0.24,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0775603713611185
0.24,0.14,0.05,0,1,-5.0,-8.946488294314381,0.0776607331748039
0.24,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0777610949884893
0.24,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0778604339244174
0.24,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0779548959384938
0.24,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0780493579525702
0.24,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0781438199666465
0.24,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0782350953244773
0.24,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0783241135525265
0.24,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0784131317805758
0.24,0.14,0.05,0,1,-5.0,-9.397993311036789,0.078502150008625
0.24,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0785861514030661
0.24,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0786701395936589
0.24,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0787541277842516
0.24,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0788362108531065
0.24,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0789155453112097
0.24,0.14,0.05,0,1,-5.0,-9.698996655518394,0.078994879769313
0.24,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0790742142274163
0.24,0.14,0.05,0,1,-5.0,-9.79933110367893,0.0791500077894351
0.24,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0792250313102874
0.24,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0793000548311398
0.24,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0793744412532934
0.24,0.14,0.05,0,1,-5.0,-10.0,0.0794467348386393
