sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.055,0,1,-5.0,3.1438127090301,5.02960965881456e-13
0.1,0.16,0.055,0,1,-5.0,3.0936454849498327,5.048947012214245e-13
0.1,0.16,0.055,0,1,-5.0,3.0434782608695654,5.06828436561393e-13
0.1,0.16,0.055,0,1,-5.0,2.9933110367892977,5.097954869563189e-13
0.1,0.16,0.055,0,1,-5.0,2.94314381270903,5.132454586205097e-13
0.1,0.16,0.055,0,1,-5.0,2.8929765886287626,5.166954302847001e-13
0.1,0.16,0.055,0,1,-5.0,2.842809364548495,5.19000275177174e-13
0.1,0.16,0.055,0,1,-5.0,2.7926421404682276,5.102029016893146e-13
0.1,0.16,0.055,0,1,-5.0,2.74247491638796,5.014055282014552e-13
0.1,0.16,0.055,0,1,-5.0,2.692307692307692,4.926081547135955e-13
0.1,0.16,0.055,0,1,-5.0,2.6421404682274248,4.868992443273416e-13
0.1,0.16,0.055,0,1,-5.0,2.591973244147157,4.842115901304921e-13
0.1,0.16,0.055,0,1,-5.0,2.5418060200668897,4.815239359336425e-13
0.1,0.16,0.055,0,1,-5.0,2.491638795986622,4.788362817367929e-13
0.1,0.16,0.055,0,1,-5.0,2.4414715719063547,4.814477814443287e-13
0.1,0.16,0.055,0,1,-5.0,2.391304347826087,4.845357718299155e-13
0.1,0.16,0.055,0,1,-5.0,2.341137123745819,4.876237622155021e-13
0.1,0.16,0.055,0,1,-5.0,2.290969899665552,4.902577070162853e-13
0.1,0.16,0.055,0,1,-5.0,2.240802675585284,4.919677138364585e-13
0.1,0.16,0.055,0,1,-5.0,2.190635451505017,4.936777206566318e-13
0.1,0.16,0.055,0,1,-5.0,2.140468227424749,4.953877274768052e-13
0.1,0.16,0.055,0,1,-5.0,2.0903010033444813,4.963825820685925e-13
0.1,0.16,0.055,0,1,-5.0,2.040133779264214,4.971281219590476e-13
0.1,0.16,0.055,0,1,-5.0,1.9899665551839463,4.978736618495028e-13
0.1,0.16,0.055,0,1,-5.0,1.939799331103679,4.985594222687776e-13
0.1,0.16,0.055,0,1,-5.0,1.8896321070234112,4.989155193502399e-13
0.1,0.16,0.055,0,1,-5.0,1.839464882943144,4.992716164317022e-13
0.1,0.16,0.055,0,1,-5.0,1.7892976588628762,4.996277135131646e-13
0.1,0.16,0.055,0,1,-5.0,1.7391304347826084,5.00029165322078e-13
0.1,0.16,0.055,0,1,-5.0,1.6889632107023411,5.004654652814378e-13
0.1,0.16,0.055,0,1,-5.0,1.6387959866220734,5.009017652407978e-13
0.1,0.16,0.055,0,1,-5.0,1.588628762541806,5.013380652001575e-13
0.1,0.16,0.055,0,1,-5.0,1.5384615384615383,5.005660941023204e-13
0.1,0.16,0.055,0,1,-5.0,1.488294314381271,4.997663111387168e-13
0.1,0.16,0.055,0,1,-5.0,1.4381270903010033,4.989665281751129e-13
0.1,0.16,0.055,0,1,-5.0,1.3879598662207355,1.2409644047266697e-12
0.1,0.16,0.055,0,1,-5.0,1.3377926421404682,3.147218946577309e-12
0.1,0.16,0.055,0,1,-5.0,1.2876254180602005,5.053473488427966e-12
0.1,0.16,0.055,0,1,-5.0,1.2374581939799332,6.9597280302786046e-12
0.1,0.16,0.055,0,1,-5.0,1.1872909698996654,1.543581797137903e-09
0.1,0.16,0.055,0,1,-5.0,1.1371237458193977,3.4602925614311863e-09
0.1,0.16,0.055,0,1,-5.0,1.0869565217391304,5.3770033257244545e-09
0.1,0.16,0.055,0,1,-5.0,1.0367892976588626,2.1824247228378293e-07
0.1,0.16,0.055,0,1,-5.0,0.9866220735785953,1.2082095727143875e-06
0.1,0.16,0.055,0,1,-5.0,0.936454849498328,2.1981766731449925e-06
0.1,0.16,0.055,0,1,-5.0,0.8862876254180598,3.1881437735756147e-06
0.1,0.16,0.055,0,1,-5.0,0.8361204013377925,1.4388974681118203e-05
0.1,0.16,0.055,0,1,-5.0,0.7859531772575252,3.170326441482118e-05
0.1,0.16,0.055,0,1,-5.0,0.735785953177257,4.901755414852447e-05
0.1,0.16,0.055,0,1,-5.0,0.6856187290969897,6.691411739656761e-05
0.1,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0001044876924659
0.1,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0001518098070125
0.1,0.16,0.055,0,1,-5.0,0.5351170568561869,0.0002094567034651
0.1,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0002769002086996
0.1,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0003533067627956
0.1,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0004419767534555
0.1,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0005422204402096
0.1,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0006424641269638
0.1,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0007634076189816
0.1,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0008959530287299
0.1,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0010284984384783
0.1,0.16,0.055,0,1,-5.0,0.08361204013377943,0.001162933001316
0.1,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0013312397687545
0.1,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0014995465361929
0.1,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0016678533036314
0.1,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0018526059721013
0.1,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0020562934576465
0.1,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0022599809431917
0.1,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0024636684287369
0.1,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0026978360739405
0.1,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0029362854583232
0.1,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.003174734842706
0.1,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0034229754144685
0.1,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0036953246728257
0.1,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.003967673931183
0.1,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.0042400231895403
0.1,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0045353798513924
0.1,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0048405580599064
0.1,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0051457362684205
0.1,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0054544854297954
0.1,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0057913135414075
0.1,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0061281416530196
0.1,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0064649697646318
0.1,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0068138498364177
0.1,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0071736416445962
0.1,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0075469881301183
0.1,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0079253269865678
0.1,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0083046672610032
0.1,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0087081505303139
0.1,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0091116337996245
0.1,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0095151170689352
0.1,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.009931065530253
0.1,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0103621372380213
0.1,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0107932089457895
0.1,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0112242806535577
0.1,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.011678164955953
0.1,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0121356454279782
0.1,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0125931259000035
0.1,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0130575975363686
0.1,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0135404242324894
0.1,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0140232509286102
0.1,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0145060776247309
0.1,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0150056446407868
0.1,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0155128093291733
0.1,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0160199740175599
0.1,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0165294648372337
0.1,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0170599312296298
0.1,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0175903976220259
0.1,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0181208640144221
0.1,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0186627581303015
0.1,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0192155518541418
0.1,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0197683455779821
0.1,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0203211393018225
0.1,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0208937780733406
0.1,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0214680531513502
0.1,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0220423282293598
0.1,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0226235852993239
0.1,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0232186508409354
0.1,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0238137163825469
0.1,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0244087819241584
0.1,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0250189800614484
0.1,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0256342810352592
0.1,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0262495820090699
0.1,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0268678899966729
0.1,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0275020051895207
0.1,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0281361203823685
0.1,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0287702355752163
0.1,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0294126026959348
0.1,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.030061148709249
0.1,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0307096947225633
0.1,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0313582407358775
0.1,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0320091390729581
0.1,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0326600760803992
0.1,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0333110130878404
0.1,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0339583379570816
0.1,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0346001494089109
0.1,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0352419608607402
0.1,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0358837723125695
0.1,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0365137171236457
0.1,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0371408389875493
0.1,0.16,0.055,0,1,-5.0,-3.879598662207359,0.037767960851453
0.1,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0383911680810809
0.1,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0390004821218896
0.1,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0396097961626983
0.1,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0402191102035069
0.1,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0408160241708114
0.1,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0414057124593589
0.1,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0419954007479064
0.1,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0425841748765527
0.1,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0431530046306381
0.1,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0437218343847236
0.1,0.16,0.055,0,1,-5.0,-4.431438127090301,0.044290664138809
0.1,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0448497522407671
0.1,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0453972105987084
0.1,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0459446689566496
0.1,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0464921273145909
0.1,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0470210434782359
0.1,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.047547135594337
0.1,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0480732277104381
0.1,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0485933507867022
0.1,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0490981116978579
0.1,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0496028726090135
0.1,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0501076335201692
0.1,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0505977895107756
0.1,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0510814397573812
0.1,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0515650900039868
0.1,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0520465708769805
0.1,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0525093269369813
0.1,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0529720829969821
0.1,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0534348390569829
0.1,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0538867352409038
0.1,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0543284379569834
0.1,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0547701406730631
0.1,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0552118433891427
0.1,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0556336809274837
0.1,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0560539732028079
0.1,0.16,0.055,0,1,-5.0,-5.685618729096991,0.056474265478132
0.1,0.16,0.055,0,1,-5.0,-5.735785953177258,0.0568863660624451
0.1,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0572825528393742
0.1,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0576787396163033
0.1,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0580749263932324
0.1,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0584466115499782
0.1,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0588102088731385
0.1,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0591738061962989
0.1,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0595319649150183
0.1,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0598623649280724
0.1,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0601927649411265
0.1,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0605231649541806
0.1,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0608359260356596
0.1,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0611356936851994
0.1,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0614354613347392
0.1,0.16,0.055,0,1,-5.0,-6.438127090301004,0.061735228984279
0.1,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0620075905036022
0.1,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0622796142874193
0.1,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0625516380712365
0.1,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0628137296784187
0.1,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0630609122557212
0.1,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0633080948330238
0.1,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0635552774103263
0.1,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0637845144250305
0.1,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0640095918369337
0.1,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0642346692488369
0.1,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0644553571922167
0.1,0.16,0.055,0,1,-5.0,-7.040133779264215,0.064660823586736
0.1,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0648662899812552
0.1,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0650717563757744
0.1,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0652661768868715
0.1,0.16,0.055,0,1,-5.0,-7.240802675585284,0.065454270805346
0.1,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0656423647238206
0.1,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0658297229509681
0.1,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0660024344169658
0.1,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0661751458829635
0.1,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0663478573489612
0.1,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0665143064219274
0.1,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0666733988580297
0.1,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0668324912941319
0.1,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0669915837302341
0.1,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0671401601572745
0.1,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0672871905522137
0.1,0.16,0.055,0,1,-5.0,-7.842809364548495,0.067434220947153
0.1,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0675782167833438
0.1,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0677145555866381
0.1,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0678508943899323
0.1,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0679872331932265
0.1,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0681169723373497
0.1,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0682438265095586
0.1,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0683706806817674
0.1,0.16,0.055,0,1,-5.0,-8.244147157190636,0.068496626108966
0.1,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0686150524488657
0.1,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0687334787887655
0.1,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0688519051286653
0.1,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0689662956844801
0.1,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0690769583131387
0.1,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0691876209417972
0.1,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0692982835704557
0.1,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0694023707460155
0.1,0.16,0.055,0,1,-5.0,-8.695652173913043,0.069505976855066
0.1,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0696095829641164
0.1,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0697110110544867
0.1,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0698082825218918
0.1,0.16,0.055,0,1,-5.0,-8.896321070234114,0.069905553989297
0.1,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0700028254567021
0.1,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0700957843228058
0.1,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0701873499828761
0.1,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0702789156429463
0.1,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0703696151844986
0.1,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0704560200523729
0.1,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0705424249202473
0.1,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0706288297881217
0.1,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0707125150445839
0.1,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0707942295254874
0.1,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0708759440063909
0.1,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0709576584872944
0.1,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0710351215603581
0.1,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0711125495988714
0.1,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0711899776373846
0.1,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0712658650269406
0.1,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0713394779410221
0.1,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0714130908551037
0.1,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0714867037691852
0.1,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0715579618689356
0.1,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0716286883679904
0.1,0.16,0.055,0,1,-5.0,-10.0,0.0716994148670452
