sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,0,0,-5.0,2.94314381270903,3.872609269545621e-05
0.18,0.18,0.05,0,0,-5.0,2.8929765886287626,6.865546478680468e-05
0.18,0.18,0.05,0,0,-5.0,2.842809364548495,0.0001003534970253
0.18,0.18,0.05,0,0,-5.0,2.7926421404682276,0.0001366557463306
0.18,0.18,0.05,0,0,-5.0,2.74247491638796,0.0001917849086805
0.18,0.18,0.05,0,0,-5.0,2.692307692307692,0.0002469140710303
0.18,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0003020432333801
0.18,0.18,0.05,0,0,-5.0,2.591973244147157,0.0003736864919379
0.18,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0004559546784585
0.18,0.18,0.05,0,0,-5.0,2.491638795986622,0.0005382228649791
0.18,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0006210452620905
0.18,0.18,0.05,0,0,-5.0,2.391304347826087,0.0007303481115813
0.18,0.18,0.05,0,0,-5.0,2.341137123745819,0.0008396509610721
0.18,0.18,0.05,0,0,-5.0,2.290969899665552,0.0009489538105628
0.18,0.18,0.05,0,0,-5.0,2.240802675585284,0.0010698331796644
0.18,0.18,0.05,0,0,-5.0,2.190635451505017,0.0012059025484864
0.18,0.18,0.05,0,0,-5.0,2.140468227424749,0.0013419719173084
0.18,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0014780412861304
0.18,0.18,0.05,0,0,-5.0,2.040133779264214,0.0016364200224087
0.18,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0017989066410309
0.18,0.18,0.05,0,0,-5.0,1.939799331103679,0.0019613932596531
0.18,0.18,0.05,0,0,-5.0,1.8896321070234112,0.002130548850842
0.18,0.18,0.05,0,0,-5.0,1.839464882943144,0.002319035362512
0.18,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0025075218741819
0.18,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0026960083858518
0.18,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0029015686803977
0.18,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0031155956301767
0.18,0.18,0.05,0,0,-5.0,1.588628762541806,0.0033296225799558
0.18,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0035456673255909
0.18,0.18,0.05,0,0,-5.0,1.488294314381271,0.0037847600624024
0.18,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0040238527992139
0.18,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0042629455360254
0.18,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0045141343933873
0.18,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0047777877810625
0.18,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0050414411687376
0.18,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0053050945564128
0.18,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0055904729136379
0.18,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0058781450625623
0.18,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0061658172114868
0.18,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0064609030157848
0.18,0.18,0.05,0,0,-5.0,0.936454849498328,0.0067719990363477
0.18,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0070830950569106
0.18,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0073941910774736
0.18,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0077218751115685
0.18,0.18,0.05,0,0,-5.0,0.735785953177257,0.0080557412262042
0.18,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0083896073408399
0.18,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0087265799081629
0.18,0.18,0.05,0,0,-5.0,0.5852842809364551,0.0090825560063376
0.18,0.18,0.05,0,0,-5.0,0.5351170568561869,0.0094385321045124
0.18,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0097945082026871
0.18,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0101623258239236
0.18,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0105397345430247
0.18,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0109171432621257
0.18,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0112945519812267
0.18,0.18,0.05,0,0,-5.0,0.23411371237458223,0.011691928662436
0.18,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0120900402971496
0.18,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0124881519318631
0.18,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0128937495945307
0.18,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0133117444376214
0.18,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.013729739280712
0.18,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141477341238027
0.18,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0145807534961164
0.18,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0150178029101938
0.18,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0154548523242712
0.18,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0158955533300927
0.18,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163508151718219
0.18,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0168060770135511
0.18,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172613388552802
0.18,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0177271855903064
0.18,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0181997288904797
0.18,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0186722721906529
0.18,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191452114669257
0.18,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.019633917056873
0.18,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0201226226468204
0.18,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0206113282367677
0.18,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.021106428234427
0.18,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0216097830974831
0.18,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0221131379605392
0.18,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0226164928235953
0.18,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0231303620279977
0.18,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236461085720749
0.18,0.18,0.05,0,0,-5.0,-1.120401337792642,0.024161855116152
0.18,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0246797603815199
0.18,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0252037937635652
0.18,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0257278271456105
0.18,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262518605276558
0.18,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0267767549124679
0.18,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0273020685960251
0.18,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0278273822795822
0.18,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283522152181772
0.18,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0288718396122406
0.18,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0293914640063041
0.18,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0299110884003675
0.18,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0304257492932783
0.18,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0309353767061683
0.18,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314450041190583
0.18,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0319546315319482
0.18,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0324531782382221
0.18,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0329506089459761
0.18,0.18,0.05,0,0,-5.0,-2.023411371237458,0.03344803965373
0.18,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0339411953400226
0.18,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0344252874472731
0.18,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0349093795545236
0.18,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0353934716617741
0.18,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0358673672188435
0.18,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0363375391210685
0.18,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0368077110232935
0.18,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0372758409508679
0.18,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0377318815406323
0.18,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0381879221303966
0.18,0.18,0.05,0,0,-5.0,-2.575250836120402,0.038643962720161
0.18,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0390921736194075
0.18,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0395341446844318
0.18,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0399761157494562
0.18,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0404180868144805
0.18,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0408467488483279
0.18,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.041274978012292
0.18,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.041703207176256
0.18,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0421265095641645
0.18,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0425417905650392
0.18,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0429570715659138
0.18,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0433723525667884
0.18,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0437787746454906
0.18,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0441828771956744
0.18,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0445869797458583
0.18,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0449894875081148
0.18,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0453857915843261
0.18,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0457820956605374
0.18,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0461783997367487
0.18,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0465727611296355
0.18,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0469659140569018
0.18,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0473590669841681
0.18,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0477522364013403
0.18,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0481459679217941
0.18,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0485396994422478
0.18,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0489334309627016
0.18,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0493281740162135
0.18,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0497242018659708
0.18,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0501202297157281
0.18,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0505162575654854
0.18,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0509144057471713
0.18,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0513129207898068
0.18,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0517114358324423
0.18,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0521104961066019
0.18,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0525110725160585
0.18,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0529116489255151
0.18,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0533122253349716
0.18,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0537137619566416
0.18,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0541157577485273
0.18,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0545177535404131
0.18,0.18,0.05,0,0,-5.0,-4.581939799331105,0.054919812086167
0.18,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0553225169613085
0.18,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0557252218364501
0.18,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0561279267115916
0.18,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0565306146533378
0.18,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0569332856955215
0.18,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0573359567377053
0.18,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.057738627779889
0.18,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0581405621238129
0.18,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0585424258254379
0.18,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0589442895270629
0.18,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0593456314977482
0.18,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0597458873998671
0.18,0.18,0.05,0,0,-5.0,-5.234113712374581,0.060146143301986
0.18,0.18,0.05,0,0,-5.0,-5.28428093645485,0.060546399204105
0.18,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0609448453266751
0.18,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0613426439585308
0.18,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0617404425903865
0.18,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0621377080153914
0.18,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0625319160287228
0.18,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0629261240420543
0.18,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0633203320553858
0.18,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0637108352830986
0.18,0.18,0.05,0,0,-5.0,-5.735785953177258,0.064098433509421
0.18,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0644860317357433
0.18,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0648736299620657
0.18,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0652432141970771
0.18,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0656122890390181
0.18,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0659813638809591
0.18,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0663401738943699
0.18,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0666825521731635
0.18,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0670249304519571
0.18,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0673673087307507
0.18,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0676883516315903
0.18,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0680039434973846
0.18,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0683195353631789
0.18,0.18,0.05,0,0,-5.0,-6.387959866220736,0.068629922194064
0.18,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0689205498636509
0.18,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0692111775332379
0.18,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0695018052028249
0.18,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0697782705443093
0.18,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0700460741557132
0.18,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0703138777671171
0.18,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0705810072971741
0.18,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0708280699440584
0.18,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0710751325909427
0.18,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0713221952378269
0.18,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0715608944522898
0.18,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0717891417281472
0.18,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0720173890040047
0.18,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0722456362798621
0.18,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.072459263776833
0.18,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0726704418420814
0.18,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0728816199073299
0.18,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0730886367831343
0.18,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0732843169361145
0.18,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0734799970890946
0.18,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0736756772420748
0.18,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0738617694551596
0.18,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0740433600564933
0.18,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0742249506578271
0.18,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0744053550832024
0.18,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0745741221606609
0.18,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0747428892381194
0.18,0.18,0.05,0,0,-5.0,-7.792642140468228,0.074911656315578
0.18,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0750745298525393
0.18,0.18,0.05,0,0,-5.0,-7.892976588628763,0.075231614986495
0.18,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0753887001204507
0.18,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0755457852544063
0.18,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0756931034161466
0.18,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0758395317337189
0.18,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0759859600512911
0.18,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0761291902486289
0.18,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0762658830403735
0.18,0.18,0.05,0,0,-5.0,-8.294314381270903,0.076402575832118
0.18,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0765392686238626
0.18,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0766693660197678
0.18,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0767971521324586
0.18,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0769249382451495
0.18,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0770514799725887
0.18,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0771711061819898
0.18,0.18,0.05,0,0,-5.0,-8.645484949832776,0.077290732391391
0.18,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0774103586007922
0.18,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0775257588976393
0.18,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0776378989909128
0.18,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0777500390841863
0.18,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0778621791774597
0.18,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0779676034072168
0.18,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0780728660160905
0.18,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0781781286249642
0.18,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0782809333666641
0.18,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0783798694191059
0.18,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0784788054715477
0.18,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0785777415239895
0.18,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0786720127646381
0.18,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0787651214444462
0.18,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0788582301242543
0.18,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0789501967537315
0.18,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0790379310790412
0.18,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0791256654043508
0.18,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0792133997296604
0.18,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0792980342665409
0.18,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0793808049594579
0.18,0.18,0.05,0,0,-5.0,-9.749163879598662,0.079463575652375
0.18,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0795461788531473
0.18,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0796243607201803
0.18,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0797025425872134
0.18,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0797807244542464
0.18,0.18,0.05,0,0,-5.0,-10.0,0.0798578111819917
