sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,0,0,-5.0,5.0,5.465533864229417e-13
0.2,0.3,0.057,0,0,-5.0,4.949832775919733,5.534861145968993e-13
0.2,0.3,0.057,0,0,-5.0,4.8996655518394645,5.604188427708569e-13
0.2,0.3,0.057,0,0,-5.0,4.849498327759197,5.673515709448146e-13
0.2,0.3,0.057,0,0,-5.0,4.79933110367893,5.674179782321083e-13
0.2,0.3,0.057,0,0,-5.0,4.749163879598663,5.62122174105685e-13
0.2,0.3,0.057,0,0,-5.0,4.698996655518394,5.568263699792617e-13
0.2,0.3,0.057,0,0,-5.0,4.648829431438127,5.515305658528383e-13
0.2,0.3,0.057,0,0,-5.0,4.59866220735786,5.474965111753545e-13
0.2,0.3,0.057,0,0,-5.0,4.548494983277592,5.434968030416786e-13
0.2,0.3,0.057,0,0,-5.0,4.498327759197324,5.394970949080028e-13
0.2,0.3,0.057,0,0,-5.0,4.448160535117057,5.396015654536038e-13
0.2,0.3,0.057,0,0,-5.0,4.397993311036789,5.462482352168848e-13
0.2,0.3,0.057,0,0,-5.0,4.3478260869565215,5.528949049801658e-13
0.2,0.3,0.057,0,0,-5.0,4.297658862876254,5.595415747434465e-13
0.2,0.3,0.057,0,0,-5.0,4.247491638795987,5.657870878513538e-13
0.2,0.3,0.057,0,0,-5.0,4.197324414715719,5.719307398649503e-13
0.2,0.3,0.057,0,0,-5.0,4.147157190635451,5.780743918785464e-13
0.2,0.3,0.057,0,0,-5.0,4.096989966555184,5.835223954523212e-13
0.2,0.3,0.057,0,0,-5.0,4.046822742474916,5.86345529853406e-13
0.2,0.3,0.057,0,0,-5.0,3.9966555183946486,5.891686642544907e-13
0.2,0.3,0.057,0,0,-5.0,3.9464882943143813,5.919917986555754e-13
0.2,0.3,0.057,0,0,-5.0,3.896321070234114,5.942975238702269e-13
0.2,0.3,0.057,0,0,-5.0,3.846153846153846,5.962881414789809e-13
0.2,0.3,0.057,0,0,-5.0,3.7959866220735785,5.972061307094623e-13
0.2,0.3,0.057,0,0,-5.0,3.745819397993311,5.97900520670757e-13
0.2,0.3,0.057,0,0,-5.0,3.6956521739130435,5.985451583291611e-13
0.2,0.3,0.057,0,0,-5.0,3.6454849498327757,5.988750625549933e-13
0.2,0.3,0.057,0,0,-5.0,3.5953177257525084,5.992049667808255e-13
0.2,0.3,0.057,0,0,-5.0,3.5451505016722407,5.995348710066578e-13
0.2,0.3,0.057,0,0,-5.0,3.494983277591973,5.9836976486793e-13
0.2,0.3,0.057,0,0,-5.0,3.4448160535117056,5.959740348830787e-13
0.2,0.3,0.057,0,0,-5.0,3.3946488294314383,5.935783048982273e-13
0.2,0.3,0.057,0,0,-5.0,3.3444816053511706,5.911825749133756e-13
0.2,0.3,0.057,0,0,-5.0,3.294314381270903,2.359411581189465e-12
0.2,0.3,0.057,0,0,-5.0,3.2441471571906355,4.200456492808913e-12
0.2,0.3,0.057,0,0,-5.0,3.1939799331103678,6.041501404428378e-12
0.2,0.3,0.057,0,0,-5.0,3.1438127090301,7.329821034765681e-10
0.2,0.3,0.057,0,0,-5.0,3.0936454849498327,2.681399140765369e-09
0.2,0.3,0.057,0,0,-5.0,3.0434782608695654,4.62981617805417e-09
0.2,0.3,0.057,0,0,-5.0,2.9933110367892977,6.5782332153429895e-09
0.2,0.3,0.057,0,0,-5.0,2.94314381270903,6.856526445752533e-07
0.2,0.3,0.057,0,0,-5.0,2.8929765886287626,1.5507317108446848e-06
0.2,0.3,0.057,0,0,-5.0,2.842809364548495,2.415810777114124e-06
0.2,0.3,0.057,0,0,-5.0,2.7926421404682276,4.192462122374205e-06
0.2,0.3,0.057,0,0,-5.0,2.74247491638796,1.123501114967218e-05
0.2,0.3,0.057,0,0,-5.0,2.692307692307692,2.1875780249103977e-05
0.2,0.3,0.057,0,0,-5.0,2.6421404682274248,4.136036003887656e-05
0.2,0.3,0.057,0,0,-5.0,2.591973244147157,6.12713709520829e-05
0.2,0.3,0.057,0,0,-5.0,2.5418060200668897,9.612556796680588e-05
0.2,0.3,0.057,0,0,-5.0,2.491638795986622,0.0001320057865759
0.2,0.3,0.057,0,0,-5.0,2.4414715719063547,0.0001678860051851
0.2,0.3,0.057,0,0,-5.0,2.391304347826087,0.0002248907123614
0.2,0.3,0.057,0,0,-5.0,2.341137123745819,0.0002840261819046
0.2,0.3,0.057,0,0,-5.0,2.290969899665552,0.0003431616514477
0.2,0.3,0.057,0,0,-5.0,2.240802675585284,0.0004110621576992
0.2,0.3,0.057,0,0,-5.0,2.190635451505017,0.0004975563060045
0.2,0.3,0.057,0,0,-5.0,2.140468227424749,0.0005840504543097
0.2,0.3,0.057,0,0,-5.0,2.0903010033444813,0.0006705446026149
0.2,0.3,0.057,0,0,-5.0,2.040133779264214,0.000778440499582
0.2,0.3,0.057,0,0,-5.0,1.9899665551839463,0.00089415703896
0.2,0.3,0.057,0,0,-5.0,1.939799331103679,0.001009873578338
0.2,0.3,0.057,0,0,-5.0,1.8896321070234112,0.0011300540064586
0.2,0.3,0.057,0,0,-5.0,1.839464882943144,0.0012766892557423
0.2,0.3,0.057,0,0,-5.0,1.7892976588628762,0.001423324505026
0.2,0.3,0.057,0,0,-5.0,1.7391304347826084,0.0015699597543097
0.2,0.3,0.057,0,0,-5.0,1.6889632107023411,0.0017346876935866
0.2,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0019138418195149
0.2,0.3,0.057,0,0,-5.0,1.588628762541806,0.0020929959454432
0.2,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0022721500713715
0.2,0.3,0.057,0,0,-5.0,1.488294314381271,0.0024842656989636
0.2,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0026974577767842
0.2,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0029106498546049
0.2,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0031373345095635
0.2,0.3,0.057,0,0,-5.0,1.2876254180602005,0.0033859983642833
0.2,0.3,0.057,0,0,-5.0,1.2374581939799332,0.0036346622190031
0.2,0.3,0.057,0,0,-5.0,1.1872909698996654,0.0038833260737229
0.2,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0041611537847203
0.2,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0044466232633904
0.2,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0047320927420605
0.2,0.3,0.057,0,0,-5.0,0.9866220735785953,0.0050253295064311
0.2,0.3,0.057,0,0,-5.0,0.936454849498328,0.005348804052749
