sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.057,0,1,-5.0,3.1438127090301,4.267727398833662e-13
0.16,0.24,0.057,0,1,-5.0,3.0936454849498327,4.2471631672687013e-13
0.16,0.24,0.057,0,1,-5.0,3.0434782608695654,4.22659893570374e-13
0.16,0.24,0.057,0,1,-5.0,2.9933110367892977,4.212650847089806e-13
0.16,0.24,0.057,0,1,-5.0,2.94314381270903,4.2017948223495364e-13
0.16,0.24,0.057,0,1,-5.0,2.8929765886287626,4.190938797609265e-13
0.16,0.24,0.057,0,1,-5.0,2.842809364548495,4.177585070246749e-13
0.16,0.24,0.057,0,1,-5.0,2.7926421404682276,4.140015648477118e-13
0.16,0.24,0.057,0,1,-5.0,2.74247491638796,4.1024462267074853e-13
0.16,0.24,0.057,0,1,-5.0,2.692307692307692,4.064876804937853e-13
0.16,0.24,0.057,0,1,-5.0,2.6421404682274248,8.912304772069828e-13
0.16,0.24,0.057,0,1,-5.0,2.591973244147157,1.8538429492538845e-12
0.16,0.24,0.057,0,1,-5.0,2.5418060200668897,2.8164554213007777e-12
0.16,0.24,0.057,0,1,-5.0,2.491638795986622,3.77906789334768e-12
0.16,0.24,0.057,0,1,-5.0,2.4414715719063547,4.1397429965020175e-10
0.16,0.24,0.057,0,1,-5.0,2.391304347826087,8.609670148849862e-10
0.16,0.24,0.057,0,1,-5.0,2.341137123745819,1.307959730119771e-09
0.16,0.24,0.057,0,1,-5.0,2.290969899665552,5.1182386859523175e-08
0.16,0.24,0.057,0,1,-5.0,2.240802675585284,2.0163676778164274e-07
0.16,0.24,0.057,0,1,-5.0,2.190635451505017,3.520911487037609e-07
0.16,0.24,0.057,0,1,-5.0,2.140468227424749,5.025455296258804e-07
0.16,0.24,0.057,0,1,-5.0,2.0903010033444813,4.845616384427276e-06
0.16,0.24,0.057,0,1,-5.0,2.040133779264214,1.0650307412522998e-05
0.16,0.24,0.057,0,1,-5.0,1.9899665551839463,1.6454998440618772e-05
0.16,0.24,0.057,0,1,-5.0,1.939799331103679,2.492679788596705e-05
0.16,0.24,0.057,0,1,-5.0,1.8896321070234112,4.8106788049258725e-05
0.16,0.24,0.057,0,1,-5.0,1.839464882943144,7.12867782125502e-05
0.16,0.24,0.057,0,1,-5.0,1.7892976588628762,9.446676837584188e-05
0.16,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0001247054461718
0.16,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0001652884509254
0.16,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0002130199299433
0.16,0.24,0.057,0,1,-5.0,1.588628762541806,0.0002665385126186
0.16,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0003302239453254
0.16,0.24,0.057,0,1,-5.0,1.488294314381271,0.0003966766952215
0.16,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0004775200191265
0.16,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0005583633430315
0.16,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0006492784026336
0.16,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0007546636402811
0.16,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0008600488779286
0.16,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0009654341155761
0.16,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0010952462235663
0.16,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0012303337860128
0.16,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0013654213484593
0.16,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0015079591787908
0.16,0.24,0.057,0,1,-5.0,0.936454849498328,0.0016748326286718
0.16,0.24,0.057,0,1,-5.0,0.8862876254180598,0.0018417060785529
0.16,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0020085795284339
0.16,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0021974474553826
0.16,0.24,0.057,0,1,-5.0,0.735785953177257,0.0023983475844981
0.16,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0025992477136136
0.16,0.24,0.057,0,1,-5.0,0.6354515050167224,0.002802227599591
0.16,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0030387466069479
0.16,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0032752656143049
0.16,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0035117846216618
0.16,0.24,0.057,0,1,-5.0,0.43478260869565233,0.003765872875958
0.16,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0040397423325358
0.16,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0043136117891137
0.16,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0045874812456916
0.16,0.24,0.057,0,1,-5.0,0.23411371237458223,0.0048954271198265
0.16,0.24,0.057,0,1,-5.0,0.18394648829431404,0.005207914930505
0.16,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0055204027411835
0.16,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0058444975253041
0.16,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0061964126467898
0.16,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0065483277682754
0.16,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.006900242889761
0.16,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0072801459592066
0.16,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0076716822258197
0.16,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0080632184924327
0.16,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0084594053352257
0.16,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0088902237088263
0.16,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.009321042082427
0.16,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0097518604560276
0.16,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0102031456501719
0.16,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0106725523313133
0.16,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0111419590124548
0.16,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0116113656935962
0.16,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0121163181873072
0.16,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0126234436937161
0.16,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0131305692001251
0.16,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0136507601847199
0.16,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0141947532908256
0.16,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0147387463969314
0.16,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0152827395030372
0.16,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0158544315126751
0.16,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0164345667049293
0.16,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0170147018971835
0.16,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0176011522554752
0.16,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0182166885088658
0.16,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.0188322247622564
0.16,0.24,0.057,0,1,-5.0,-1.3210702341137122,0.0194477610156471
0.16,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0200837319190192
0.16,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0207338803416339
0.16,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0213840287642485
0.16,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0220342579179702
0.16,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0227181967315991
0.16,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.023402135545228
0.16,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0240860743588569
0.16,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.024783624660017
0.16,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0255004105854948
0.16,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0262171965109725
0.16,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0269339824364503
0.16,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0276769504719629
0.16,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0284254189398482
0.16,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0291738874077335
0.16,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0299295470583874
0.16,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0307081812534436
0.16,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0314868154484999
0.16,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0322654496435561
0.16,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0330621288649694
0.16,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0338685080273346
0.16,0.24,0.057,0,1,-5.0,-2.374581939799331,0.0346748871896998
0.16,0.24,0.057,0,1,-5.0,-2.424749163879599,0.035482707832206
0.16,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0363121916465485
0.16,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.037141675460891
0.16,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0379711592752334
0.16,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0388074308118746
0.16,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0396512229677175
0.16,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0404950151235604
0.16,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0413388072794033
0.16,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.042185707578506
0.16,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0430330062564868
0.16,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0438803049344677
0.16,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0447265082544419
0.16,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.045570136028436
0.16,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0464137638024302
0.16,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0472573915764243
0.16,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0480955495187893
0.16,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0489314775250601
0.16,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.049767405531331
0.16,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0506016538985133
0.16,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0514238581493218
0.16,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0522460624001302
0.16,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0530682666509386
0.16,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0538813123590734
0.16,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0546863782711435
0.16,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0554914441832137
0.16,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0562965100952838
0.16,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0570825792498746
0.16,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0578675722807125
0.16,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0586525653115503
0.16,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0594294718162544
0.16,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0601919013135609
0.16,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0609543308108673
0.16,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0617167603081737
0.16,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0624611332261593
0.16,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0632001244666187
0.16,0.24,0.057,0,1,-5.0,-4.180602006688963,0.063939115707078
0.16,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0646731518578097
0.16,0.24,0.057,0,1,-5.0,-4.280936454849499,0.0653849754236068
0.16,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0660967989894039
0.16,0.24,0.057,0,1,-5.0,-4.381270903010034,0.066808622555201
0.16,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0675043185131696
0.16,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0681890090009308
0.16,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0688736994886919
0.16,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0695582179116738
0.16,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0702159777206711
0.16,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0708737375296684
0.16,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0715314973386657
0.16,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0721779874537817
0.16,0.24,0.057,0,1,-5.0,-4.832775919732441,0.0728088113509653
0.16,0.24,0.057,0,1,-5.0,-4.882943143812708,0.073439635248149
0.16,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0740704591453327
0.16,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0746785313262122
0.16,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0752819563638851
0.16,0.24,0.057,0,1,-5.0,-5.083612040133779,0.075885381401558
0.16,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0764822059293962
0.16,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0770583999247778
0.16,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0776345939201595
0.16,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0782107879155413
0.16,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0787687800036086
0.16,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0793171588882714
0.16,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0798655377729342
0.16,0.24,0.057,0,1,-5.0,-5.48494983277592,0.0804119793575401
0.16,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0809311772785832
0.16,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0814503751996263
0.16,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0819695731206694
0.16,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0824737206061119
0.16,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0829614578745441
0.16,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0834491951429763
0.16,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0839369324114085
0.16,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0843918336988661
0.16,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0848426927325314
0.16,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0852935517661967
0.16,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.085734385897557
0.16,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0861520926123457
0.16,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0865697993271344
0.16,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0869875060419231
0.16,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0873826385160017
0.16,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0877687458707395
0.16,0.24,0.057,0,1,-5.0,-6.337792642140469,0.0881548532254773
0.16,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0885372612933281
0.16,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0888940996309157
0.16,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0892509379685033
0.16,0.24,0.057,0,1,-5.0,-6.538461538461538,0.089607776306091
0.16,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0899516596747922
0.16,0.24,0.057,0,1,-5.0,-6.638795986622075,0.0902844355506442
0.16,0.24,0.057,0,1,-5.0,-6.688963210702342,0.0906172114264962
0.16,0.24,0.057,0,1,-5.0,-6.739130434782609,0.0909499873023482
0.16,0.24,0.057,0,1,-5.0,-6.789297658862877,0.091261367060796
0.16,0.24,0.057,0,1,-5.0,-6.839464882943144,0.0915716299303969
0.16,0.24,0.057,0,1,-5.0,-6.889632107023411,0.0918818927999978
0.16,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.0921845796339151
0.16,0.24,0.057,0,1,-5.0,-6.989966555183948,0.0924739367032399
0.16,0.24,0.057,0,1,-5.0,-7.040133779264215,0.0927632937725646
0.16,0.24,0.057,0,1,-5.0,-7.090301003344482,0.0930526508418893
0.16,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.0933270254067295
0.16,0.24,0.057,0,1,-5.0,-7.190635451505017,0.0935970349632053
0.16,0.24,0.057,0,1,-5.0,-7.240802675585284,0.0938670445196811
0.16,0.24,0.057,0,1,-5.0,-7.290969899665551,0.0941337155187993
0.16,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.0943858133194861
0.16,0.24,0.057,0,1,-5.0,-7.391304347826088,0.0946379111201728
0.16,0.24,0.057,0,1,-5.0,-7.441471571906355,0.0948900089208595
0.16,0.24,0.057,0,1,-5.0,-7.491638795986622,0.0951322374820256
0.16,0.24,0.057,0,1,-5.0,-7.54180602006689,0.0953678422712116
0.16,0.24,0.057,0,1,-5.0,-7.591973244147157,0.0956034470603975
0.16,0.24,0.057,0,1,-5.0,-7.642140468227424,0.0958388938286871
0.16,0.24,0.057,0,1,-5.0,-7.692307692307693,0.0960592884670128
0.16,0.24,0.057,0,1,-5.0,-7.742474916387961,0.0962796831053386
0.16,0.24,0.057,0,1,-5.0,-7.792642140468228,0.0965000777436643
0.16,0.24,0.057,0,1,-5.0,-7.842809364548495,0.0967145428596534
0.16,0.24,0.057,0,1,-5.0,-7.892976588628763,0.0969208994432454
0.16,0.24,0.057,0,1,-5.0,-7.94314381270903,0.0971272560268374
0.16,0.24,0.057,0,1,-5.0,-7.993311036789297,0.0973336126104293
0.16,0.24,0.057,0,1,-5.0,-8.043478260869566,0.0975291543627368
0.16,0.24,0.057,0,1,-5.0,-8.093645484949834,0.0977225495709564
0.16,0.24,0.057,0,1,-5.0,-8.143812709030101,0.097915944779176
0.16,0.24,0.057,0,1,-5.0,-8.193979933110368,0.0981063893179412
0.16,0.24,0.057,0,1,-5.0,-8.244147157190636,0.0982878088804274
0.16,0.24,0.057,0,1,-5.0,-8.294314381270903,0.0984692284429137
0.16,0.24,0.057,0,1,-5.0,-8.34448160535117,0.0986506480054
0.16,0.24,0.057,0,1,-5.0,-8.39464882943144,0.0988247773331936
0.16,0.24,0.057,0,1,-5.0,-8.444816053511706,0.0989951240606667
0.16,0.24,0.057,0,1,-5.0,-8.494983277591974,0.0991654707881398
0.16,0.24,0.057,0,1,-5.0,-8.545150501672241,0.0993350963749588
0.16,0.24,0.057,0,1,-5.0,-8.595317725752508,0.0994951980516915
0.16,0.24,0.057,0,1,-5.0,-8.645484949832776,0.0996552997284243
0.16,0.24,0.057,0,1,-5.0,-8.695652173913043,0.099815401405157
0.16,0.24,0.057,0,1,-5.0,-8.745819397993312,0.0999709149965091
0.16,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1001215055033554
0.16,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1002720960102017
0.16,0.24,0.057,0,1,-5.0,-8.896321070234114,0.100422686517048
0.16,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1005654081069827
0.16,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1007072005233058
0.16,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1008489929396288
0.16,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1009882847231023
0.16,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1011219155166731
0.16,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1012555463102439
0.16,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1013891771038146
0.16,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1015173630283733
0.16,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1016434145470706
0.16,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1017694660657679
0.16,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1018945990865543
0.16,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1020136063247619
0.16,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1021326135629695
0.16,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1022516208011772
0.16,0.24,0.057,0,1,-5.0,-9.648829431438127,0.102367073992722
0.16,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1024795286542256
0.16,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1025919833157292
0.16,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1027044379772329
0.16,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1028110688817888
0.16,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1029174214655349
0.16,0.24,0.057,0,1,-5.0,-9.949832775919733,0.103023774049281
0.16,0.24,0.057,0,1,-5.0,-10.0,0.103128954723134
