sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.055,1,1,-5.0,5.0,0.0004911385888605
0.18,0.28,0.055,1,1,-5.0,4.949832775919733,0.0005501656673267
0.18,0.28,0.055,1,1,-5.0,4.8996655518394645,0.0006145602652572
0.18,0.28,0.055,1,1,-5.0,4.849498327759197,0.0006886858513588
0.18,0.28,0.055,1,1,-5.0,4.79933110367893,0.0007628114374603
0.18,0.28,0.055,1,1,-5.0,4.749163879598663,0.0008369370235619
0.18,0.28,0.055,1,1,-5.0,4.698996655518394,0.0009233056326144
0.18,0.28,0.055,1,1,-5.0,4.648829431438127,0.0010133830401504
0.18,0.28,0.055,1,1,-5.0,4.59866220735786,0.0011034604476863
0.18,0.28,0.055,1,1,-5.0,4.548494983277592,0.0011965539134484
0.18,0.28,0.055,1,1,-5.0,4.498327759197324,0.0013034338737759
0.18,0.28,0.055,1,1,-5.0,4.448160535117057,0.0014103138341034
0.18,0.28,0.055,1,1,-5.0,4.397993311036789,0.0015171937944309
0.18,0.28,0.055,1,1,-5.0,4.3478260869565215,0.0016345195225454
0.18,0.28,0.055,1,1,-5.0,4.297658862876254,0.0017590592762576
0.18,0.28,0.055,1,1,-5.0,4.247491638795987,0.0018835990299697
0.18,0.28,0.055,1,1,-5.0,4.197324414715719,0.0020082036346312
0.18,0.28,0.055,1,1,-5.0,4.147157190635451,0.0021512722309954
0.18,0.28,0.055,1,1,-5.0,4.096989966555184,0.0022943408273595
0.18,0.28,0.055,1,1,-5.0,4.046822742474916,0.0024374094237237
0.18,0.28,0.055,1,1,-5.0,3.9966555183946486,0.002588540264332
0.18,0.28,0.055,1,1,-5.0,3.9464882943143813,0.0027510125772885
0.18,0.28,0.055,1,1,-5.0,3.896321070234114,0.002913484890245
0.18,0.28,0.055,1,1,-5.0,3.846153846153846,0.0030759572032015
0.18,0.28,0.055,1,1,-5.0,3.7959866220735785,0.0032552132385252
0.18,0.28,0.055,1,1,-5.0,3.745819397993311,0.00343796799543
0.18,0.28,0.055,1,1,-5.0,3.6956521739130435,0.0036207227523349
0.18,0.28,0.055,1,1,-5.0,3.6454849498327757,0.0038085458882105
0.18,0.28,0.055,1,1,-5.0,3.5953177257525084,0.0040124629790226
0.18,0.28,0.055,1,1,-5.0,3.5451505016722407,0.0042163800698348
