sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0008578959122017
0.24,0.28,0.055,0,0,-5.0,2.94314381270903,0.0009503866140772
0.24,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0010631128297701
0.24,0.28,0.055,0,0,-5.0,2.842809364548495,0.0011784041105949
0.24,0.28,0.055,0,0,-5.0,2.7926421404682276,0.0012936953914196
0.24,0.28,0.055,0,0,-5.0,2.74247491638796,0.0014163369793056
0.24,0.28,0.055,0,0,-5.0,2.692307692307692,0.001556170186879
0.24,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0016960033944523
0.24,0.28,0.055,0,0,-5.0,2.591973244147157,0.0018358366020257
0.24,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0019940203187789
0.24,0.28,0.055,0,0,-5.0,2.491638795986622,0.0021596448252699
0.24,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0023252693317609
0.24,0.28,0.055,0,0,-5.0,2.391304347826087,0.0024942879497138
0.24,0.28,0.055,0,0,-5.0,2.341137123745819,0.0026873951401068
0.24,0.28,0.055,0,0,-5.0,2.290969899665552,0.0028805023304998
0.24,0.28,0.055,0,0,-5.0,2.240802675585284,0.0030736095208928
0.24,0.28,0.055,0,0,-5.0,2.190635451505017,0.0032821747497899
0.24,0.28,0.055,0,0,-5.0,2.140468227424749,0.0035041484920111
0.24,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0037261222342324
0.24,0.28,0.055,0,0,-5.0,2.040133779264214,0.0039480959764537
0.24,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0041986331975678
0.24,0.28,0.055,0,0,-5.0,1.939799331103679,0.004450753091655
0.24,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0047028729857421
0.24,0.28,0.055,0,0,-5.0,1.839464882943144,0.004966203640618
0.24,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0052495078484429
0.24,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0055328120562678
0.24,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0058161162640927
0.24,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0061241358674268
0.24,0.28,0.055,0,0,-5.0,1.588628762541806,0.006439475584661
0.24,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0067548153018952
0.24,0.28,0.055,0,0,-5.0,1.488294314381271,0.0070761545484704
0.24,0.28,0.055,0,0,-5.0,1.4381270903010033,0.007424189248489
0.24,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0077722239485076
0.24,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0081202586485263
0.24,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0084880307104738
0.24,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0088692095950917
0.24,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0092503884797096
0.24,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0096318181279375
0.24,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0100464321605613
0.24,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0104610461931851
0.24,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0108756602258088
0.24,0.28,0.055,0,0,-5.0,0.936454849498328,0.011304343442142
0.24,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0117524954573863
0.24,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0122006474726306
0.24,0.28,0.055,0,0,-5.0,0.7859531772575252,0.012648799487875
0.24,0.28,0.055,0,0,-5.0,0.735785953177257,0.0131246832647196
0.24,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0136061867671562
0.24,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0140876902695927
0.24,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0145771975989274
0.24,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0150915710270239
0.24,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0156059444551204
0.24,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0161203178832168
0.24,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0166557795339711
0.24,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0172023241636814
0.24,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0177488687933917
0.24,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0182975269626164
0.24,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0188753832888371
0.24,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0194532396150577
0.24,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0200310959412783
0.24,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0206235020967918
0.24,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0212317021754479
0.24,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.021839902254104
0.24,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0224481023327602
0.24,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0230823959221632
0.24,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0237198652220722
0.24,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0243573345219812
0.24,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0250033184415208
0.24,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0256688425013332
0.24,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0263343665611456
0.24,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0269998906209579
0.24,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.027684292165197
0.24,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0283761998510426
0.24,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0290681075368881
0.24,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0297630592026181
0.24,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0304788412404985
0.24,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.031194623278379
0.24,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0319104053162594
0.24,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0326366475459675
0.24,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0333718182619345
0.24,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0341069889779014
0.24,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0348421596938684
0.24,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0355887170684735
0.24,0.28,0.055,0,0,-5.0,-1.120401337792642,0.036335854845542
0.24,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0370829926226106
0.24,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0378318829521649
0.24,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0385838420565669
0.24,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0393358011609689
0.24,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0400877602653709
0.24,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0408397522315939
0.24,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0415917537110069
0.24,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0423437551904199
0.24,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.043095151206895
0.24,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0438439235506393
0.24,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0445926958943835
0.24,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0453414682381278
0.24,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0460867262825508
0.24,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0468296365757174
0.24,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0475725468688841
0.24,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0483153631283346
0.24,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0490500965766202
0.24,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0497848300249057
0.24,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0505195634731912
0.24,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0512499540151483
0.24,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0519744326669085
0.24,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0526989113186687
0.24,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0534233899704289
0.24,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0541377513181555
0.24,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0548501206892052
0.24,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0555624900602549
0.24,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0562714685965254
0.24,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0569701376250333
0.24,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0576688066535411
0.24,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0583674756820489
0.24,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0590563956462973
0.24,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0597402821664512
0.24,0.28,0.055,0,0,-5.0,-2.775919732441472,0.060424168686605
0.24,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0611069895480371
0.24,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.061775971750404
0.24,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.062444953952771
0.24,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0631139361551379
0.24,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0637761724967887
0.24,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0644312025570331
0.24,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0650862326172776
0.24,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0657412626775221
0.24,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0663855432548902
0.24,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0670285694258254
0.24,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0676715955967606
0.24,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0683112636249558
0.24,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0689433690064924
0.24,0.28,0.055,0,0,-5.0,-3.478260869565217,0.069575474388029
0.24,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0702075797695656
0.24,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0708318716019572
0.24,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.07145311729045
0.24,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0720743629789428
0.24,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0726942822107682
0.24,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0733054407763149
0.24,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0739165993418616
0.24,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0745277579074084
0.24,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0751334157668777
0.24,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0757344534380777
0.24,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0763354911092777
0.24,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0769365287804778
0.24,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0775276360627726
0.24,0.28,0.055,0,0,-5.0,-4.180602006688963,0.078118280862277
0.24,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0787089256617814
0.24,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0792955210280082
0.24,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0798751469614511
0.24,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0804547728948939
0.24,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0810343988283368
0.24,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0816048737947017
0.24,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0821727601937277
0.24,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0827406465927537
0.24,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0833061260346804
0.24,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0838614434671301
0.24,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0844167608995798
0.24,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0849720783320295
0.24,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0855194200508855
0.24,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0860615217193025
0.24,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0866036233877196
0.24,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0871455034340662
0.24,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0876733069043829
0.24,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0882011103746996
0.24,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0887289138450163
0.24,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0892502607662538
0.24,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0897629611977888
0.24,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0902756616293238
0.24,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0907883620608587
0.24,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0912872518134469
0.24,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0917835011682138
0.24,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0922797505229807
0.24,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0927710433966147
0.24,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0932475850729205
0.24,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0937241267492264
0.24,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0942006684255322
0.24,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0946591209726128
0.24,0.28,0.055,0,0,-5.0,-5.785953177257525,0.095108399454909
0.24,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0955576779372053
0.24,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0960046080514459
0.24,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0964227823210831
0.24,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0968409565907203
0.24,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0972591308603576
0.24,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0976630569868252
0.24,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0980520042961145
0.24,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0984409516054038
0.24,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0988298989146932
0.24,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0991938997909405
0.24,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0995551134337017
0.24,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0999163270764629
0.24,0.28,0.055,0,0,-5.0,-6.438127090301004,0.1002695018485074
0.24,0.28,0.055,0,0,-5.0,-6.488294314381271,0.1006049085226757
0.24,0.28,0.055,0,0,-5.0,-6.538461538461538,0.1009403151968441
0.24,0.28,0.055,0,0,-5.0,-6.588628762541806,0.1012757218710124
0.24,0.28,0.055,0,0,-5.0,-6.638795986622075,0.1015939182840866
0.24,0.28,0.055,0,0,-5.0,-6.688963210702342,0.1019055374515596
0.24,0.28,0.055,0,0,-5.0,-6.739130434782609,0.1022171566190326
0.24,0.28,0.055,0,0,-5.0,-6.789297658862877,0.102525827769451
0.24,0.28,0.055,0,0,-5.0,-6.839464882943144,0.1028156903534959
0.24,0.28,0.055,0,0,-5.0,-6.889632107023411,0.1031055529375408
0.24,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.1033954155215856
0.24,0.28,0.055,0,0,-5.0,-6.989966555183948,0.1036744308326589
0.24,0.28,0.055,0,0,-5.0,-7.040133779264215,0.1039444810459794
0.24,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1042145312593
0.24,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1044845814726205
0.24,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1047373793201699
0.24,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1049894489542604
0.24,0.28,0.055,0,0,-5.0,-7.290969899665551,0.105241518588351
0.24,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1054875396646603
0.24,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1057233278511564
0.24,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1059591160376525
0.24,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1061949042241486
0.24,0.28,0.055,0,0,-5.0,-7.54180602006689,0.106419159290608
0.24,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1066402274770572
0.24,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1068612956635065
0.24,0.28,0.055,0,0,-5.0,-7.692307692307693,0.107079764326583
0.24,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1072875357182864
0.24,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1074953071099899
0.24,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1077030785016933
0.24,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1079035538245206
0.24,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1080993152263043
0.24,0.28,0.055,0,0,-5.0,-7.993311036789297,0.108295076628088
0.24,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1084906264499263
0.24,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1086755375980971
0.24,0.28,0.055,0,0,-5.0,-8.143812709030101,0.108860448746268
0.24,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1090453598944388
0.24,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1092260381803011
0.24,0.28,0.055,0,0,-5.0,-8.294314381270903,0.109401139682334
0.24,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1095762411843669
0.24,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1097513426863998
0.24,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1099189549106619
0.24,0.28,0.055,0,0,-5.0,-8.494983277591974,0.110085177600874
0.24,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1102514002910861
0.24,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1104155669183617
0.24,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1105737423955153
0.24,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1107319178726688
0.24,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1108900933498224
0.24,0.28,0.055,0,0,-5.0,-8.79598662207358,0.111043392710827
0.24,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1111942631450609
0.24,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1113451335792947
0.24,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1114954759072802
0.24,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1116397034956236
0.24,0.28,0.055,0,0,-5.0,-9.046822742474916,0.111783931083967
0.24,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1119281586723104
0.24,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1120694117319977
0.24,0.28,0.055,0,0,-5.0,-9.19732441471572,0.112207587380044
0.24,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1123457630280902
0.24,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1124839386761365
0.24,0.28,0.055,0,0,-5.0,-9.347826086956522,0.112617122909761
0.24,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1127497740260731
0.24,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1128824251423853
0.24,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1130134821874376
0.24,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1131410807799468
0.24,0.28,0.055,0,0,-5.0,-9.59866220735786,0.113268679372456
0.24,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1133962779649652
0.24,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1135205092853137
0.24,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1136434793250247
0.24,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1137664493647357
0.24,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1138888622420486
0.24,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1140078382860747
0.24,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1141268143301008
0.24,0.28,0.055,0,0,-5.0,-10.0,0.114245790374127
