sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.057,0,0,-5.0,5.0,3.893369909424793e-13
0.26,0.1,0.057,0,0,-5.0,4.949832775919733,3.958463159030097e-13
0.26,0.1,0.057,0,0,-5.0,4.8996655518394645,4.023556408635401e-13
0.26,0.1,0.057,0,0,-5.0,4.849498327759197,4.088649658240704e-13
0.26,0.1,0.057,0,0,-5.0,4.79933110367893,4.139228595960981e-13
0.26,0.1,0.057,0,0,-5.0,4.749163879598663,4.178472670348071e-13
0.26,0.1,0.057,0,0,-5.0,4.698996655518394,4.2177167447351624e-13
0.26,0.1,0.057,0,0,-5.0,4.648829431438127,4.2569608191222523e-13
0.26,0.1,0.057,0,0,-5.0,4.59866220735786,4.2974870480959297e-13
0.26,0.1,0.057,0,0,-5.0,4.548494983277592,4.338048179069142e-13
0.26,0.1,0.057,0,0,-5.0,4.498327759197324,4.378609310042352e-13
0.26,0.1,0.057,0,0,-5.0,4.448160535117057,4.3767347151126997e-13
0.26,0.1,0.057,0,0,-5.0,4.397993311036789,4.3072161420577333e-13
0.26,0.1,0.057,0,0,-5.0,4.3478260869565215,4.237697569002768e-13
0.26,0.1,0.057,0,0,-5.0,4.297658862876254,4.168178995947802e-13
0.26,0.1,0.057,0,0,-5.0,4.247491638795987,4.121668981316401e-13
0.26,0.1,0.057,0,0,-5.0,4.197324414715719,4.0810012652188845e-13
0.26,0.1,0.057,0,0,-5.0,4.147157190635451,4.040333549121367e-13
0.26,0.1,0.057,0,0,-5.0,4.096989966555184,4.014761858082873e-13
0.26,0.1,0.057,0,0,-5.0,4.046822742474916,4.046151540835109e-13
0.26,0.1,0.057,0,0,-5.0,3.9966555183946486,4.077541223587344e-13
0.26,0.1,0.057,0,0,-5.0,3.9464882943143813,4.108930906339579e-13
0.26,0.1,0.057,0,0,-5.0,3.896321070234114,4.132054625205819e-13
0.26,0.1,0.057,0,0,-5.0,3.846153846153846,4.1501442856153437e-13
0.26,0.1,0.057,0,0,-5.0,3.7959866220735785,4.1682339460248664e-13
0.26,0.1,0.057,0,0,-5.0,3.745819397993311,4.185941164626813e-13
0.26,0.1,0.057,0,0,-5.0,3.6956521739130435,4.1926146516758483e-13
0.26,0.1,0.057,0,0,-5.0,3.6454849498327757,4.199288138724884e-13
0.26,0.1,0.057,0,0,-5.0,3.5953177257525084,4.20596162577392e-13
0.26,0.1,0.057,0,0,-5.0,3.5451505016722407,4.2120421371053154e-13
0.26,0.1,0.057,0,0,-5.0,3.494983277591973,4.217384589995786e-13
0.26,0.1,0.057,0,0,-5.0,3.4448160535117056,4.222727042886257e-13
0.26,0.1,0.057,0,0,-5.0,3.3946488294314383,4.228069495776728e-13
0.26,0.1,0.057,0,0,-5.0,3.3444816053511706,4.2457839581572563e-13
0.26,0.1,0.057,0,0,-5.0,3.294314381270903,4.265554410453042e-13
0.26,0.1,0.057,0,0,-5.0,3.2441471571906355,4.285324862748828e-13
0.26,0.1,0.057,0,0,-5.0,3.1939799331103678,4.30679136792941e-13
0.26,0.1,0.057,0,0,-5.0,3.1438127090301,4.3328551518941953e-13
0.26,0.1,0.057,0,0,-5.0,3.0936454849498327,4.358918935858981e-13
0.26,0.1,0.057,0,0,-5.0,3.0434782608695654,4.3849827198237663e-13
0.26,0.1,0.057,0,0,-5.0,2.9933110367892977,4.401171505885742e-13
0.26,0.1,0.057,0,0,-5.0,2.94314381270903,4.4127451975500014e-13
0.26,0.1,0.057,0,0,-5.0,2.8929765886287626,4.42431888921426e-13
0.26,0.1,0.057,0,0,-5.0,2.842809364548495,4.4348209998915314e-13
0.26,0.1,0.057,0,0,-5.0,2.7926421404682276,4.4349339323366764e-13
0.26,0.1,0.057,0,0,-5.0,2.74247491638796,4.4350468647818214e-13
0.26,0.1,0.057,0,0,-5.0,2.692307692307692,4.4351597972269664e-13
0.26,0.1,0.057,0,0,-5.0,2.6421404682274248,4.4257242906198863e-13
0.26,0.1,0.057,0,0,-5.0,2.591973244147157,4.406948125038869e-13
0.26,0.1,0.057,0,0,-5.0,2.5418060200668897,4.3881719594578526e-13
0.26,0.1,0.057,0,0,-5.0,2.491638795986622,4.3693957938768344e-13
0.26,0.1,0.057,0,0,-5.0,2.4414715719063547,4.2768931386180114e-13
0.26,0.1,0.057,0,0,-5.0,2.391304347826087,4.177761125976715e-13
0.26,0.1,0.057,0,0,-5.0,2.341137123745819,4.0786291133354185e-13
0.26,0.1,0.057,0,0,-5.0,2.290969899665552,3.970448994628578e-13
0.26,0.1,0.057,0,0,-5.0,2.240802675585284,3.843856872531908e-13
0.26,0.1,0.057,0,0,-5.0,2.190635451505017,3.71726475043524e-13
0.26,0.1,0.057,0,0,-5.0,2.140468227424749,3.5906726283385693e-13
0.26,0.1,0.057,0,0,-5.0,2.0903010033444813,3.5130843914655213e-13
0.26,0.1,0.057,0,0,-5.0,2.040133779264214,3.452579774727749e-13
0.26,0.1,0.057,0,0,-5.0,1.9899665551839463,3.3920751579899753e-13
0.26,0.1,0.057,0,0,-5.0,1.939799331103679,3.336646311006322e-13
0.26,0.1,0.057,0,0,-5.0,1.8896321070234112,3.309208598204184e-13
0.26,0.1,0.057,0,0,-5.0,1.839464882943144,3.281770885402047e-13
0.26,0.1,0.057,0,0,-5.0,1.7892976588628762,3.2543331725999084e-13
0.26,0.1,0.057,0,0,-5.0,1.7391304347826084,3.234260860914219e-13
0.26,0.1,0.057,0,0,-5.0,1.6889632107023411,3.219847730104033e-13
0.26,0.1,0.057,0,0,-5.0,1.6387959866220734,3.2054345992938463e-13
0.26,0.1,0.057,0,0,-5.0,1.588628762541806,3.19102146848366e-13
0.26,0.1,0.057,0,0,-5.0,1.5384615384615383,3.1823777455555374e-13
0.26,0.1,0.057,0,0,-5.0,1.488294314381271,3.173866822297335e-13
0.26,0.1,0.057,0,0,-5.0,1.4381270903010033,3.165355899039133e-13
0.26,0.1,0.057,0,0,-5.0,1.3879598662207355,3.1579995469567184e-13
0.26,0.1,0.057,0,0,-5.0,1.3377926421404682,3.1524528629174853e-13
0.26,0.1,0.057,0,0,-5.0,1.2876254180602005,3.146906178878251e-13
0.26,0.1,0.057,0,0,-5.0,1.2374581939799332,3.141359494839018e-13
0.26,0.1,0.057,0,0,-5.0,1.1872909698996654,3.137047812121124e-13
0.26,0.1,0.057,0,0,-5.0,1.1371237458193977,3.133041990616314e-13
0.26,0.1,0.057,0,0,-5.0,1.0869565217391304,3.129036169111504e-13
0.26,0.1,0.057,0,0,-5.0,1.0367892976588626,3.1252209929056344e-13
0.26,0.1,0.057,0,0,-5.0,0.9866220735785953,3.12210812362069e-13
0.26,0.1,0.057,0,0,-5.0,0.936454849498328,3.118995254335746e-13
0.26,0.1,0.057,0,0,-5.0,0.8862876254180598,3.1158823850508016e-13
0.26,0.1,0.057,0,0,-5.0,0.8361204013377925,3.1133035857177754e-13
0.26,0.1,0.057,0,0,-5.0,0.7859531772575252,3.111044545292811e-13
0.26,0.1,0.057,0,0,-5.0,0.735785953177257,3.108785504867848e-13
0.26,0.1,0.057,0,0,-5.0,0.6856187290969897,3.10654890369838e-13
0.26,0.1,0.057,0,0,-5.0,0.6354515050167224,3.1048882434199655e-13
0.26,0.1,0.057,0,0,-5.0,0.5852842809364551,3.103227583141551e-13
0.26,0.1,0.057,0,0,-5.0,0.5351170568561869,3.101566922863137e-13
0.26,0.1,0.057,0,0,-5.0,0.48494983277591963,3.079747781256365e-13
0.26,0.1,0.057,0,0,-5.0,0.43478260869565233,3.0332406664098574e-13
0.26,0.1,0.057,0,0,-5.0,0.38461538461538414,2.9867335515633485e-13
0.26,0.1,0.057,0,0,-5.0,0.33444816053511683,2.940226436716841e-13
0.26,0.1,0.057,0,0,-5.0,0.28428093645484953,1.5044684259111506e-12
0.26,0.1,0.057,0,0,-5.0,0.23411371237458223,2.91026053941096e-12
0.26,0.1,0.057,0,0,-5.0,0.18394648829431404,4.316052652910793e-12
0.26,0.1,0.057,0,0,-5.0,0.13377926421404673,1.5249009419771904e-10
0.26,0.1,0.057,0,0,-5.0,0.08361204013377943,6.905256831350093e-10
0.26,0.1,0.057,0,0,-5.0,0.03344481605351124,1.2285612720723091e-09
0.26,0.1,0.057,0,0,-5.0,-0.016722408026756064,1.7665968610095995e-09
0.26,0.1,0.057,0,0,-5.0,-0.06688963210702337,1.189586431520515e-07
0.26,0.1,0.057,0,0,-5.0,-0.11705685618729067,2.896702902684948e-07
0.26,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.603819373849412e-07
0.26,0.1,0.057,0,0,-5.0,-0.21739130434782616,1.382968447930961e-06
0.26,0.1,0.057,0,0,-5.0,-0.26755852842809347,9.265217155863407e-06
0.26,0.1,0.057,0,0,-5.0,-0.31772575250836166,1.7147465863795996e-05
0.26,0.1,0.057,0,0,-5.0,-0.36789297658862896,2.502971457172844e-05
0.26,0.1,0.057,0,0,-5.0,-0.41806020066889626,4.613259229703599e-05
0.26,0.1,0.057,0,0,-5.0,-0.46822742474916446,7.99630824522214e-05
0.26,0.1,0.057,0,0,-5.0,-0.5183946488294318,0.0001137935726074
0.26,0.1,0.057,0,0,-5.0,-0.5685618729096991,0.0001476240627625
0.26,0.1,0.057,0,0,-5.0,-0.6187290969899664,0.0002116404052496
0.26,0.1,0.057,0,0,-5.0,-0.6688963210702346,0.0002782281958193
0.26,0.1,0.057,0,0,-5.0,-0.7190635451505019,0.0003448159863889
0.26,0.1,0.057,0,0,-5.0,-0.7692307692307692,0.0004200814425607
0.26,0.1,0.057,0,0,-5.0,-0.8193979933110374,0.0005126892199436
0.26,0.1,0.057,0,0,-5.0,-0.8695652173913047,0.0006172904376389
0.26,0.1,0.057,0,0,-5.0,-0.919732441471572,0.0007321288736176
0.26,0.1,0.057,0,0,-5.0,-0.9698996655518393,0.0008469673095963
0.26,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0009885203802014
0.26,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0011348433590516
0.26,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0012811663379017
0.26,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0014368779157497
0.26,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0016192415817315
0.26,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0018016052477133
0.26,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0019839689136951
0.26,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.0021902745578188
0.26,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0024082396782866
0.26,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0026262047987545
0.26,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0028471114103825
0.26,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0030998870771241
0.26,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0033526627438658
0.26,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0036054384106074
0.26,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.003875045725755
0.26,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0041617219935155
0.26,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.004448398261276
0.26,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0047350745290365
