sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.057,0,1,-5.0,3.6956521739130435,3.983438593822148e-13
0.22,0.26,0.057,0,1,-5.0,3.6454849498327757,3.8593437309846243e-13
0.22,0.26,0.057,0,1,-5.0,3.5953177257525084,3.359474120655014e-13
0.22,0.26,0.057,0,1,-5.0,3.5451505016722407,2.8596045103254e-13
0.22,0.26,0.057,0,1,-5.0,3.494983277591973,2.359734899995786e-13
0.22,0.26,0.057,0,1,-5.0,3.4448160535117056,4.307839291564158e-12
0.22,0.26,0.057,0,1,-5.0,3.3946488294314383,1.058456416874686e-11
0.22,0.26,0.057,0,1,-5.0,3.3444816053511706,3.2539916693484916e-10
0.22,0.26,0.057,0,1,-5.0,3.294314381270903,6.914868281256406e-10
0.22,0.26,0.057,0,1,-5.0,3.2441471571906355,1.6551331814247197e-08
0.22,0.26,0.057,0,1,-5.0,3.1939799331103678,1.0997301902457321e-07
0.22,0.26,0.057,0,1,-5.0,3.1438127090301,2.0339470623489925e-07
0.22,0.26,0.057,0,1,-5.0,3.0936454849498327,2.968163934452245e-07
0.22,0.26,0.057,0,1,-5.0,3.0434782608695654,1.3535103976762886e-06
0.22,0.26,0.057,0,1,-5.0,2.9933110367892977,3.112052771180057e-06
0.22,0.26,0.057,0,1,-5.0,2.94314381270903,9.978519155117116e-06
0.22,0.26,0.057,0,1,-5.0,2.8929765886287626,1.8248118265948144e-05
0.22,0.26,0.057,0,1,-5.0,2.842809364548495,2.7784963028736187e-05
0.22,0.26,0.057,0,1,-5.0,2.7926421404682276,4.9607991572261e-05
0.22,0.26,0.057,0,1,-5.0,2.74247491638796,7.143102011578602e-05
0.22,0.26,0.057,0,1,-5.0,2.692307692307692,9.325404865931102e-05
0.22,0.26,0.057,0,1,-5.0,2.6421404682274248,0.0001242970043769
0.22,0.26,0.057,0,1,-5.0,2.591973244147157,0.0001643592558168
0.22,0.26,0.057,0,1,-5.0,2.5418060200668897,0.0002044215072566
0.22,0.26,0.057,0,1,-5.0,2.491638795986622,0.0002444837586965
0.22,0.26,0.057,0,1,-5.0,2.4414715719063547,0.0003031523879636
0.22,0.26,0.057,0,1,-5.0,2.391304347826087,0.0003634940702778
0.22,0.26,0.057,0,1,-5.0,2.341137123745819,0.0004238357525919
0.22,0.26,0.057,0,1,-5.0,2.290969899665552,0.0004914481473605
0.22,0.26,0.057,0,1,-5.0,2.240802675585284,0.0005738557248321
0.22,0.26,0.057,0,1,-5.0,2.190635451505017,0.0006562633023036
0.22,0.26,0.057,0,1,-5.0,2.140468227424749,0.0007386708797752
0.22,0.26,0.057,0,1,-5.0,2.0903010033444813,0.0008387072008692
0.22,0.26,0.057,0,1,-5.0,2.040133779264214,0.000944889213435
0.22,0.26,0.057,0,1,-5.0,1.9899665551839463,0.0010510712260009
0.22,0.26,0.057,0,1,-5.0,1.939799331103679,0.0011611605199023
0.22,0.26,0.057,0,1,-5.0,1.8896321070234112,0.0012927971340027
0.22,0.26,0.057,0,1,-5.0,1.839464882943144,0.0014244337481031
0.22,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0015560703622036
0.22,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0017030423596937
0.22,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0018617972468087
0.22,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0020205521339237
0.22,0.26,0.057,0,1,-5.0,1.588628762541806,0.0021793070210387
0.22,0.26,0.057,0,1,-5.0,1.5384615384615383,0.0023661739046895
0.22,0.26,0.057,0,1,-5.0,1.488294314381271,0.0025536878675446
0.22,0.26,0.057,0,1,-5.0,1.4381270903010033,0.0027412018303996
0.22,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0029405417201013
0.22,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0031584174977101
0.22,0.26,0.057,0,1,-5.0,1.2876254180602005,0.003376293275319
0.22,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0035941690529279
0.22,0.26,0.057,0,1,-5.0,1.1872909698996654,0.00383762893987
0.22,0.26,0.057,0,1,-5.0,1.1371237458193977,0.0040874250036088
0.22,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0043372210673476
0.22,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0045941499073353
0.22,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0048773547591249
0.22,0.26,0.057,0,1,-5.0,0.936454849498328,0.0051605596109145
0.22,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0054437644627042
0.22,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0057487235301343
0.22,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0060667073038113
0.22,0.26,0.057,0,1,-5.0,0.735785953177257,0.0063846910774883
0.22,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0067040232470976
0.22,0.26,0.057,0,1,-5.0,0.6354515050167224,0.0070579642456359
0.22,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0074119052441741
0.22,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0077658462427124
0.22,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0081363339843682
0.22,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0085270864247698
0.22,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0089178388651713
0.22,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0093085913055729
0.22,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0097313541115076
0.22,0.26,0.057,0,1,-5.0,0.23411371237458223,0.010159263099249
0.22,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0105871720869903
0.22,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0110251759943314
0.22,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0114899951085802
0.22,0.26,0.057,0,1,-5.0,0.03344481605351124,0.011954814222829
0.22,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0124196333370778
0.22,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0129092978325588
0.22,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0134103611207422
0.22,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0139114244089257
0.22,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0144159515393772
0.22,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0149525414149251
0.22,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0154891312904731
0.22,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0160257211660211
0.22,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0165801029528012
0.22,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.017151613164428
0.22,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0177231233760548
0.22,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0182946335876816
0.22,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.018897862847749
0.22,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0195037941645746
0.22,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0201097254814002
0.22,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0207270246711314
0.22,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0213670425633862
0.22,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0220070604556409
0.22,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0226470783478957
0.22,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0233123813263784
0.22,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0239863161686372
0.22,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0246602510108959
0.22,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0253394486350625
0.22,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0260467979656254
0.22,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0267541472961883
0.22,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0274614966267512
0.22,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0281873202998976
0.22,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0289271092135747
0.22,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0296668981272518
0.22,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0304066870409288
0.22,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.031177335139375
0.22,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.031948564893367
0.22,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0327197946473589
0.22,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0335029474989389
0.22,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.034304477373866
0.22,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0351060072487931
0.22,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0359075371237202
0.22,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0367317698072435
0.22,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0375614844228238
0.22,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0383911990384042
0.22,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0392260782317468
0.22,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0400795380324412
0.22,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0409329978331355
0.22,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0417864576338299
0.22,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0426494303417128
0.22,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0435180019886162
0.22,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0443865736355196
0.22,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0452553240206279
0.22,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0461282026122289
0.22,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0470010812038298
0.22,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0478739597954308
0.22,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0487455307031335
0.22,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0496155257580238
0.22,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0504855208129142
0.22,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0513555158678045
0.22,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0522195758184234
0.22,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0530827134449238
0.22,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0539458510714243
0.22,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0548062446335583
0.22,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0556594937398191
0.22,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.05651274284608
0.22,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0573659919523409
0.22,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0582109367788591
0.22,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0590521419696123
0.22,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0598933471603654
0.22,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0607328365419592
0.22,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0615571372089758
0.22,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0623814378759924
0.22,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.063205738543009
0.22,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0640196777221659
0.22,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0648238002239251
0.22,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0656279227256843
0.22,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0664320452274435
0.22,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0672157671480974
0.22,0.26,0.057,0,1,-5.0,-3.729096989966555,0.06799784688259
0.22,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0687799266170825
0.22,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0695541647485164
0.22,0.26,0.057,0,1,-5.0,-3.879598662207359,0.070313010103576
0.22,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0710718554586355
0.22,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.071830700813695
0.22,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0725721453729838
0.22,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0733077741893232
0.22,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0740434030056626
0.22,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0747753187542005
0.22,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0754879564386427
0.22,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0762005941230848
0.22,0.26,0.057,0,1,-5.0,-4.331103678929766,0.076913231807527
0.22,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0776105630699532
0.22,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0782965112652655
0.22,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0789824594605778
0.22,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0796684076558901
0.22,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0803287484635899
0.22,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0809887125010002
0.22,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0816486765384104
0.22,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0822982089825188
0.22,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0829319300179119
0.22,0.26,0.057,0,1,-5.0,-4.832775919732441,0.083565651053305
0.22,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0841993720886982
0.22,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0848120801657505
0.22,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0854198432538419
0.22,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0860276063419333
0.22,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0866295529533342
0.22,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0872110565529815
0.22,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0877925601526288
0.22,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0883740637522761
0.22,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0889385597753795
0.22,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0894932163718003
0.22,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0900478729682211
0.22,0.26,0.057,0,1,-5.0,-5.434782608695652,0.090601253138926
0.22,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0911278564229082
0.22,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0916544597068904
0.22,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0921810629908726
0.22,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0926930177453324
0.22,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0931876023855497
0.22,0.26,0.057,0,1,-5.0,-5.735785953177258,0.093682187025767
0.22,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0941767716659843
0.22,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0946401104194858
0.22,0.26,0.057,0,1,-5.0,-5.88628762541806,0.09509875959482
0.22,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0955574087701543
0.22,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0960070807865072
0.22,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0964338395214103
0.22,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0968605982563134
0.22,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0972873569912165
0.22,0.26,0.057,0,1,-5.0,-6.187290969899665,0.097692921706839
0.22,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0980891194910853
0.22,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0984853172753316
0.22,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0988784405550359
0.22,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0992454961161363
0.22,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0996125516772367
0.22,0.26,0.057,0,1,-5.0,-6.488294314381271,0.099979607238337
0.22,0.26,0.057,0,1,-5.0,-6.538461538461538,0.1003344662097436
0.22,0.26,0.057,0,1,-5.0,-6.588628762541806,0.1006779534815805
0.22,0.26,0.057,0,1,-5.0,-6.638795986622075,0.1010214407534175
0.22,0.26,0.057,0,1,-5.0,-6.688963210702342,0.1013649280252545
0.22,0.26,0.057,0,1,-5.0,-6.739130434782609,0.10168815476528
0.22,0.26,0.057,0,1,-5.0,-6.789297658862877,0.1020098448000955
0.22,0.26,0.057,0,1,-5.0,-6.839464882943144,0.1023315348349109
0.22,0.26,0.057,0,1,-5.0,-6.889632107023411,0.1026462468695318
0.22,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.1029475035216396
0.22,0.26,0.057,0,1,-5.0,-6.989966555183948,0.1032487601737475
0.22,0.26,0.057,0,1,-5.0,-7.040133779264215,0.1035500168258554
0.22,0.26,0.057,0,1,-5.0,-7.090301003344482,0.1038369181465125
0.22,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.1041191232638484
0.22,0.26,0.057,0,1,-5.0,-7.190635451505017,0.1044013283811842
0.22,0.26,0.057,0,1,-5.0,-7.240802675585284,0.1046806029392958
0.22,0.26,0.057,0,1,-5.0,-7.290969899665551,0.1049451007501405
0.22,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.1052095985609853
0.22,0.26,0.057,0,1,-5.0,-7.391304347826088,0.1054740963718301
0.22,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1057290695245226
0.22,0.26,0.057,0,1,-5.0,-7.491638795986622,0.105977074420818
0.22,0.26,0.057,0,1,-5.0,-7.54180602006689,0.1062250793171134
0.22,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1064730842134089
0.22,0.26,0.057,0,1,-5.0,-7.642140468227424,0.1067059925444435
0.22,0.26,0.057,0,1,-5.0,-7.692307692307693,0.1069387406794851
0.22,0.26,0.057,0,1,-5.0,-7.742474916387961,0.1071714888145266
0.22,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1073985510417758
0.22,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1076171375135738
0.22,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1078357239853717
0.22,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1080543104571696
0.22,0.26,0.057,0,1,-5.0,-7.993311036789297,0.108262217044365
0.22,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1084676752007326
0.22,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1086731333571002
0.22,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1088758432412577
0.22,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1090691139377134
0.22,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1092623846341691
0.22,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1094556553306248
0.22,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1096417100733332
0.22,0.26,0.057,0,1,-5.0,-8.39464882943144,0.109823661626656
0.22,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1100056131799787
0.22,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1101870440700123
0.22,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1103584771730497
0.22,0.26,0.057,0,1,-5.0,-8.595317725752508,0.110529910276087
0.22,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1107013433791243
0.22,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1108682629578334
0.22,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1110299159431498
0.22,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1111915689284661
0.22,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1113532219137824
0.22,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1115069274209249
0.22,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1116594819767348
0.22,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1118120365325448
0.22,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1119621661755227
0.22,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1121062271662471
0.22,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1122502881569715
0.22,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1123943491476958
0.22,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1125329013603565
0.22,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1126690644613838
0.22,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1128052275624111
0.22,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1129405846790343
0.22,0.26,0.057,0,1,-5.0,-9.448160535117058,0.1130693871918955
0.22,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1131981897047567
0.22,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1133269922176179
0.22,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1134522128107919
0.22,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1135741468295263
0.22,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1136960808482607
0.22,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1138180148669951
0.22,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1139339618672947
0.22,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1140494823686913
0.22,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1141650028700879
0.22,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1142790800279104
0.22,0.26,0.057,0,1,-5.0,-10.0,0.114390422979165
