sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.05,0,1,-5.0,5.0,5.057804328889496e-13
0.1,0.2,0.05,0,1,-5.0,4.949832775919733,5.085902529346461e-13
0.1,0.2,0.05,0,1,-5.0,4.8996655518394645,5.114000729803426e-13
0.1,0.2,0.05,0,1,-5.0,4.849498327759197,5.142098930260391e-13
0.1,0.2,0.05,0,1,-5.0,4.79933110367893,5.161195376496882e-13
0.1,0.2,0.05,0,1,-5.0,4.749163879598663,5.173261957683193e-13
0.1,0.2,0.05,0,1,-5.0,4.698996655518394,5.185328538869503e-13
0.1,0.2,0.05,0,1,-5.0,4.648829431438127,5.197395120055812e-13
0.1,0.2,0.05,0,1,-5.0,4.59866220735786,5.202759239742265e-13
0.1,0.2,0.05,0,1,-5.0,4.548494983277592,5.20794090926976e-13
0.1,0.2,0.05,0,1,-5.0,4.498327759197324,5.213122578797256e-13
0.1,0.2,0.05,0,1,-5.0,4.448160535117057,5.212652500972746e-13
0.1,0.2,0.05,0,1,-5.0,4.397993311036789,5.203173347278448e-13
0.1,0.2,0.05,0,1,-5.0,4.3478260869565215,5.193694193584147e-13
0.1,0.2,0.05,0,1,-5.0,4.297658862876254,5.184215039889846e-13
0.1,0.2,0.05,0,1,-5.0,4.247491638795987,9.695973296036098e-13
0.1,0.2,0.05,0,1,-5.0,4.197324414715719,1.5355757352173373e-12
0.1,0.2,0.05,0,1,-5.0,4.147157190635451,2.1015541408310543e-12
0.1,0.2,0.05,0,1,-5.0,4.096989966555184,1.4885439801456895e-10
0.1,0.2,0.05,0,1,-5.0,4.046822742474916,8.472097103969315e-10
0.1,0.2,0.05,0,1,-5.0,3.9966555183946486,1.5455650227792814e-09
0.1,0.2,0.05,0,1,-5.0,3.9464882943143813,2.2439203351616317e-09
0.1,0.2,0.05,0,1,-5.0,3.896321070234114,2.544841985833354e-07
0.1,0.2,0.05,0,1,-5.0,3.846153846153846,6.599161386677135e-07
0.1,0.2,0.05,0,1,-5.0,3.7959866220735785,1.0653480787520845e-06
0.1,0.2,0.05,0,1,-5.0,3.745819397993311,1.8009233477815311e-06
0.1,0.2,0.05,0,1,-5.0,3.6956521739130435,1.2061380032495656e-05
0.1,0.2,0.05,0,1,-5.0,3.6454849498327757,2.2321836717209775e-05
0.1,0.2,0.05,0,1,-5.0,3.5953177257525084,3.258229340192381e-05
0.1,0.2,0.05,0,1,-5.0,3.5451505016722407,5.0126899829182114e-05
0.1,0.2,0.05,0,1,-5.0,3.494983277591973,7.673786098649825e-05
0.1,0.2,0.05,0,1,-5.0,3.4448160535117056,0.0001135726381085
0.1,0.2,0.05,0,1,-5.0,3.3946488294314383,0.0001558763329031
0.1,0.2,0.05,0,1,-5.0,3.3444816053511706,0.0001981800276977
0.1,0.2,0.05,0,1,-5.0,3.294314381270903,0.0002622657504249
0.1,0.2,0.05,0,1,-5.0,3.2441471571906355,0.0003272472462946
0.1,0.2,0.05,0,1,-5.0,3.1939799331103678,0.0003922287421643
0.1,0.2,0.05,0,1,-5.0,3.1438127090301,0.0004669689103759
0.1,0.2,0.05,0,1,-5.0,3.0936454849498327,0.0005581481843448
0.1,0.2,0.05,0,1,-5.0,3.0434782608695654,0.0006493274583136
0.1,0.2,0.05,0,1,-5.0,2.9933110367892977,0.0007405067322824
0.1,0.2,0.05,0,1,-5.0,2.94314381270903,0.0008522470568935
0.1,0.2,0.05,0,1,-5.0,2.8929765886287626,0.0009696354457664
0.1,0.2,0.05,0,1,-5.0,2.842809364548495,0.0010870238346394
0.1,0.2,0.05,0,1,-5.0,2.7926421404682276,0.001209537028189
0.1,0.2,0.05,0,1,-5.0,2.74247491638796,0.0013530058479864
0.1,0.2,0.05,0,1,-5.0,2.692307692307692,0.0014964746677839
0.1,0.2,0.05,0,1,-5.0,2.6421404682274248,0.0016399434875813
0.1,0.2,0.05,0,1,-5.0,2.591973244147157,0.0017991621309198
