sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,0,0,-5.0,1.3879598662207355,4.067080704959595e-13
0.18,0.08,0.057,0,0,-5.0,1.3377926421404682,4.036845436815989e-13
0.18,0.08,0.057,0,0,-5.0,1.2876254180602005,4.006610168672383e-13
0.18,0.08,0.057,0,0,-5.0,1.2374581939799332,3.976374900528776e-13
0.18,0.08,0.057,0,0,-5.0,1.1872909698996654,3.9959494038843623e-13
0.18,0.08,0.057,0,0,-5.0,1.1371237458193977,4.027859826943741e-13
0.18,0.08,0.057,0,0,-5.0,1.0869565217391304,4.059770250003119e-13
0.18,0.08,0.057,0,0,-5.0,1.0367892976588626,4.089055286593145e-13
0.18,0.08,0.057,0,0,-5.0,0.9866220735785953,4.108668817524411e-13
0.18,0.08,0.057,0,0,-5.0,0.936454849498328,4.1282823484556763e-13
0.18,0.08,0.057,0,0,-5.0,0.8862876254180598,4.147895879386941e-13
0.18,0.08,0.057,0,0,-5.0,0.8361204013377925,4.167317373921613e-13
0.18,0.08,0.057,0,0,-5.0,0.7859531772575252,4.1866238922284265e-13
0.18,0.08,0.057,0,0,-5.0,0.735785953177257,4.205930410535242e-13
0.18,0.08,0.057,0,0,-5.0,0.6856187290969897,4.225627211392073e-13
0.18,0.08,0.057,0,0,-5.0,0.6354515050167224,4.255341264366011e-13
0.18,0.08,0.057,0,0,-5.0,0.5852842809364551,4.285055317339949e-13
0.18,0.08,0.057,0,0,-5.0,0.5351170568561869,4.3147693703138885e-13
0.18,0.08,0.057,0,0,-5.0,0.48494983277591963,4.3401972618525515e-13
0.18,0.08,0.057,0,0,-5.0,0.43478260869565233,4.360375916750237e-13
0.18,0.08,0.057,0,0,-5.0,0.38461538461538414,4.380554571647924e-13
0.18,0.08,0.057,0,0,-5.0,0.33444816053511683,4.40073322654561e-13
0.18,0.08,0.057,0,0,-5.0,0.28428093645484953,4.4094400063342484e-13
0.18,0.08,0.057,0,0,-5.0,0.23411371237458223,4.416302497437334e-13
0.18,0.08,0.057,0,0,-5.0,0.18394648829431404,4.4231649885404186e-13
0.18,0.08,0.057,0,0,-5.0,0.13377926421404673,4.4280039024890617e-13
0.18,0.08,0.057,0,0,-5.0,0.08361204013377943,4.427467574014661e-13
0.18,0.08,0.057,0,0,-5.0,0.03344481605351124,4.42693124554026e-13
0.18,0.08,0.057,0,0,-5.0,-0.016722408026756064,4.4263949170658594e-13
0.18,0.08,0.057,0,0,-5.0,-0.06688963210702337,4.4220326515311693e-13
0.18,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.4159150873743646e-13
0.18,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.4097975232175574e-13
0.18,0.08,0.057,0,0,-5.0,-0.21739130434782616,4.401674956806703e-13
0.18,0.08,0.057,0,0,-5.0,-0.26755852842809347,4.374993266967353e-13
0.18,0.08,0.057,0,0,-5.0,-0.31772575250836166,4.3483115771280024e-13
0.18,0.08,0.057,0,0,-5.0,-0.36789297658862896,4.321629887288651e-13
0.18,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.064832367539639e-13
0.18,0.08,0.057,0,0,-5.0,-0.46822742474916446,3.5865003736577663e-13
0.18,0.08,0.057,0,0,-5.0,-0.5183946488294318,3.108168379775901e-13
0.18,0.08,0.057,0,0,-5.0,-0.5685618729096991,2.629836385894036e-13
0.18,0.08,0.057,0,0,-5.0,-0.6187290969899664,1.5553093593841553e-11
0.18,0.08,0.057,0,0,-5.0,-0.6688963210702346,3.214979990030318e-11
0.18,0.08,0.057,0,0,-5.0,-0.7190635451505019,4.874650620676451e-11
0.18,0.08,0.057,0,0,-5.0,-0.7692307692307692,2.246893992578042e-09
0.18,0.08,0.057,0,0,-5.0,-0.8193979933110374,8.804872348254741e-09
0.18,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.5362850703931325e-08
0.18,0.08,0.057,0,0,-5.0,-0.919732441471572,2.1920829059607912e-08
0.18,0.08,0.057,0,0,-5.0,-0.9698996655518393,1.1670217436124673e-06
0.18,0.08,0.057,0,0,-5.0,-1.0200668896321075,2.700800293661241e-06
0.18,0.08,0.057,0,0,-5.0,-1.0702341137123748,4.234578843709989e-06
0.18,0.08,0.057,0,0,-5.0,-1.120401337792642,8.830713453320208e-06
0.18,0.08,0.057,0,0,-5.0,-1.1705685618729103,2.980802254026776e-05
0.18,0.08,0.057,0,0,-5.0,-1.2207357859531776,5.0785331627214936e-05
0.18,0.08,0.057,0,0,-5.0,-1.2709030100334449,7.176264071416211e-05
0.18,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0001078615158742
0.18,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0001553911797866
0.18,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0002219420986115
0.18,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0002939994929076
0.18,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0003690479953666
0.18,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0004765031194014
0.18,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0005839582434363
0.18,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0006914133674712
0.18,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0008190707178865
0.18,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0009672151196262
0.18,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.001115359521366
0.18,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0012635039231057
0.18,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0014478102782925
0.18,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.001635758701438
0.18,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0018237071245834
0.18,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0020238860193195
0.18,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0022499950402517
0.18,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.002476104061184
0.18,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0027022130821162
0.18,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0029549506486855
0.18,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0032174126329447
0.18,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0034798746172039
0.18,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0037473688683123
0.18,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0040446562286911
0.18,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0043419435890699
0.18,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0046392309494487
0.18,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0049552816548645
0.18,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0052862857179152
0.18,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.005617289780966
0.18,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0059482938440167
0.18,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0063111160266809
0.18,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0066749730784911
0.18,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0070388301303012
0.18,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0074142188719999
0.18,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0078083825989441
0.18,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0082025463258883
0.18,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0085967100528325
0.18,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0090130897610803
0.18,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0094352862720038
0.18,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0098574827829274
0.18,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0102847733550787
0.18,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0107318797008568
0.18,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0111789860466349
0.18,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0116260923924129
0.18,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0120866303928071
0.18,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0125555236884897
0.18,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0130244169841722
0.18,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0134938763155958
0.18,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0139826305144756
0.18,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0144713847133555
0.18,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0149601389122353
0.18,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0154567311588105
0.18,0.08,0.057,0,0,-5.0,-3.929765886287626,0.015963278882538
0.18,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0164698266062654
0.18,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0169763743299929
0.18,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0174963938792906
0.18,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0180187443309598
0.18,0.08,0.057,0,0,-5.0,-4.180602006688963,0.018541094782629
0.18,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0190671213722988
0.18,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0196033702663142
0.18,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0201396191603296
0.18,0.08,0.057,0,0,-5.0,-4.381270903010034,0.020675868054345
0.18,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0212198237091421
0.18,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0217674647107433
0.18,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0223151057123444
0.18,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0228635066129075
0.18,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0234197340434569
0.18,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0239759614740063
0.18,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0245321889045557
0.18,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0250891789689529
0.18,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0256469301434538
0.18,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0262046813179547
0.18,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0267624324924556
0.18,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0273042858509461
0.18,0.08,0.057,0,0,-5.0,-5.033444816053512,0.027844614761326
0.18,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0283849436717059
0.18,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0289127548597921
0.18,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0294145083547831
0.18,0.08,0.057,0,0,-5.0,-5.234113712374581,0.029916261849774
0.18,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0304180153447649
0.18,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0308871997702127
0.18,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0313447318537398
0.18,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0318022639372669
0.18,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0322532539020782
0.18,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0326667313141191
0.18,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0330802087261601
0.18,0.08,0.057,0,0,-5.0,-5.635451505016723,0.033493686138201
0.18,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0338831659893327
0.18,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0342538288413216
0.18,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0346244916933105
0.18,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0349951545452994
0.18,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0353205189733194
0.18,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0356446024690421
0.18,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0359686859647647
0.18,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0362761652791699
0.18,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0365570649483191
0.18,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0368379646174683
0.18,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0371188642866175
0.18,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0373720987594881
0.18,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0376182649744268
0.18,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0378644311893655
0.18,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0381044590874144
0.18,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0383211849335765
0.18,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0385379107797387
0.18,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0387546366259009
0.18,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0389558841067042
0.18,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0391476649643751
0.18,0.08,0.057,0,0,-5.0,-6.688963210702342,0.039339445822046
0.18,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0395305358646474
0.18,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0397010608740277
0.18,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0398715858834079
0.18,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0400421108927882
0.18,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0402045516260074
0.18,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0403568892874438
0.18,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0405092269488801
0.18,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0406615646103164
0.18,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0408004957128275
0.18,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0409371806493073
0.18,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0410738655857872
0.18,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0412069114733785
0.18,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0413300431551527
0.18,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0414531748369269
0.18,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0415763065187011
0.18,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0416914194807047
0.18,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0418027675919122
0.18,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0419141157031198
0.18,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0420245116680778
0.18,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0421255663063176
0.18,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0422266209445573
0.18,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0423276755827971
0.18,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0424241749798268
0.18,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0425162003986214
0.18,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0426082258174161
0.18,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0427002512362108
0.18,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0427849925011323
0.18,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0428690701251936
0.18,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0429531477492548
0.18,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0430349211210325
0.18,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0431119842784771
0.18,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0431890474359218
0.18,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0432661105933664
0.18,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0433385868070525
0.18,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0434094555772472
0.18,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0434803243474419
0.18,0.08,0.057,0,0,-5.0,-8.545150501672241,0.04355032287989
0.18,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0436154851730574
0.18,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0436806474662248
0.18,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0437458097593922
0.18,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0438079051893368
0.18,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0438676345981415
0.18,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0439273640069462
0.18,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0439870934157509
0.18,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0440420599449201
0.18,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0440969118528178
0.18,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0441517637607156
0.18,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0442049024345566
0.18,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0442553444735823
0.18,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0443057865126079
0.18,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0443562285516335
0.18,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0444034591470171
0.18,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0444498893888634
0.18,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0444963196307096
0.18,0.08,0.057,0,0,-5.0,-9.448160535117058,0.044541976259301
0.18,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0445847659681829
0.18,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0446275556770648
0.18,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0446703453859468
0.18,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0447112908418457
0.18,0.08,0.057,0,0,-5.0,-9.698996655518394,0.044751127383421
0.18,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0447909639249963
0.18,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0448307060766246
0.18,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0448679565922573
0.18,0.08,0.057,0,0,-5.0,-9.899665551839465,0.04490520710789
0.18,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0449424576235227
0.18,0.08,0.057,0,0,-5.0,-10.0,0.0449790918159525
