sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0036099518674399
0.18,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0038715040982264
0.18,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0041462319621255
0.18,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0044209598260245
0.18,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0046965092052376
0.18,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0050047683064424
0.18,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0053130274076472
0.18,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.005621286508852
0.18,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0059439053250454
0.18,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0062850618259949
0.18,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0066262183269443
0.18,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0069673748278938
0.18,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0073359135771683
0.18,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0077093414373694
0.18,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0080827692975705
0.18,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0084644548942945
0.18,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0088695823188826
0.18,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0092747097434707
0.18,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0096798371680589
0.18,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0101007442058768
0.18,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0105293357393567
0.18,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0109749248377842
0.18,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0114228647661959
0.18,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0118758308791813
0.18,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.012350577125319
0.18,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0128253233714567
0.18,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0133000696175945
0.18,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0137929445421763
0.18,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0142979304521074
0.18,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0148029163620384
0.18,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0153082449410803
0.18,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0158430281649962
0.18,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0163778113889121
0.18,0.14,0.057,1,0,-5.0,-2.073578595317726,0.016912594612828
0.18,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0174598239955882
0.18,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0180239960243313
0.18,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0185881680530743
0.18,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0191523400818173
0.18,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0197408667514838
0.18,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0203341885599078
0.18,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0209275103683319
0.18,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0215280445885558
0.18,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.022150507454757
0.18,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0227729703209582
0.18,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0233954331871594
0.18,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0240372764476949
0.18,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0246891258102332
0.18,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0253409751727715
0.18,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0259949472692452
0.18,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0266764852182932
0.18,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0273580231673412
0.18,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0280395611163892
0.18,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0287357011888299
0.18,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0294474400135608
0.18,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0301591788382918
0.18,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0308709176630228
0.18,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0316075070527837
0.18,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0323469963688937
0.18,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0330864856850037
0.18,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0338335389223761
0.18,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0345976263564125
0.18,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0353617137904489
0.18,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0361258012244854
0.18,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0369033186161533
0.18,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0376860717314009
0.18,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0384688248466486
0.18,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0392521215726491
0.18,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0400390086099716
0.18,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0408258956472941
0.18,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0416127826846166
0.18,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0423905376028185
0.18,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.043160622213056
0.18,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0439307068232935
0.18,0.14,0.057,1,0,-5.0,-4.080267558528428,0.044700791433531
0.18,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0454406705128039
0.18,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0461791428457368
0.18,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0469176151786696
0.18,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0476428292530348
0.18,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0483452246919058
0.18,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0490476201307768
0.18,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0497500155696478
0.18,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0504235587936841
0.18,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0510889404867761
0.18,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0517543221798682
0.18,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0524126682719674
0.18,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0530413105342877
0.18,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.053669952796608
0.18,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0542985950589283
0.18,0.14,0.057,1,0,-5.0,-4.832775919732441,0.054905682711723
0.18,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0554986089682013
0.18,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0560915352246796
0.18,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0566839224634744
0.18,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0572420733855326
0.18,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0578002243075909
0.18,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0583583752296491
0.18,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0589020927640983
0.18,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0594264813759599
0.18,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0599508699878215
0.18,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0604752585996831
0.18,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0609713371932056
0.18,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0614620033293805
0.18,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0619526694655554
0.18,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0624343497518027
0.18,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0628892868624205
0.18,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0633442239730384
0.18,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0637991610836563
0.18,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0642264886115188
0.18,0.14,0.057,1,0,-5.0,-5.785953177257525,0.064639813690855
0.18,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0650531387701912
0.18,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0654636311311754
0.18,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0658394367621398
0.18,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0662152423931041
0.18,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0665910480240685
0.18,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0669499459811878
0.18,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0672910692042648
0.18,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0676321924273419
0.18,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0679733156504189
0.18,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0682888411115323
0.18,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0686015065670011
0.18,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0689141720224698
0.18,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0692190379785189
0.18,0.14,0.057,1,0,-5.0,-6.488294314381271,0.069506664912576
0.18,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0697942918466332
0.18,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0700819187806904
0.18,0.14,0.057,1,0,-5.0,-6.638795986622075,0.070353111834267
0.18,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0706180243516267
0.18,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0708829368689865
0.18,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0711450700665633
0.18,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0713894709988084
0.18,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0716338719310536
0.18,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0718782728632988
0.18,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0721125207322816
0.18,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0723383772567415
0.18,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0725642337812015
0.18,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0727900903056614
0.18,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0729998919958266
0.18,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0732090160197188
0.18,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0734181400436109
0.18,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0736216311326307
0.18,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0738155924785351
0.18,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0740095538244396
0.18,0.14,0.057,1,0,-5.0,-7.491638795986622,0.074203515170344
0.18,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0743866957905827
0.18,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0745668974355735
0.18,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0747470990805643
0.18,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0749248544764856
0.18,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0750925433385122
0.18,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0752602322005388
0.18,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0754279210625654
0.18,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0755886836983301
0.18,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0757449713648638
0.18,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0759012590313975
0.18,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0760573433136364
0.18,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0762032010163348
0.18,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0763490587190333
0.18,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0764949164217317
0.18,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0766366620679034
0.18,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0767729900915131
0.18,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0769093181151228
0.18,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0770456461387325
0.18,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0771746066795078
0.18,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0773022002836339
0.18,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0774297938877599
0.18,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0775553377001305
0.18,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0776749086359375
0.18,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0777944795717446
0.18,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0779140505075516
0.18,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0780286943049143
0.18,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0781408837599059
0.18,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0782530732148974
0.18,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0783647220492255
0.18,0.14,0.057,1,0,-5.0,-8.996655518394649,0.078470111244299
0.18,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0785755004393726
0.18,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0786808896344462
0.18,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0787831943705308
0.18,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0788823079623715
0.18,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0789814215542122
0.18,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0790805351460529
0.18,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0791744086060176
0.18,0.14,0.057,1,0,-5.0,-9.397993311036789,0.079267722383939
0.18,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0793610361618604
0.18,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0794526564940558
0.18,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0795406027736378
0.18,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0796285490532198
0.18,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0797164953328018
0.18,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0798008222898047
0.18,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0798837935555324
0.18,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0799667648212601
0.18,0.14,0.057,1,0,-5.0,-9.849498327759198,0.080049130466818
0.18,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0801277603693217
0.18,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0802063902718253
0.18,0.14,0.057,1,0,-5.0,-10.0,0.080285020174329
