sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0877754390733396
0.26,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0883030220604353
0.26,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0888306050475311
0.26,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0893440078980879
0.26,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0898405960512187
0.26,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0903371842043495
0.26,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0908337723574803
0.26,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0912983947596117
0.26,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0917582195418404
0.26,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0922180443240691
0.26,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0926685152440542
0.26,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0930951113859858
0.26,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0935217075279174
0.26,0.26,0.057,0,0,-5.0,-6.137123745819398,0.093948303669849
0.26,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0943527368505258
0.26,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0947473748651974
0.26,0.26,0.057,0,0,-5.0,-6.287625418060202,0.095142012879869
0.26,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0955335764633426
0.26,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0958990729500713
0.26,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0962645694368001
0.26,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0966300659235288
0.26,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0969830416881365
0.26,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0973243435427471
0.26,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0976656453973578
0.26,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0980069472519685
0.26,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0983269999429109
0.26,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0986454409436558
0.26,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0989638819444007
0.26,0.26,0.057,0,0,-5.0,-6.889632107023411,0.099275043336597
0.26,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0995721677676535
0.26,0.26,0.057,0,0,-5.0,-6.989966555183948,0.09986929219871
0.26,0.26,0.057,0,0,-5.0,-7.040133779264215,0.1001664166297665
0.26,0.26,0.057,0,0,-5.0,-7.090301003344482,0.1004486182556797
0.26,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.1007259380349202
0.26,0.26,0.057,0,0,-5.0,-7.190635451505017,0.1010032578141607
0.26,0.26,0.057,0,0,-5.0,-7.240802675585284,0.1012775445808653
0.26,0.26,0.057,0,0,-5.0,-7.290969899665551,0.1015365380003717
0.26,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.1017955314198781
0.26,0.26,0.057,0,0,-5.0,-7.391304347826088,0.1020545248393845
0.26,0.26,0.057,0,0,-5.0,-7.441471571906355,0.1023037514235536
0.26,0.26,0.057,0,0,-5.0,-7.491638795986622,0.1025458325740775
0.26,0.26,0.057,0,0,-5.0,-7.54180602006689,0.1027879137246015
0.26,0.26,0.057,0,0,-5.0,-7.591973244147157,0.1030299948751255
0.26,0.26,0.057,0,0,-5.0,-7.642140468227424,0.1032566129305927
0.26,0.26,0.057,0,0,-5.0,-7.692307692307693,0.1034830669006651
0.26,0.26,0.057,0,0,-5.0,-7.742474916387961,0.1037095208707376
0.26,0.26,0.057,0,0,-5.0,-7.792642140468228,0.1039301779059323
0.26,0.26,0.057,0,0,-5.0,-7.842809364548495,0.1041421936820376
0.26,0.26,0.057,0,0,-5.0,-7.892976588628763,0.104354209458143
0.26,0.26,0.057,0,0,-5.0,-7.94314381270903,0.1045662252342483
0.26,0.26,0.057,0,0,-5.0,-7.993311036789297,0.1047673866442233
0.26,0.26,0.057,0,0,-5.0,-8.043478260869566,0.104966059622381
0.26,0.26,0.057,0,0,-5.0,-8.093645484949834,0.1051647326005388
0.26,0.26,0.057,0,0,-5.0,-8.143812709030101,0.1053606240044671
0.26,0.26,0.057,0,0,-5.0,-8.193979933110368,0.1055469618419181
0.26,0.26,0.057,0,0,-5.0,-8.244147157190636,0.105733299679369
0.26,0.26,0.057,0,0,-5.0,-8.294314381270903,0.10591963751682
0.26,0.26,0.057,0,0,-5.0,-8.34448160535117,0.1060987028582152
0.26,0.26,0.057,0,0,-5.0,-8.39464882943144,0.1062736328587161
0.26,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1064485628592169
0.26,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1066229688520401
0.26,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1067873128388503
0.26,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1069516568256605
0.26,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1071160008124707
0.26,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1072758305979333
0.26,0.26,0.057,0,0,-5.0,-8.745819397993312,0.107430393000025
0.26,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1075849554021167
0.26,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1077395178042084
0.26,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1078861610793432
0.26,0.26,0.057,0,0,-5.0,-8.946488294314381,0.10803165750896
0.26,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1081771539385768
0.26,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1083202498087926
0.26,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1084573379743079
0.26,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1085944261398232
0.26,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1087315143053386
0.26,0.26,0.057,0,0,-5.0,-9.247491638795987,0.108863158808289
0.26,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1089924424396611
0.26,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1091217260710331
0.26,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1092502158862868
0.26,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1093722500553905
0.26,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1094942842244942
0.26,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1096163183935978
0.26,0.26,0.057,0,0,-5.0,-9.59866220735786,0.109734838206663
0.26,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1098501334380131
0.26,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1099654286693631
0.26,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1100807239007132
0.26,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1101901669338861
0.26,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1102991930723845
0.26,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1104082192108828
0.26,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1105158386350439
0.26,0.26,0.057,0,0,-5.0,-10.0,0.110620793241452
