sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.055,1,0,-5.0,2.8929765886287626,0.0046838808325879
0.28,0.24,0.055,1,0,-5.0,2.842809364548495,0.0049113361077899
0.28,0.24,0.055,1,0,-5.0,2.7926421404682276,0.005138791382992
0.28,0.24,0.055,1,0,-5.0,2.74247491638796,0.0053731614931188
0.28,0.24,0.055,1,0,-5.0,2.692307692307692,0.0056237046979525
0.28,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0058742479027862
0.28,0.24,0.055,1,0,-5.0,2.591973244147157,0.0061247911076199
0.28,0.24,0.055,1,0,-5.0,2.5418060200668897,0.0063923695022911
0.28,0.24,0.055,1,0,-5.0,2.491638795986622,0.0066668553492013
0.28,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0069413411961115
0.28,0.24,0.055,1,0,-5.0,2.391304347826087,0.0072188851179641
0.28,0.24,0.055,1,0,-5.0,2.341137123745819,0.0075181327052986
0.28,0.24,0.055,1,0,-5.0,2.290969899665552,0.0078173802926331
0.28,0.24,0.055,1,0,-5.0,2.240802675585284,0.0081166278799676
0.28,0.24,0.055,1,0,-5.0,2.190635451505017,0.0084295424839138
0.28,0.24,0.055,1,0,-5.0,2.140468227424749,0.0087543120443793
0.28,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0090790816048448
0.28,0.24,0.055,1,0,-5.0,2.040133779264214,0.0094038511653103
0.28,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0097534335081556
0.28,0.24,0.055,1,0,-5.0,1.939799331103679,0.0101043907017397
0.28,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0104553478953238
0.28,0.24,0.055,1,0,-5.0,1.839464882943144,0.0108159036478965
0.28,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0111935605883198
0.28,0.24,0.055,1,0,-5.0,1.7391304347826084,0.011571217528743
0.28,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0119488744691662
0.28,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0123473581778279
0.28,0.24,0.055,1,0,-5.0,1.588628762541806,0.0127520102812302
0.28,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0131566623846325
0.28,0.24,0.055,1,0,-5.0,1.488294314381271,0.013566283176816
0.28,0.24,0.055,1,0,-5.0,1.4381270903010033,0.013998012603276
0.28,0.24,0.055,1,0,-5.0,1.3879598662207355,0.014429742029736
0.28,0.24,0.055,1,0,-5.0,1.3377926421404682,0.014861471456196
0.28,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0153092352649859
0.28,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0157678906063576
0.28,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0162265459477293
0.28,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0166854003615519
0.28,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0171705986963864
0.28,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0176557970312208
0.28,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0181409953660553
0.28,0.24,0.055,1,0,-5.0,0.936454849498328,0.0186371110609476
0.28,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0191483340919867
0.28,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0196595571230259
0.28,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0201707801540651
0.28,0.24,0.055,1,0,-5.0,0.735785953177257,0.0207032069111061
0.28,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0212399305146068
0.28,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0217766541181076
0.28,0.24,0.055,1,0,-5.0,0.5852842809364551,0.022319457785946
0.28,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0228811508528457
0.28,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0234428439197454
0.28,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0240045369866451
0.28,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0245822481866348
0.28,0.24,0.055,1,0,-5.0,0.33444816053511683,0.025168377764732
0.28,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0257545073428292
0.28,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0263422533671931
0.28,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0269523302973895
0.28,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0275624072275859
0.28,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0281724841577822
0.28,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0287937452232056
0.28,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0294271467315603
0.28,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.030060548239915
0.28,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0306939497482698
0.28,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0313473959991824
0.28,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0320032817953194
0.28,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0326591675914563
0.28,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0333214714479725
0.28,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0339985040657869
0.28,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0346755366836014
0.28,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0353525693014158
0.28,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0360431751320835
0.28,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0367391779984698
0.28,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0374351808648562
0.28,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0381330864347192
0.28,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0388440124656289
0.28,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0395549384965385
0.28,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0402658645274482
0.28,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0409815454649236
0.28,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0417012850390507
0.28,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0424210246131777
0.28,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0431407641873048
0.28,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0438636026132449
0.28,0.24,0.055,1,0,-5.0,-1.120401337792642,0.0445865989943222
0.28,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0453095953753994
0.28,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0460324299985528
0.28,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0467549813784642
0.28,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0474775327583756
0.28,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.048200084138287
0.28,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0489203063294737
0.28,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0496398542422997
0.28,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.0503594021551258
0.28,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.051077993528825
0.28,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0517924398996413
0.28,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0525068862704577
0.28,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.053221332641274
0.28,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0539315815619628
0.28,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0546390263479124
0.28,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0553464711338621
0.28,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0560538151650594
0.28,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0567524986681945
0.28,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0574511821713296
0.28,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0581498656744647
0.28,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.0588441615187224
0.28,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0595324845522532
0.28,0.24,0.055,1,0,-5.0,-2.224080267558529,0.060220807585784
0.28,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0609091306193148
0.28,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.0615876459938889
0.28,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0622642303572142
0.28,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0629408147205395
0.28,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0636142327219425
0.28,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0642780237037638
0.28,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0649418146855851
0.28,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0656056056674063
0.28,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0662606719543337
0.28,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0669112336793029
0.28,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0675617954042722
0.28,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0682114604895131
0.28,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0688494817987012
0.28,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.0694875031078894
0.28,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0701255244170775
0.28,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0707584545193631
0.28,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0713859459280289
0.28,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0720134373366947
0.28,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0726409287453606
0.28,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0732614939241916
0.28,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0738812508495131
0.28,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0745010077748345
0.28,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0751190261343923
0.28,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0757331291873116
0.28,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0763472322402308
0.28,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0769613352931501
0.28,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0775707545416034
0.28,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.0781783477898445
0.28,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0787859410380856
0.28,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0793927061293858
0.28,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0799940016062135
0.28,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0805952970830411
0.28,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0811965925598688
0.28,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0817941521823983
0.28,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0823885739622652
0.28,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0829829957421321
0.28,0.24,0.055,1,0,-5.0,-4.080267558528428,0.083577417521999
0.28,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0841644471909836
0.28,0.24,0.055,1,0,-5.0,-4.180602006688963,0.084751132591068
0.28,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0853378179911523
0.28,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0859213078806595
0.28,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0864992980138673
0.28,0.24,0.055,1,0,-5.0,-4.381270903010034,0.087077288147075
0.28,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0876552782802827
0.28,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0882255989211933
0.28,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0887937500649243
0.28,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0893619012086553
0.28,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0899280226049087
0.28,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0904855745451016
0.28,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.0910431264852945
0.28,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0916006784254874
0.28,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0921512469455559
0.28,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0926972273528171
0.28,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0932432077600782
0.28,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0937889918225797
0.28,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0943223048259962
0.28,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0948556178294127
0.28,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0953889308328292
0.28,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0959163792898676
0.28,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0964359740561424
0.28,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0969555688224172
0.28,0.24,0.055,1,0,-5.0,-5.334448160535118,0.097475163588692
0.28,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0979818279820596
0.28,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0984860202791181
0.28,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0989902125761765
0.28,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0994896262296808
0.28,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0999748179559473
0.28,0.24,0.055,1,0,-5.0,-5.635451505016723,0.1004600096822138
0.28,0.24,0.055,1,0,-5.0,-5.685618729096991,0.1009452014084803
0.28,0.24,0.055,1,0,-5.0,-5.735785953177258,0.1014120509435577
0.28,0.24,0.055,1,0,-5.0,-5.785953177257525,0.101869598071197
0.28,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.1023271451988364
0.28,0.24,0.055,1,0,-5.0,-5.88628762541806,0.1027823549528292
0.28,0.24,0.055,1,0,-5.0,-5.936454849498329,0.1032089434891238
0.28,0.24,0.055,1,0,-5.0,-5.986622073578596,0.1036355320254184
0.28,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.104062120561713
0.28,0.24,0.055,1,0,-5.0,-6.086956521739131,0.1044745361473926
0.28,0.24,0.055,1,0,-5.0,-6.137123745819398,0.1048720519644771
0.28,0.24,0.055,1,0,-5.0,-6.187290969899665,0.1052695677815615
0.28,0.24,0.055,1,0,-5.0,-6.237458193979933,0.105667083598646
0.28,0.24,0.055,1,0,-5.0,-6.287625418060202,0.1060396341629969
0.28,0.24,0.055,1,0,-5.0,-6.337792642140469,0.1064093953911613
0.28,0.24,0.055,1,0,-5.0,-6.387959866220736,0.1067791566193258
0.28,0.24,0.055,1,0,-5.0,-6.438127090301004,0.1071408261573541
0.28,0.24,0.055,1,0,-5.0,-6.488294314381271,0.1074846108521763
0.28,0.24,0.055,1,0,-5.0,-6.538461538461538,0.1078283955469984
0.28,0.24,0.055,1,0,-5.0,-6.588628762541806,0.1081721802418206
0.28,0.24,0.055,1,0,-5.0,-6.638795986622075,0.1084985355114476
0.28,0.24,0.055,1,0,-5.0,-6.688963210702342,0.1088182297775273
0.28,0.24,0.055,1,0,-5.0,-6.739130434782609,0.109137924043607
0.28,0.24,0.055,1,0,-5.0,-6.789297658862877,0.1094546095942571
0.28,0.24,0.055,1,0,-5.0,-6.839464882943144,0.1097520993184201
0.28,0.24,0.055,1,0,-5.0,-6.889632107023411,0.1100495890425831
0.28,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.1103470787667462
0.28,0.24,0.055,1,0,-5.0,-6.989966555183948,0.1106334187024538
0.28,0.24,0.055,1,0,-5.0,-7.040133779264215,0.110910543516196
0.28,0.24,0.055,1,0,-5.0,-7.090301003344482,0.1111876683299382
0.28,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.1114647931436804
0.28,0.24,0.055,1,0,-5.0,-7.190635451505017,0.1117240437012535
0.28,0.24,0.055,1,0,-5.0,-7.240802675585284,0.111982539795695
0.28,0.24,0.055,1,0,-5.0,-7.290969899665551,0.1122410358901365
0.28,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.1124932147554742
0.28,0.24,0.055,1,0,-5.0,-7.391304347826088,0.1127347061955313
0.28,0.24,0.055,1,0,-5.0,-7.441471571906355,0.1129761976355885
0.28,0.24,0.055,1,0,-5.0,-7.491638795986622,0.1132176890756456
0.28,0.24,0.055,1,0,-5.0,-7.54180602006689,0.1134470411371675
0.28,0.24,0.055,1,0,-5.0,-7.591973244147157,0.1136730387947929
0.28,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1138990364524183
0.28,0.24,0.055,1,0,-5.0,-7.692307692307693,0.1141222776967978
0.28,0.24,0.055,1,0,-5.0,-7.742474916387961,0.1143341760539327
0.28,0.24,0.055,1,0,-5.0,-7.792642140468228,0.1145460744110676
0.28,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1147579727682025
0.28,0.24,0.055,1,0,-5.0,-7.892976588628763,0.114962080254171
0.28,0.24,0.055,1,0,-5.0,-7.94314381270903,0.1151611541320197
0.28,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1153602280098683
0.28,0.24,0.055,1,0,-5.0,-8.043478260869566,0.115559074451948
0.28,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1157464849570291
0.28,0.24,0.055,1,0,-5.0,-8.143812709030101,0.1159338954621102
0.28,0.24,0.055,1,0,-5.0,-8.193979933110368,0.1161213059671913
0.28,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1163041386160346
0.28,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1164809399525461
0.28,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1166577412890575
0.28,0.24,0.055,1,0,-5.0,-8.39464882943144,0.1168345426255689
0.28,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1170032003546122
0.28,0.24,0.055,1,0,-5.0,-8.494983277591974,0.117170347147593
0.28,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1173374939405738
0.28,0.24,0.055,1,0,-5.0,-8.595317725752508,0.117502394420779
0.28,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1176607493829356
0.28,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1178191043450922
0.28,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1179774593072489
0.28,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1181304653849437
0.28,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1182808070370451
0.28,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1184311486891466
0.28,0.24,0.055,1,0,-5.0,-8.946488294314381,0.1185809089794592
0.28,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1187239379046568
0.28,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1188669668298544
0.28,0.24,0.055,1,0,-5.0,-9.096989966555185,0.119009995755052
0.28,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1191497418402006
0.28,0.24,0.055,1,0,-5.0,-9.19732441471572,0.119286091538442
0.28,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1194224412366833
0.28,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1195587909349247
0.28,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1196896203447642
0.28,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1198198601499211
0.28,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1199500999550781
0.28,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1200785738460937
0.28,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1202032164590438
0.28,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1203278590719939
0.28,0.24,0.055,1,0,-5.0,-9.648829431438127,0.120452501684944
0.28,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1205734082831278
0.28,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1206929154805916
0.28,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1208124226780554
0.28,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1209313105683365
0.28,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1210463782877887
0.28,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1211614460072408
0.28,0.24,0.055,1,0,-5.0,-10.0,0.121276513726693
