sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,0,1,-5.0,1.939799331103679,9.420065036843892e-08
0.1,0.2,0.055,0,1,-5.0,1.8896321070234112,6.848558189805891e-07
0.1,0.2,0.055,0,1,-5.0,1.839464882943144,1.2755109875927338e-06
0.1,0.2,0.055,0,1,-5.0,1.7892976588628762,1.866166156204884e-06
0.1,0.2,0.055,0,1,-5.0,1.7391304347826084,9.659833535546483e-06
0.1,0.2,0.055,0,1,-5.0,1.6889632107023411,2.298791082746425e-05
0.1,0.2,0.055,0,1,-5.0,1.6387959866220734,3.631598811938214e-05
0.1,0.2,0.055,0,1,-5.0,1.588628762541806,4.964406541129991e-05
0.1,0.2,0.055,0,1,-5.0,1.5384615384615383,8.26393907242033e-05
0.1,0.2,0.055,0,1,-5.0,1.488294314381271,0.000119605183222
0.1,0.2,0.055,0,1,-5.0,1.4381270903010033,0.0001722236072368
0.1,0.2,0.055,0,1,-5.0,1.3879598662207355,0.0002248420312516
0.1,0.2,0.055,0,1,-5.0,1.3377926421404682,0.0002912650051972
0.1,0.2,0.055,0,1,-5.0,1.2876254180602005,0.0003719129722186
0.1,0.2,0.055,0,1,-5.0,1.2374581939799332,0.00045256093924
0.1,0.2,0.055,0,1,-5.0,1.1872909698996654,0.0005332089062614
0.1,0.2,0.055,0,1,-5.0,1.1371237458193977,0.0006436882335491
0.1,0.2,0.055,0,1,-5.0,1.0869565217391304,0.0007573172511689
0.1,0.2,0.055,0,1,-5.0,1.0367892976588626,0.0008709462687888
0.1,0.2,0.055,0,1,-5.0,0.9866220735785953,0.0009952191879123
0.1,0.2,0.055,0,1,-5.0,0.936454849498328,0.0011424782260811
0.1,0.2,0.055,0,1,-5.0,0.8862876254180598,0.0012897372642498
0.1,0.2,0.055,0,1,-5.0,0.8361204013377925,0.0014369963024186
0.1,0.2,0.055,0,1,-5.0,0.7859531772575252,0.0016090537914639
0.1,0.2,0.055,0,1,-5.0,0.735785953177257,0.0017903532563677
0.1,0.2,0.055,0,1,-5.0,0.6856187290969897,0.0019716527212716
0.1,0.2,0.055,0,1,-5.0,0.6354515050167224,0.0021577656066549
0.1,0.2,0.055,0,1,-5.0,0.5852842809364551,0.002373324292053
0.1,0.2,0.055,0,1,-5.0,0.5351170568561869,0.0025888829774511
0.1,0.2,0.055,0,1,-5.0,0.48494983277591963,0.0028044416628493
0.1,0.2,0.055,0,1,-5.0,0.43478260869565233,0.003038948449834
0.1,0.2,0.055,0,1,-5.0,0.38461538461538414,0.0032888023417237
0.1,0.2,0.055,0,1,-5.0,0.33444816053511683,0.0035386562336135
0.1,0.2,0.055,0,1,-5.0,0.28428093645484953,0.0037885101255032
0.1,0.2,0.055,0,1,-5.0,0.23411371237458223,0.0040712897292806
0.1,0.2,0.055,0,1,-5.0,0.18394648829431404,0.004355281217736
0.1,0.2,0.055,0,1,-5.0,0.13377926421404673,0.0046392727061915
0.1,0.2,0.055,0,1,-5.0,0.08361204013377943,0.0049359738010451
0.1,0.2,0.055,0,1,-5.0,0.03344481605351124,0.0052537225442101
0.1,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.0055714712873751
0.1,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0058892200305401
0.1,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0062330864927574
0.1,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0065839585321206
0.1,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0069348305714839
0.1,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0072921763559695
0.1,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0076753364009304
0.1,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.0080584964458913
0.1,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.0084416564908522
0.1,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0088439984739217
0.1,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0092584759688557
0.1,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0096729534637897
0.1,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0100879903884931
0.1,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.010525301751564
0.1,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0109668830694174
0.1,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0114227191820873
0.1,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.0118785552947571
0.1,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0123479971892159
0.1,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0128290525452388
0.1,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0133101079012617
0.1,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.0137911632572846
0.1,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0142986577874078
0.1,0.2,0.055,0,1,-5.0,-1.120401337792642,0.014807499979059
0.1,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0153163421707101
0.1,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0158349026662455
0.1,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0163704802193388
0.1,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0169060577724321
0.1,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0174416353255254
0.1,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0179971586416557
0.1,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0185584560697162
0.1,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0191197534977766
0.1,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0196856702029101
0.1,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0202716037753597
0.1,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0208575373478094
0.1,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0214434709202591
0.1,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0220434944338664
0.1,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0226529308272629
0.1,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0232623672206594
0.1,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0238720586010063
0.1,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0245036677727003
0.1,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0251352769443943
0.1,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0257668861160883
0.1,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.02640712965257
0.1,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0270591269347426
0.1,0.2,0.055,0,1,-5.0,-2.224080267558529,0.0277111242169152
0.1,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0283631214990878
0.1,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0290296566335036
0.1,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0296990540978944
0.1,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0303684515622852
0.1,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0310406941530932
0.1,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0317215870777557
0.1,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0324024800024183
0.1,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0330833729270808
0.1,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0337652231541849
0.1,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0344475676367574
0.1,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0351299121193298
0.1,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0358117761852205
0.1,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0364874015533619
0.1,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0371630269215033
0.1,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0378386522896447
0.1,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0385093385568507
0.1,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0391747486179902
0.1,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0398401586791297
0.1,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0405055687402692
0.1,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0411607215554412
0.1,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0418146774055617
0.1,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0424686332556823
0.1,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0431188534005783
0.1,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0437606606158225
0.1,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0444024678310667
0.1,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0450442750463109
0.1,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0456757749206738
0.1,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0463032564362914
0.1,0.2,0.055,0,1,-5.0,-3.678929765886288,0.046930737951909
0.1,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0475562376466781
0.1,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.048168648281318
0.1,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.048781058915958
0.1,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0493934695505979
0.1,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0499972589411257
0.1,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0505938071210974
0.1,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0511903553010691
0.1,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0517869034810408
0.1,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0523677627157432
0.1,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0529478912774319
0.1,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0535280198391207
0.1,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0541020447417608
0.1,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0546655647073986
0.1,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0552290846730365
0.1,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0557926046386743
0.1,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0563429404942606
0.1,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0568895469126867
0.1,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0574361533311128
0.1,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0579794986595219
0.1,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0585090758872586
0.1,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0590386531149954
0.1,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0595682303427322
0.1,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0600873853734062
0.1,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0605996930119752
0.1,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0611120006505442
0.1,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0616240359437266
0.1,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0621187729121904
0.1,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0626135098806543
0.1,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0631082468491181
0.1,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0635953765492855
0.1,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0640723187381086
0.1,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0645492609269317
0.1,0.2,0.055,0,1,-5.0,-5.334448160535118,0.0650262031157549
0.1,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0654876332418542
0.1,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0659460976906849
0.1,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0664045621395155
0.1,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0668581568859776
0.1,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0672972587011363
0.1,0.2,0.055,0,1,-5.0,-5.635451505016723,0.067736360516295
0.1,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0681754623314537
0.1,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0685994060705508
0.1,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0690156622548707
0.1,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0694319184391905
0.1,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0698458060033687
0.1,0.2,0.055,0,1,-5.0,-5.936454849498329,0.07023068973548
0.1,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0706155734675913
0.1,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0710004571997026
0.1,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0713700071319878
0.1,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0717234369157377
0.1,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0720768666994877
0.1,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0724302964832377
0.1,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0727572295012042
0.1,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0730812020689637
0.1,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0734051746367232
0.1,0.2,0.055,0,1,-5.0,-6.438127090301004,0.073720702676768
0.1,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0740175660062781
0.1,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0743144293357881
0.1,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0746112926652981
0.1,0.2,0.055,0,1,-5.0,-6.638795986622075,0.074890313417584
0.1,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0751625152720089
0.1,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0754347171264338
0.1,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0757039030700106
0.1,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0759538472798003
0.1,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0762037914895901
0.1,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0764537356993798
0.1,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0766927233436766
0.1,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0769226555616985
0.1,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0771525877797203
0.1,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0773825199977422
0.1,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0775952344615561
0.1,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0778072221728474
0.1,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0780192098841387
0.1,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0782252283098099
0.1,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0784211479575208
0.1,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0786170676052317
0.1,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0788129872529426
0.1,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0789976427677995
0.1,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0791791857303108
0.1,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0793607286928221
0.1,0.2,0.055,0,1,-5.0,-7.692307692307693,0.079539757675276
0.1,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0797084414047573
0.1,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0798771251342386
0.1,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0800458088637199
0.1,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0802075041533923
0.1,0.2,0.055,0,1,-5.0,-7.94314381270903,0.08036468427825
0.1,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0805218644031076
0.1,0.2,0.055,0,1,-5.0,-8.043478260869566,0.080678843694824
0.1,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0808257246842316
0.1,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0809726056736391
0.1,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0811194866630467
0.1,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0812623848327957
0.1,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0814000356491823
0.1,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0815376864655689
0.1,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0816753372819556
0.1,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0818060022350636
0.1,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0819353710558622
0.1,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0820647398766607
0.1,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0821922073636499
0.1,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0823141345648422
0.1,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0824360617660344
0.1,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0825579889672267
0.1,0.2,0.055,0,1,-5.0,-8.79598662207358,0.082675446561181
0.1,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0827906777215673
0.1,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0829059088819537
0.1,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0830206604123063
0.1,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0831298584905087
0.1,0.2,0.055,0,1,-5.0,-9.046822742474916,0.083239056568711
0.1,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0833482546469133
0.1,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0834547787934561
0.1,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0835585365224021
0.1,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0836622942513481
0.1,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0837660519802941
0.1,0.2,0.055,0,1,-5.0,-9.347826086956522,0.083865345039953
0.1,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0839641612422947
0.1,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0840629774446363
0.1,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0841602831065155
0.1,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0842543115419397
0.1,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0843483399773639
0.1,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0844423684127881
0.1,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0845331760518351
0.1,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0846227772757443
0.1,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0847123784996535
0.1,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0848014476553354
0.1,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0848872347700885
0.1,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0849730218848416
0.1,0.2,0.055,0,1,-5.0,-10.0,0.0850588089995948
