sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,1,1,-5.0,5.0,0.0003132130924162
0.16,0.28,0.055,1,1,-5.0,4.949832775919733,0.0003660919835825
0.16,0.28,0.055,1,1,-5.0,4.8996655518394645,0.0004189708747487
0.16,0.28,0.055,1,1,-5.0,4.849498327759197,0.0004734796479775
0.16,0.28,0.055,1,1,-5.0,4.79933110367893,0.0005414347715481
0.16,0.28,0.055,1,1,-5.0,4.749163879598663,0.0006093898951187
0.16,0.28,0.055,1,1,-5.0,4.698996655518394,0.0006773450186893
0.16,0.28,0.055,1,1,-5.0,4.648829431438127,0.0007537785338019
0.16,0.28,0.055,1,1,-5.0,4.59866220735786,0.0008380348277601
0.16,0.28,0.055,1,1,-5.0,4.548494983277592,0.0009222911217182
0.16,0.28,0.055,1,1,-5.0,4.498327759197324,0.0010065474156764
0.16,0.28,0.055,1,1,-5.0,4.448160535117057,0.0011067484762449
0.16,0.28,0.055,1,1,-5.0,4.397993311036789,0.0012081108813935
0.16,0.28,0.055,1,1,-5.0,4.3478260869565215,0.001309473286542
0.16,0.28,0.055,1,1,-5.0,4.297658862876254,0.0014169901720442
0.16,0.28,0.055,1,1,-5.0,4.247491638795987,0.0015362378218292
0.16,0.28,0.055,1,1,-5.0,4.197324414715719,0.0016554854716143
0.16,0.28,0.055,1,1,-5.0,4.147157190635451,0.0017747331213994
0.16,0.28,0.055,1,1,-5.0,4.096989966555184,0.0019080970699296
0.16,0.28,0.055,1,1,-5.0,4.046822742474916,0.0020460143715029
0.16,0.28,0.055,1,1,-5.0,3.9966555183946486,0.0021839316730763
0.16,0.28,0.055,1,1,-5.0,3.9464882943143813,0.0023251248435532
0.16,0.28,0.055,1,1,-5.0,3.896321070234114,0.0024825286782453
0.16,0.28,0.055,1,1,-5.0,3.846153846153846,0.0026399325129375
0.16,0.28,0.055,1,1,-5.0,3.7959866220735785,0.0027973363476297
0.16,0.28,0.055,1,1,-5.0,3.745819397993311,0.0029665357733901
0.16,0.28,0.055,1,1,-5.0,3.6956521739130435,0.0031442729996402
0.16,0.28,0.055,1,1,-5.0,3.6454849498327757,0.0033220102258903
0.16,0.28,0.055,1,1,-5.0,3.5953177257525084,0.0034997474521403
0.16,0.28,0.055,1,1,-5.0,3.5451505016722407,0.0036985164699629
0.16,0.28,0.055,1,1,-5.0,3.494983277591973,0.0038974527616612
0.16,0.28,0.055,1,1,-5.0,3.4448160535117056,0.0040963890533595
0.16,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0043042443646927
0.16,0.28,0.055,1,1,-5.0,3.3444816053511706,0.0045252514624317
0.16,0.28,0.055,1,1,-5.0,3.294314381270903,0.0047462585601707
0.16,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0049672656579097
0.16,0.28,0.055,1,1,-5.0,3.1939799331103678,0.0052069914866695
0.16,0.28,0.055,1,1,-5.0,3.1438127090301,0.0054509351313888
0.16,0.28,0.055,1,1,-5.0,3.0936454849498327,0.0056948787761082
0.16,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0059442476559288
0.16,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0062119747821524
0.16,0.28,0.055,1,1,-5.0,2.94314381270903,0.006479701908376
0.16,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0067474290345997
0.16,0.28,0.055,1,1,-5.0,2.842809364548495,0.007030899211141
0.16,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0073232206503563
0.16,0.28,0.055,1,1,-5.0,2.74247491638796,0.0076155420895716
0.16,0.28,0.055,1,1,-5.0,2.692307692307692,0.0079091838798756
0.16,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0082268433909559
0.16,0.28,0.055,1,1,-5.0,2.591973244147157,0.0085445029020361
0.16,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0088621624131164
0.16,0.28,0.055,1,1,-5.0,2.491638795986622,0.0091918716953004
0.16,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0095354944205554
0.16,0.28,0.055,1,1,-5.0,2.391304347826087,0.0098791171458105
0.16,0.28,0.055,1,1,-5.0,2.341137123745819,0.0102227398710655
0.16,0.28,0.055,1,1,-5.0,2.290969899665552,0.0105895403852589
0.16,0.28,0.055,1,1,-5.0,2.240802675585284,0.0109596184705406
0.16,0.28,0.055,1,1,-5.0,2.190635451505017,0.0113296965558223
0.16,0.28,0.055,1,1,-5.0,2.140468227424749,0.0117074904602743
0.16,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0121043494136561
0.16,0.28,0.055,1,1,-5.0,2.040133779264214,0.0125012083670379
