sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.057,0,1,-5.0,1.1371237458193977,0.008822148709864
0.24,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0092079161422201
0.24,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0095936835745762
0.24,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0099909319911485
0.24,0.3,0.057,0,1,-5.0,0.936454849498328,0.0104129742551514
0.24,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0108350165191543
0.24,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0112570587831572
0.24,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0117059794532664
0.24,0.3,0.057,0,1,-5.0,0.735785953177257,0.0121649172644296
0.24,0.3,0.057,0,1,-5.0,0.6856187290969897,0.0126238550755928
0.24,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0130879924203854
0.24,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0135839375883407
0.24,0.3,0.057,0,1,-5.0,0.5351170568561869,0.014079882756296
0.24,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0145758279242513
0.24,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0150920001874539
0.24,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0156245554825537
0.24,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0161571107776534
0.24,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0166896660727531
0.24,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0172568430487692
0.24,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0178252943323773
0.24,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0183937456159855
0.24,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0189754275104213
0.24,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0195790198586449
0.24,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0201826122068685
0.24,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0207862045550921
0.24,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0214169717719326
0.24,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0220550281260116
0.24,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0226930844800906
0.24,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0233379339994257
0.24,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0240098714769764
0.24,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0246818089545272
0.24,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0253537464320779
0.24,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0260461032609136
0.24,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0267513784548478
0.24,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0274566536487821
0.24,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0281627305606819
0.24,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0289007289368851
0.24,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0296387273130882
0.24,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0303767256892914
0.24,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0311286785025333
0.24,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0318986458066603
0.24,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0326686131107873
0.24,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0334385804149143
0.24,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0342347420179856
0.24,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0350355806231665
0.24,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0358364192283474
0.24,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0366447224465697
0.24,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.037474215996247
0.24,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0383037095459243
0.24,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0391332030956015
0.24,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0399793742186304
0.24,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0408336671338861
0.24,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0416879600491418
0.24,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0425437558131457
0.24,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0434158339206867
0.24,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0442879120282277
0.24,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0451599901357687
0.24,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0460365321156986
0.24,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0469176009027741
0.24,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0477986696898496
0.24,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0486797384769251
0.24,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0495630197458267
0.24,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0504465238458643
0.24,0.3,0.057,0,1,-5.0,-2.023411371237458,0.051330027945902
0.24,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0522129363716915
0.24,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0530945818937318
0.24,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0539762274157721
0.24,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0548578729378125
0.24,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0557356511553706
0.24,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0566120170808482
0.24,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0574883830063258
0.24,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0583635329227297
0.24,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0592314835605
0.24,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0600994341982704
0.24,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0609673848360408
0.24,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0618291071097762
0.24,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0626858657187327
0.24,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0635426243276892
0.24,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0643993829366456
0.24,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0652432778181501
0.24,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0660867543130622
0.24,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0669302308079743
0.24,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0677679900764979
0.24,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0685964410092851
0.24,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0694248919420724
0.24,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0702533428748596
0.24,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0710694930361234
0.24,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0718824224906475
0.24,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0726953519451716
0.24,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0735043310243802
0.24,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0742979432401977
0.24,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0750915554560152
0.24,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0758851676718326
0.24,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0766668059215498
0.24,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0774409956457202
0.24,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0782151853698907
0.24,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0789888297687553
0.24,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0797438852716692
0.24,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0804989407745831
0.24,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.081253996277497
0.24,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0820008421349833
0.24,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0827372605313645
0.24,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0834736789277457
0.24,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0842100973241269
0.24,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0849309197987719
0.24,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0856490438588057
0.24,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0863671679188394
0.24,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0870804794125421
0.24,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0877804085148023
0.24,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0884803376170625
0.24,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0891802667193227
0.24,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0898654116577013
0.24,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0905434868591758
0.24,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0912215620606503
0.24,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0918976041538242
0.24,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0925527063801515
0.24,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0932078086064787
0.24,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.093862910832806
0.24,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0945063713225078
0.24,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0951382133357972
0.24,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0957700553490867
0.24,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0964018973623761
0.24,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0970124162098562
0.24,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0976208903702038
0.24,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0982293645305514
0.24,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0988299766426159
0.24,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0994142226110277
0.24,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0999984685794396
0.24,0.3,0.057,0,1,-5.0,-5.28428093645485,0.1005827145478514
0.24,0.3,0.057,0,1,-5.0,-5.334448160535118,0.1011482984528253
0.24,0.3,0.057,0,1,-5.0,-5.384615384615385,0.1017072055706765
0.24,0.3,0.057,0,1,-5.0,-5.434782608695652,0.1022661126885277
0.24,0.3,0.057,0,1,-5.0,-5.48494983277592,0.1028209695059334
0.24,0.3,0.057,0,1,-5.0,-5.535117056856187,0.1033526018733105
0.24,0.3,0.057,0,1,-5.0,-5.585284280936454,0.1038842342406876
0.24,0.3,0.057,0,1,-5.0,-5.635451505016723,0.1044158666080647
0.24,0.3,0.057,0,1,-5.0,-5.685618729096991,0.1049291002108236
0.24,0.3,0.057,0,1,-5.0,-5.735785953177258,0.1054279069499791
0.24,0.3,0.057,0,1,-5.0,-5.785953177257525,0.1059267136891347
0.24,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1064255204282902
0.24,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1068926686300635
0.24,0.3,0.057,0,1,-5.0,-5.936454849498329,0.1073589216032734
0.24,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1078251745764833
0.24,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1082799224124219
0.24,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1087162530520264
0.24,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1091525836916309
0.24,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1095889143312354
0.24,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1100022125321517
0.24,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1104096261112562
0.24,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1108170396903607
0.24,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1112185937207715
0.24,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1115979039488266
0.24,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1119772141768818
0.24,0.3,0.057,0,1,-5.0,-6.538461538461538,0.112356524404937
0.24,0.3,0.057,0,1,-5.0,-6.588628762541806,0.112721271796379
0.24,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1130771125053155
0.24,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1134329532142519
0.24,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1137881211997828
0.24,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1141232627270074
0.24,0.3,0.057,0,1,-5.0,-6.839464882943144,0.114458404254232
0.24,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1147935457814567
0.24,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1151199034079901
0.24,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1154352836288229
0.24,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1157506638496557
0.24,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1160660440704885
0.24,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1163654841962936
0.24,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1166622536815425
0.24,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1169590231667914
0.24,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1172511050190815
0.24,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.117530415908581
0.24,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1178097267980805
0.24,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1180890376875799
0.24,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1183572373157406
0.24,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1186202201209803
0.24,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1188832029262199
0.24,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1191447710508863
0.24,0.3,0.057,0,1,-5.0,-7.692307692307693,0.11939246001209
0.24,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1196401489732938
0.24,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1198878379344975
0.24,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1201283376501887
0.24,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1203617763725173
0.24,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1205952150948459
0.24,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1208286538171745
0.24,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1210499110466345
0.24,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1212700584510487
0.24,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1214902058554629
0.24,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1217062717921492
0.24,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1219139946372701
0.24,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1221217174823911
0.24,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1223294403275121
0.24,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1225285810375196
0.24,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1227247142336016
0.24,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1229208474296835
0.24,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1231153307825734
0.24,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1233006453347733
0.24,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1234859598869731
0.24,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1236712744391729
0.24,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1238508837580492
0.24,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1240260916081702
0.24,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1242012994582912
0.24,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1243765073084121
0.24,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1245424924725614
0.24,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1247082556877908
0.24,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1248740189030202
0.24,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1250363517554774
0.24,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1251932852081014
0.24,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1253502186607255
0.24,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1255071521133495
0.24,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1256574749226872
0.24,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1258061502325425
0.24,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1259548255423979
0.24,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1261018589702089
0.24,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1262428077763266
0.24,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1263837565824442
0.24,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1265247053885618
0.24,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1266611186374463
0.24,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1267948047418295
0.24,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1269284908462127
0.24,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1270619296125976
0.24,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1271888393334653
0.24,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1273157490543329
0.24,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1274426587752005
0.24,0.3,0.057,0,1,-5.0,-10.0,0.127567935644522
