sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.057,0,1,-5.0,3.2441471571906355,4.534095010482314e-13
0.14,0.28,0.057,0,1,-5.0,3.1939799331103678,4.177633427163263e-13
0.14,0.28,0.057,0,1,-5.0,3.1438127090301,4.5542996844278366e-12
0.14,0.28,0.057,0,1,-5.0,3.0936454849498327,1.5719143459098098e-11
0.14,0.28,0.057,0,1,-5.0,3.0434782608695654,2.6883987233768362e-11
0.14,0.28,0.057,0,1,-5.0,2.9933110367892977,3.8048831008438726e-11
0.14,0.28,0.057,0,1,-5.0,2.94314381270903,3.5865095678302e-09
0.14,0.28,0.057,0,1,-5.0,2.8929765886287626,8.106655792161991e-09
0.14,0.28,0.057,0,1,-5.0,2.842809364548495,1.262680201649382e-08
0.14,0.28,0.057,0,1,-5.0,2.7926421404682276,2.0323538601999533e-07
0.14,0.28,0.057,0,1,-5.0,2.74247491638796,1.1547704827744505e-06
0.14,0.28,0.057,0,1,-5.0,2.692307692307692,2.106305579528906e-06
0.14,0.28,0.057,0,1,-5.0,2.6421404682274248,3.0578406762833528e-06
0.14,0.28,0.057,0,1,-5.0,2.591973244147157,1.0134071782250244e-05
0.14,0.28,0.057,0,1,-5.0,2.5418060200668897,2.1150842719945292e-05
0.14,0.28,0.057,0,1,-5.0,2.491638795986622,3.216761365764044e-05
0.14,0.28,0.057,0,1,-5.0,2.4414715719063547,4.33829525660112e-05
0.14,0.28,0.057,0,1,-5.0,2.391304347826087,6.581235971483545e-05
0.14,0.28,0.057,0,1,-5.0,2.341137123745819,9.37467759407356e-05
0.14,0.28,0.057,0,1,-5.0,2.290969899665552,0.0001286957081938
0.14,0.28,0.057,0,1,-5.0,2.240802675585284,0.0001688545807395
0.14,0.28,0.057,0,1,-5.0,2.190635451505017,0.0002163058768615
0.14,0.28,0.057,0,1,-5.0,2.140468227424749,0.0002657579069816
0.14,0.28,0.057,0,1,-5.0,2.0903010033444813,0.0003321007604758
0.14,0.28,0.057,0,1,-5.0,2.040133779264214,0.0003984436139701
0.14,0.28,0.057,0,1,-5.0,1.9899665551839463,0.0004647864674644
0.14,0.28,0.057,0,1,-5.0,1.939799331103679,0.0005488582100194
0.14,0.28,0.057,0,1,-5.0,1.8896321070234112,0.0006405240911632
0.14,0.28,0.057,0,1,-5.0,1.839464882943144,0.000732189972307
0.14,0.28,0.057,0,1,-5.0,1.7892976588628762,0.000827041781458
0.14,0.28,0.057,0,1,-5.0,1.7391304347826084,0.0009471256963945
0.14,0.28,0.057,0,1,-5.0,1.6889632107023411,0.0010672096113309
0.14,0.28,0.057,0,1,-5.0,1.6387959866220734,0.0011872935262674
0.14,0.28,0.057,0,1,-5.0,1.588628762541806,0.0013234749297148
0.14,0.28,0.057,0,1,-5.0,1.5384615384615383,0.001474272831614
0.14,0.28,0.057,0,1,-5.0,1.488294314381271,0.0016250707335133
0.14,0.28,0.057,0,1,-5.0,1.4381270903010033,0.0017758686354126
0.14,0.28,0.057,0,1,-5.0,1.3879598662207355,0.0019573629277501
0.14,0.28,0.057,0,1,-5.0,1.3377926421404682,0.0021409522867782
0.14,0.28,0.057,0,1,-5.0,1.2876254180602005,0.0023245416458064
0.14,0.28,0.057,0,1,-5.0,1.2374581939799332,0.0025201792688944
0.14,0.28,0.057,0,1,-5.0,1.1872909698996654,0.0027383791984075
0.14,0.28,0.057,0,1,-5.0,1.1371237458193977,0.0029565791279206
0.14,0.28,0.057,0,1,-5.0,1.0869565217391304,0.0031747790574338
0.14,0.28,0.057,0,1,-5.0,1.0367892976588626,0.0034204873401366
0.14,0.28,0.057,0,1,-5.0,0.9866220735785953,0.0036748772629512
0.14,0.28,0.057,0,1,-5.0,0.936454849498328,0.0039292671857659
0.14,0.28,0.057,0,1,-5.0,0.8862876254180598,0.0041901192805023
0.14,0.28,0.057,0,1,-5.0,0.8361204013377925,0.0044820560941923
0.14,0.28,0.057,0,1,-5.0,0.7859531772575252,0.0047739929078822
0.14,0.28,0.057,0,1,-5.0,0.735785953177257,0.0050659297215722
0.14,0.28,0.057,0,1,-5.0,0.6856187290969897,0.0053804538346902
0.14,0.28,0.057,0,1,-5.0,0.6354515050167224,0.0057110602886817
0.14,0.28,0.057,0,1,-5.0,0.5852842809364551,0.0060416667426733
0.14,0.28,0.057,0,1,-5.0,0.5351170568561869,0.0063722731966648
0.14,0.28,0.057,0,1,-5.0,0.48494983277591963,0.0067422189630804
0.14,0.28,0.057,0,1,-5.0,0.43478260869565233,0.0071123183818119
0.14,0.28,0.057,0,1,-5.0,0.38461538461538414,0.0074824178005435
0.14,0.28,0.057,0,1,-5.0,0.33444816053511683,0.0078687991082882
0.14,0.28,0.057,0,1,-5.0,0.28428093645484953,0.0082787944226069
0.14,0.28,0.057,0,1,-5.0,0.23411371237458223,0.0086887897369257
0.14,0.28,0.057,0,1,-5.0,0.18394648829431404,0.0090987850512444
0.14,0.28,0.057,0,1,-5.0,0.13377926421404673,0.0095414596626168
0.14,0.28,0.057,0,1,-5.0,0.08361204013377943,0.0099913024631975
0.14,0.28,0.057,0,1,-5.0,0.03344481605351124,0.0104411452637782
0.14,0.28,0.057,0,1,-5.0,-0.016722408026756064,0.0109001302968557
0.14,0.28,0.057,0,1,-5.0,-0.06688963210702337,0.0113893607029425
0.14,0.28,0.057,0,1,-5.0,-0.11705685618729067,0.0118785911090294
0.14,0.28,0.057,0,1,-5.0,-0.16722408026755886,0.0123678215151162
0.14,0.28,0.057,0,1,-5.0,-0.21739130434782616,0.0128819227538254
0.14,0.28,0.057,0,1,-5.0,-0.26755852842809347,0.0134097659073548
0.14,0.28,0.057,0,1,-5.0,-0.31772575250836166,0.0139376090608843
0.14,0.28,0.057,0,1,-5.0,-0.36789297658862896,0.0144675672945425
0.14,0.28,0.057,0,1,-5.0,-0.41806020066889626,0.0150331061117414
0.14,0.28,0.057,0,1,-5.0,-0.46822742474916446,0.0155986449289404
0.14,0.28,0.057,0,1,-5.0,-0.5183946488294318,0.0161641837461393
0.14,0.28,0.057,0,1,-5.0,-0.5685618729096991,0.0167469495374212
0.14,0.28,0.057,0,1,-5.0,-0.6187290969899664,0.0173492895276003
0.14,0.28,0.057,0,1,-5.0,-0.6688963210702346,0.0179516295177795
0.14,0.28,0.057,0,1,-5.0,-0.7190635451505019,0.0185539695079586
0.14,0.28,0.057,0,1,-5.0,-0.7692307692307692,0.0191879395373786
0.14,0.28,0.057,0,1,-5.0,-0.8193979933110374,0.0198262182871475
0.14,0.28,0.057,0,1,-5.0,-0.8695652173913047,0.0204644970369164
0.14,0.28,0.057,0,1,-5.0,-0.919732441471572,0.021113015510451
0.14,0.28,0.057,0,1,-5.0,-0.9698996655518393,0.0217863486769626
0.14,0.28,0.057,0,1,-5.0,-1.0200668896321075,0.0224596818434742
0.14,0.28,0.057,0,1,-5.0,-1.0702341137123748,0.0231330150099858
0.14,0.28,0.057,0,1,-5.0,-1.120401337792642,0.0238303406061697
0.14,0.28,0.057,0,1,-5.0,-1.1705685618729103,0.0245377486345198
0.14,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0252451566628698
0.14,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0259563852627465
0.14,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.0266966982268664
0.14,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0274370111909863
0.14,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0281773241551061
0.14,0.28,0.057,0,1,-5.0,-1.471571906354515,0.0289342352828378
0.14,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.0297059776522998
0.14,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0304777200217617
0.14,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0312494623912237
0.14,0.28,0.057,0,1,-5.0,-1.672240802675585,0.0320420240686188
0.14,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0328383714002815
0.14,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.0336490915712226
0.14,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0344598117421638
0.14,0.28,0.057,0,1,-5.0,-1.872909698996656,0.0352796169989943
0.14,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0361102995930107
0.14,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.0369409821870271
0.14,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0377716647810436
0.14,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0386151986260418
0.14,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.0394607020158567
0.14,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.0403062054056716
0.14,0.28,0.057,0,1,-5.0,-2.224080267558529,0.041153379248588
0.14,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.0420048675792583
0.14,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0428563559099286
0.14,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0437078442405989
0.14,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0445595204672247
0.14,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.0454112806737547
0.14,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0462630408802846
0.14,0.28,0.057,0,1,-5.0,-2.575250836120402,0.0471144483442866
0.14,0.28,0.057,0,1,-5.0,-2.625418060200669,0.0479627874988705
0.14,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0488111266534544
0.14,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0496594658080383
0.14,0.28,0.057,0,1,-5.0,-2.775919732441472,0.0505046103689868
0.14,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0513467477462581
0.14,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0521888851235293
0.14,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0530310225008006
0.14,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0538649067822997
0.14,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.0546981421939618
0.14,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0555313776056239
0.14,0.28,0.057,0,1,-5.0,-3.127090301003344,0.0563609098045831
0.14,0.28,0.057,0,1,-5.0,-3.177257525083613,0.0571832248083303
0.14,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0580055398120774
0.14,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0588278548158245
0.14,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0596385530297292
0.14,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0604454018574054
0.14,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.0612522506850815
0.14,0.28,0.057,0,1,-5.0,-3.478260869565217,0.0620560698154293
0.14,0.28,0.057,0,1,-5.0,-3.528428093645486,0.0628443440067406
0.14,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.0636326181980519
0.14,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0644208923893632
0.14,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0651977228815059
0.14,0.28,0.057,0,1,-5.0,-3.729096989966555,0.0659660987723092
0.14,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0667344746631126
0.14,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.067502850553916
0.14,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0682509029505332
0.14,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0689986899433878
0.14,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.0697464769362424
0.14,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0704860396903398
0.14,0.28,0.057,0,1,-5.0,-4.080267558528428,0.071213220204689
0.14,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0719404007190383
0.14,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0726675812333876
0.14,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0733772588439165
0.14,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0740828603895596
0.14,0.28,0.057,0,1,-5.0,-4.331103678929766,0.0747884619352028
0.14,0.28,0.057,0,1,-5.0,-4.381270903010034,0.0754886400088009
0.14,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0761699329746495
0.14,0.28,0.057,0,1,-5.0,-4.481605351170568,0.0768512259404982
0.14,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.0775325189063468
0.14,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0781982916676559
0.14,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0788551475756519
0.14,0.28,0.057,0,1,-5.0,-4.682274247491639,0.079512003483648
0.14,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0801677196589607
0.14,0.28,0.057,0,1,-5.0,-4.782608695652174,0.080800382236366
0.14,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0814330448137714
0.14,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0820657073911767
0.14,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.0826869790501367
0.14,0.28,0.057,0,1,-5.0,-4.983277591973245,0.0832948307239413
0.14,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0839026823977459
0.14,0.28,0.057,0,1,-5.0,-5.083612040133779,0.0845105340715505
0.14,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0850965079383295
0.14,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0856792447325868
0.14,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0862619815268441
0.14,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0868374549177998
0.14,0.28,0.057,0,1,-5.0,-5.334448160535118,0.0873945358915756
0.14,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0879516168653513
0.14,0.28,0.057,0,1,-5.0,-5.434782608695652,0.0885086978391271
0.14,0.28,0.057,0,1,-5.0,-5.48494983277592,0.089047020477607
0.14,0.28,0.057,0,1,-5.0,-5.535117056856187,0.0895771152878085
0.14,0.28,0.057,0,1,-5.0,-5.585284280936454,0.0901072100980099
0.14,0.28,0.057,0,1,-5.0,-5.635451505016723,0.0906341727815599
0.14,0.28,0.057,0,1,-5.0,-5.685618729096991,0.0911350252714558
0.14,0.28,0.057,0,1,-5.0,-5.735785953177258,0.0916358777613517
0.14,0.28,0.057,0,1,-5.0,-5.785953177257525,0.0921367302512475
0.14,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.0926196831369581
0.14,0.28,0.057,0,1,-5.0,-5.88628762541806,0.0930860542534722
0.14,0.28,0.057,0,1,-5.0,-5.936454849498329,0.0935524253699864
0.14,0.28,0.057,0,1,-5.0,-5.986622073578596,0.0940187964865005
0.14,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.0944555329286478
0.14,0.28,0.057,0,1,-5.0,-6.086956521739131,0.0948900767699111
0.14,0.28,0.057,0,1,-5.0,-6.137123745819398,0.0953246206111743
0.14,0.28,0.057,0,1,-5.0,-6.187290969899665,0.0957488420572278
0.14,0.28,0.057,0,1,-5.0,-6.237458193979933,0.0961533010451999
0.14,0.28,0.057,0,1,-5.0,-6.287625418060202,0.0965577600331721
0.14,0.28,0.057,0,1,-5.0,-6.337792642140469,0.0969622190211442
0.14,0.28,0.057,0,1,-5.0,-6.387959866220736,0.0973447906595885
0.14,0.28,0.057,0,1,-5.0,-6.438127090301004,0.097720263979719
0.14,0.28,0.057,0,1,-5.0,-6.488294314381271,0.0980957372998495
0.14,0.28,0.057,0,1,-5.0,-6.538461538461538,0.0984669221736991
0.14,0.28,0.057,0,1,-5.0,-6.588628762541806,0.0988167329821905
0.14,0.28,0.057,0,1,-5.0,-6.638795986622075,0.0991665437906819
0.14,0.28,0.057,0,1,-5.0,-6.688963210702342,0.0995163545991733
0.14,0.28,0.057,0,1,-5.0,-6.739130434782609,0.0998535865567222
0.14,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1001816763372255
0.14,0.28,0.057,0,1,-5.0,-6.839464882943144,0.1005097661177289
0.14,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1008378558982322
0.14,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1011454674494322
0.14,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1014528953031897
0.14,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1017603231569472
0.14,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1020599617502666
0.14,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.102348066658637
0.14,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1026361715670074
0.14,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1029242764753778
0.14,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1031977038037907
0.14,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.1034678018281678
0.14,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1037378998525449
0.14,0.28,0.057,0,1,-5.0,-7.441471571906355,0.104004188446964
0.14,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1042575129235387
0.14,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1045108374001134
0.14,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1047641618766881
0.14,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1050075195537576
0.14,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1052452492043211
0.14,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1054829788548847
0.14,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1057199704048907
0.14,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1059432584670465
0.14,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1061665465292023
0.14,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1063898345913581
0.14,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1066069112300321
0.14,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1068167868591492
0.14,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1070266624882662
0.14,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1072365381173833
0.14,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1074355118845893
0.14,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1076329298001651
0.14,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1078303477157409
0.14,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1080244422392236
0.14,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1082102848027473
0.14,0.28,0.057,0,1,-5.0,-8.444816053511706,0.108396127366271
0.14,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1085819699297947
0.14,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1087602901704763
0.14,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1089353728685039
0.14,0.28,0.057,0,1,-5.0,-8.645484949832776,0.1091104555665315
0.14,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1092844264113173
0.14,0.28,0.057,0,1,-5.0,-8.745819397993312,0.109449502273812
0.14,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1096145781363067
0.14,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1097796539988014
0.14,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1099398587613014
0.14,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1100956228044566
0.14,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1102513868476118
0.14,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1104071508907671
0.14,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1105548060780565
0.14,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1107018985624802
0.14,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1108489910469038
0.14,0.28,0.057,0,1,-5.0,-9.247491638795987,0.110993271462777
0.14,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1111322625568236
0.14,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1112712536508701
0.14,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1114102447449167
0.14,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1115435182917471
0.14,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1116749774708887
0.14,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1118064366500303
0.14,0.28,0.057,0,1,-5.0,-9.59866220735786,0.11193669308505
0.14,0.28,0.057,0,1,-5.0,-9.648829431438127,0.112061123168785
0.14,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1121855532525199
0.14,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1123099833362549
0.14,0.28,0.057,0,1,-5.0,-9.79933110367893,0.112430586254967
0.14,0.28,0.057,0,1,-5.0,-9.849498327759198,0.1125484529645102
0.14,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1126663196740534
0.14,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1127841863835966
0.14,0.28,0.057,0,1,-5.0,-10.0,0.112898092492257
