sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.057,0,1,-5.0,1.0869565217391304,4.4686197636454494e-13
0.14,0.1,0.057,0,1,-5.0,1.0367892976588626,4.4604091292307083e-13
0.14,0.1,0.057,0,1,-5.0,0.9866220735785953,4.446637601226487e-13
0.14,0.1,0.057,0,1,-5.0,0.936454849498328,4.4328660732222644e-13
0.14,0.1,0.057,0,1,-5.0,0.8862876254180598,4.419094545218042e-13
0.14,0.1,0.057,0,1,-5.0,0.8361204013377925,4.377181993279587e-13
0.14,0.1,0.057,0,1,-5.0,0.7859531772575252,4.318420818697857e-13
0.14,0.1,0.057,0,1,-5.0,0.735785953177257,4.259659644116125e-13
0.14,0.1,0.057,0,1,-5.0,0.6856187290969897,4.1984197612297597e-13
0.14,0.1,0.057,0,1,-5.0,0.6354515050167224,4.07355969852446e-13
0.14,0.1,0.057,0,1,-5.0,0.5852842809364551,3.94869963581916e-13
0.14,0.1,0.057,0,1,-5.0,0.5351170568561869,3.823839573113857e-13
0.14,0.1,0.057,0,1,-5.0,0.48494983277591963,3.720437229114245e-13
0.14,0.1,0.057,0,1,-5.0,0.43478260869565233,3.6433140267108093e-13
0.14,0.1,0.057,0,1,-5.0,0.38461538461538414,3.566190824307372e-13
0.14,0.1,0.057,0,1,-5.0,0.33444816053511683,3.489067621903936e-13
0.14,0.1,0.057,0,1,-5.0,0.28428093645484953,3.448589079454888e-13
0.14,0.1,0.057,0,1,-5.0,0.23411371237458223,3.414001756278832e-13
0.14,0.1,0.057,0,1,-5.0,0.18394648829431404,3.379414433102775e-13
0.14,0.1,0.057,0,1,-5.0,0.13377926421404673,3.316642511509789e-13
0.14,0.1,0.057,0,1,-5.0,0.08361204013377943,3.179003640191395e-13
0.14,0.1,0.057,0,1,-5.0,0.03344481605351124,3.041364768872999e-13
0.14,0.1,0.057,0,1,-5.0,-0.016722408026756064,2.9037258975546055e-13
0.14,0.1,0.057,0,1,-5.0,-0.06688963210702337,3.308885223183419e-12
0.14,0.1,0.057,0,1,-5.0,-0.11705685618729067,7.718573590697566e-12
0.14,0.1,0.057,0,1,-5.0,-0.16722408026755886,1.2128261958211791e-11
0.14,0.1,0.057,0,1,-5.0,-0.21739130434782616,1.8255801545186412e-10
0.14,0.1,0.057,0,1,-5.0,-0.26755852842809347,1.8897376025489643e-09
0.14,0.1,0.057,0,1,-5.0,-0.31772575250836166,3.596917189646094e-09
0.14,0.1,0.057,0,1,-5.0,-0.36789297658862896,5.304096776743194e-09
0.14,0.1,0.057,0,1,-5.0,-0.41806020066889626,3.758091515329933e-08
0.14,0.1,0.057,0,1,-5.0,-0.46822742474916446,9.92873857893847e-08
0.14,0.1,0.057,0,1,-5.0,-0.5183946488294318,1.6274480579183184e-06
0.14,0.1,0.057,0,1,-5.0,-0.5685618729096991,3.738706172849061e-06
0.14,0.1,0.057,0,1,-5.0,-0.6187290969899664,6.105573315865068e-06
0.14,0.1,0.057,0,1,-5.0,-0.6688963210702346,1.8649852985298555e-05
0.14,0.1,0.057,0,1,-5.0,-0.7190635451505019,3.5557507083915695e-05
0.14,0.1,0.057,0,1,-5.0,-0.7692307692307692,6.703182766087079e-05
0.14,0.1,0.057,0,1,-5.0,-0.8193979933110374,9.850614823782644e-05
0.14,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0001465673157228
0.14,0.1,0.057,0,1,-5.0,-0.919732441471572,0.000208786486917
0.14,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0002710056581112
0.14,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0003332248293055
0.14,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0004308432281343
0.14,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0005302660016771
0.14,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0006296887752199
0.14,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0007429198758892
0.14,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0008803297942091
0.14,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.001017739712529
0.14,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.001155149630849
0.14,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0013222334817459
0.14,0.1,0.057,0,1,-5.0,-1.471571906354515,0.001497907658708
0.14,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0016735818356701
0.14,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0018563374321187
0.14,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0020697791796756
0.14,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0022832209272325
0.14,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0024966626747894
0.14,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0027323914396805
0.14,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0029830091961352
0.14,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0032336269525898
0.14,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0034846624251647
0.14,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0037716033225058
0.14,0.1,0.057,0,1,-5.0,-2.023411371237458,0.004058544219847
0.14,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0043454851171881
0.14,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0046474136674171
0.14,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0049697445361582
0.14,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0052920754048993
0.14,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0056144062736404
0.14,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0059655917197466
0.14,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0063224582885059
0.14,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0066793248572652
0.14,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0070445920896543
0.14,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0074354007336857
0.14,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0078262093777171
0.14,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0082170180217485
0.14,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0086299961791991
0.14,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0090544204614703
0.14,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0094788447437415
0.14,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0099056595972674
0.14,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0103635184425406
0.14,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0108213772878138
0.14,0.1,0.057,0,1,-5.0,-2.976588628762542,0.011279236133087
0.14,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.011752296507473
0.14,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0122415959507046
0.14,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0127308953939362
0.14,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0132201948371679
0.14,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0137356790832043
0.14,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0142542189539121
0.14,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0147727588246198
0.14,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0152998966966329
0.14,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0158463975471952
0.14,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0163928983977575
0.14,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0169393992483198
0.14,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0175036709603849
0.14,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0180748707150511
0.14,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0186460704697173
0.14,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0192201965438755
0.14,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0198136496787088
0.14,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.020407102813542
0.14,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0210005559483753
0.14,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0216051918257379
0.14,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0222192203838084
0.14,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0228332489418788
0.14,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0234472774999492
0.14,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0240787820673071
0.14,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0247111005356731
0.14,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0253434190040391
0.14,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0259813965474022
0.14,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0266291138592977
0.14,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0272768311711933
0.14,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0279245484830889
0.14,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0285793452070169
0.14,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0292361445099739
0.14,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0298929438129309
0.14,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0305481490265655
0.14,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0311966241032958
0.14,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0318450991800262
0.14,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0324935742567565
0.14,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0331225597850678
0.14,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0337387406639207
0.14,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0343549215427736
0.14,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0349704510464708
0.14,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0355446077217316
0.14,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0361187643969924
0.14,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0366929210722532
0.14,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0372482654638934
0.14,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0377784167973517
0.14,0.1,0.057,0,1,-5.0,-5.28428093645485,0.03830856813081
0.14,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0388387194642683
0.14,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0393325505872974
0.14,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0398194378225672
0.14,0.1,0.057,0,1,-5.0,-5.48494983277592,0.040306325057837
0.14,0.1,0.057,0,1,-5.0,-5.535117056856187,0.040782548266236
0.14,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0412270338042062
0.14,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0416715193421765
0.14,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0421160048801468
0.14,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0425310871353286
0.14,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0429312572508596
0.14,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0433314273663906
0.14,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0437280179888078
0.14,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0440807775995204
0.14,0.1,0.057,0,1,-5.0,-5.986622073578596,0.044433537210233
0.14,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0447862968209456
0.14,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0451188905071581
0.14,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0454302841188961
0.14,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0457416777306342
0.14,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0460530713423723
0.14,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0463342329208959
0.14,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0466120167124956
0.14,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0468898005040953
0.14,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0471584891025071
0.14,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0474070748421395
0.14,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0476556605817718
0.14,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0479042463214042
0.14,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0481344997003246
0.14,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0483577470008251
0.14,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0485809943013255
0.14,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0488012593502309
0.14,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0490024974138671
0.14,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0492037354775033
0.14,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0494049735411395
0.14,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0495956961655877
0.14,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0497777279476021
0.14,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0499597597296165
0.14,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0501417915116309
0.14,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0503076621353554
0.14,0.1,0.057,0,1,-5.0,-7.240802675585284,0.050472850604926
0.14,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0506380390744966
0.14,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0507977256900597
0.14,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0509481043238096
0.14,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0510984829575595
0.14,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0512488615913093
0.14,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0513889904037373
0.14,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0515262869426283
0.14,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0516635834815194
0.14,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0517986127412458
0.14,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0519243119442561
0.14,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0520500111472665
0.14,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0521757103502769
0.14,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0522951410048854
0.14,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0524105216097033
0.14,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0525259022145213
0.14,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0526411031167353
0.14,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0527472682033973
0.14,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0528534332900593
0.14,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0529595983767214
0.14,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0530622027688438
0.14,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0531601159562253
0.14,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0532580291436067
0.14,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0533559423309882
0.14,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0534476023033637
0.14,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0535381020763933
0.14,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0536286018494228
0.14,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0537173950456129
0.14,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0538012154572358
0.14,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0538850358688588
0.14,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0539688562804817
0.14,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0540486487757381
0.14,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0541264348557257
0.14,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0542042209357133
0.14,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0542815725262514
0.14,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0543538933301438
0.14,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0544262141340362
0.14,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0544985349379286
0.14,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0545684172194589
0.14,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0546357766350256
0.14,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0547031360505923
0.14,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0547704954661591
0.14,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0548337785967203
0.14,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0548966263520706
0.14,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0549594741074209
0.14,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0550210244068126
0.14,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0550797597819457
0.14,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0551384951570787
0.14,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0551972305322118
0.14,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0552532317235652
0.14,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0553082087704789
0.14,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0553631858173926
0.14,0.1,0.057,0,1,-5.0,-9.849498327759198,0.055417711631072
0.14,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0554694540311453
0.14,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0555211964312186
0.14,0.1,0.057,0,1,-5.0,-10.0,0.0555729388312919
