sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,0,0,-5.0,5.0,1.5559600709694306e-13
0.08,0.08,0.055,0,0,-5.0,4.949832775919733,1.5728671605772593e-13
0.08,0.08,0.055,0,0,-5.0,4.8996655518394645,1.5897742501850885e-13
0.08,0.08,0.055,0,0,-5.0,4.849498327759197,1.6066813397929171e-13
0.08,0.08,0.055,0,0,-5.0,4.79933110367893,1.623212368199517e-13
0.08,0.08,0.055,0,0,-5.0,4.749163879598663,1.6394497139048905e-13
0.08,0.08,0.055,0,0,-5.0,4.698996655518394,1.6556870596102642e-13
0.08,0.08,0.055,0,0,-5.0,4.648829431438127,1.6719244053156377e-13
0.08,0.08,0.055,0,0,-5.0,4.59866220735786,1.7145352683575885e-13
0.08,0.08,0.055,0,0,-5.0,4.548494983277592,1.757864054573057e-13
0.08,0.08,0.055,0,0,-5.0,4.498327759197324,1.8011928407885254e-13
0.08,0.08,0.055,0,0,-5.0,4.448160535117057,1.8651630950289782e-13
0.08,0.08,0.055,0,0,-5.0,4.397993311036789,1.9620365453818918e-13
0.08,0.08,0.055,0,0,-5.0,4.3478260869565215,2.0589099957348032e-13
0.08,0.08,0.055,0,0,-5.0,4.297658862876254,2.1557834460877145e-13
0.08,0.08,0.055,0,0,-5.0,4.247491638795987,2.2116363416965763e-13
0.08,0.08,0.055,0,0,-5.0,4.197324414715719,2.257073359768547e-13
0.08,0.08,0.055,0,0,-5.0,4.147157190635451,2.302510377840517e-13
0.08,0.08,0.055,0,0,-5.0,4.096989966555184,2.349555103387261e-13
0.08,0.08,0.055,0,0,-5.0,4.046822742474916,2.4026661428185363e-13
0.08,0.08,0.055,0,0,-5.0,3.9966555183946486,2.4557771822498093e-13
0.08,0.08,0.055,0,0,-5.0,3.9464882943143813,2.5088882216810833e-13
0.08,0.08,0.055,0,0,-5.0,3.896321070234114,2.575613948543128e-13
0.08,0.08,0.055,0,0,-5.0,3.846153846153846,2.650631162440649e-13
0.08,0.08,0.055,0,0,-5.0,3.7959866220735785,2.7256483763381683e-13
0.08,0.08,0.055,0,0,-5.0,3.745819397993311,2.8022462664521083e-13
0.08,0.08,0.055,0,0,-5.0,3.6956521739130435,2.9244478450189054e-13
