sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.057,1,1,-5.0,5.0,4.0781894100614994e-13
0.1,0.3,0.057,1,1,-5.0,4.949832775919733,4.095933609936945e-13
0.1,0.3,0.057,1,1,-5.0,4.8996655518394645,4.11115254674521e-13
0.1,0.3,0.057,1,1,-5.0,4.849498327759197,4.1217933343360413e-13
0.1,0.3,0.057,1,1,-5.0,4.79933110367893,4.132434121926871e-13
0.1,0.3,0.057,1,1,-5.0,4.749163879598663,4.143074909517702e-13
0.1,0.3,0.057,1,1,-5.0,4.698996655518394,3.512264340697088e-13
0.1,0.3,0.057,1,1,-5.0,4.648829431438127,2.68713788866389e-13
0.1,0.3,0.057,1,1,-5.0,4.59866220735786,1.862011436630694e-13
0.1,0.3,0.057,1,1,-5.0,4.548494983277592,1.146520220883233e-12
0.1,0.3,0.057,1,1,-5.0,4.498327759197324,6.873655054361952e-12
0.1,0.3,0.057,1,1,-5.0,4.448160535117057,1.480218074116423e-10
0.1,0.3,0.057,1,1,-5.0,4.397993311036789,5.050356284287855e-10
0.1,0.3,0.057,1,1,-5.0,4.3478260869565215,8.620494494459225e-10
0.1,0.3,0.057,1,1,-5.0,4.297658862876254,6.850836993453503e-08
0.1,0.3,0.057,1,1,-5.0,4.247491638795987,1.6575423424377753e-07
0.1,0.3,0.057,1,1,-5.0,4.197324414715719,2.6300009855302177e-07
0.1,0.3,0.057,1,1,-5.0,4.147157190635451,7.558053839456498e-07
0.1,0.3,0.057,1,1,-5.0,4.096989966555184,4.567224216173999e-06
0.1,0.3,0.057,1,1,-5.0,4.046822742474916,8.378643048402416e-06
0.1,0.3,0.057,1,1,-5.0,3.9966555183946486,1.2190061880630769e-05
0.1,0.3,0.057,1,1,-5.0,3.9464882943143813,2.1891397084098717e-05
0.1,0.3,0.057,1,1,-5.0,3.896321070234114,3.706234604407931e-05
0.1,0.3,0.057,1,1,-5.0,3.846153846153846,5.223329500406017e-05
0.1,0.3,0.057,1,1,-5.0,3.7959866220735785,6.740424396404076e-05
0.1,0.3,0.057,1,1,-5.0,3.745819397993311,9.089644387088692e-05
0.1,0.3,0.057,1,1,-5.0,3.6956521739130435,0.0001195636946095
0.1,0.3,0.057,1,1,-5.0,3.6454849498327757,0.0001533165527528
0.1,0.3,0.057,1,1,-5.0,3.5953177257525084,0.0001893756747192
0.1,0.3,0.057,1,1,-5.0,3.5451505016722407,0.0002332874111188
0.1,0.3,0.057,1,1,-5.0,3.494983277591973,0.0002810712280208
0.1,0.3,0.057,1,1,-5.0,3.4448160535117056,0.0003288550449228
0.1,0.3,0.057,1,1,-5.0,3.3946488294314383,0.0003871994041959
0.1,0.3,0.057,1,1,-5.0,3.3444816053511706,0.0004514230613332
0.1,0.3,0.057,1,1,-5.0,3.294314381270903,0.0005156467184704
0.1,0.3,0.057,1,1,-5.0,3.2441471571906355,0.0005809125990598
0.1,0.3,0.057,1,1,-5.0,3.1939799331103678,0.0006643035840512
0.1,0.3,0.057,1,1,-5.0,3.1438127090301,0.0007476945690427
0.1,0.3,0.057,1,1,-5.0,3.0936454849498327,0.0008310855540342
0.1,0.3,0.057,1,1,-5.0,3.0434782608695654,0.0009240726621049
0.1,0.3,0.057,1,1,-5.0,2.9933110367892977,0.0010280396279683
0.1,0.3,0.057,1,1,-5.0,2.94314381270903,0.0011320065938318
0.1,0.3,0.057,1,1,-5.0,2.8929765886287626,0.0012359735596953
0.1,0.3,0.057,1,1,-5.0,2.842809364548495,0.0013592718040323
0.1,0.3,0.057,1,1,-5.0,2.7926421404682276,0.0014852467715734
0.1,0.3,0.057,1,1,-5.0,2.74247491638796,0.0016112217391145
0.1,0.3,0.057,1,1,-5.0,2.692307692307692,0.001744010805087
0.1,0.3,0.057,1,1,-5.0,2.6421404682274248,0.0018934523190986
0.1,0.3,0.057,1,1,-5.0,2.591973244147157,0.0020428938331102
0.1,0.3,0.057,1,1,-5.0,2.5418060200668897,0.0021923353471218
0.1,0.3,0.057,1,1,-5.0,2.491638795986622,0.0023592984657268
0.1,0.3,0.057,1,1,-5.0,2.4414715719063547,0.0025336862044664
0.1,0.3,0.057,1,1,-5.0,2.391304347826087,0.0027080739432059
0.1,0.3,0.057,1,1,-5.0,2.341137123745819,0.0028854861195786
0.1,0.3,0.057,1,1,-5.0,2.290969899665552,0.00308631702888
0.1,0.3,0.057,1,1,-5.0,2.240802675585284,0.0032871479381814
0.1,0.3,0.057,1,1,-5.0,2.190635451505017,0.0034879788474828
0.1,0.3,0.057,1,1,-5.0,2.140468227424749,0.0037035197509948
0.1,0.3,0.057,1,1,-5.0,2.0903010033444813,0.0039322965053885
0.1,0.3,0.057,1,1,-5.0,2.040133779264214,0.0041610732597823
0.1,0.3,0.057,1,1,-5.0,1.9899665551839463,0.0043898500141761
0.1,0.3,0.057,1,1,-5.0,1.939799331103679,0.0046462461495493
0.1,0.3,0.057,1,1,-5.0,1.8896321070234112,0.0049044561059992
0.1,0.3,0.057,1,1,-5.0,1.839464882943144,0.005162666062449
0.1,0.3,0.057,1,1,-5.0,1.7892976588628762,0.0054316914218254
0.1,0.3,0.057,1,1,-5.0,1.7391304347826084,0.0057207694565528
0.1,0.3,0.057,1,1,-5.0,1.6889632107023411,0.0060098474912801
0.1,0.3,0.057,1,1,-5.0,1.6387959866220734,0.0062989255260075
0.1,0.3,0.057,1,1,-5.0,1.588628762541806,0.0066125386405283
0.1,0.3,0.057,1,1,-5.0,1.5384615384615383,0.0069337991048913
0.1,0.3,0.057,1,1,-5.0,1.488294314381271,0.0072550595692542
0.1,0.3,0.057,1,1,-5.0,1.4381270903010033,0.0075821187767699
0.1,0.3,0.057,1,1,-5.0,1.3879598662207355,0.0079366336821522
0.1,0.3,0.057,1,1,-5.0,1.3377926421404682,0.0082911485875344
0.1,0.3,0.057,1,1,-5.0,1.2876254180602005,0.0086456634929167
0.1,0.3,0.057,1,1,-5.0,1.2374581939799332,0.0090200907066415
0.1,0.3,0.057,1,1,-5.0,1.1872909698996654,0.0094085639293848
0.1,0.3,0.057,1,1,-5.0,1.1371237458193977,0.009797037152128
0.1,0.3,0.057,1,1,-5.0,1.0869565217391304,0.0101855103748713
0.1,0.3,0.057,1,1,-5.0,1.0367892976588626,0.0106081840920646
0.1,0.3,0.057,1,1,-5.0,0.9866220735785953,0.0110309134755191
0.1,0.3,0.057,1,1,-5.0,0.936454849498328,0.0114536428589735
0.1,0.3,0.057,1,1,-5.0,0.8862876254180598,0.0118903921177072
0.1,0.3,0.057,1,1,-5.0,0.8361204013377925,0.0123472850717475
0.1,0.3,0.057,1,1,-5.0,0.7859531772575252,0.0128041780257878
