sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.057,1,0,-5.0,1.939799331103679,0.0065939224805867
0.24,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0068831720605906
0.24,0.3,0.057,1,0,-5.0,1.839464882943144,0.0071979580260395
0.24,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0075127439914883
0.24,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0078275299569372
0.24,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0081596259697263
0.24,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0085055241299004
0.24,0.3,0.057,1,0,-5.0,1.588628762541806,0.0088514222900746
0.24,0.3,0.057,1,0,-5.0,1.5384615384615383,0.0091973204502487
0.24,0.3,0.057,1,0,-5.0,1.488294314381271,0.0095744528127859
0.24,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0099526052157514
0.24,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0103307576187169
0.24,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0107183339050217
0.24,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0111212615517319
0.24,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0115364737458211
0.24,0.3,0.057,1,0,-5.0,1.1872909698996654,0.0119603513774028
0.24,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0123842290089845
0.24,0.3,0.057,1,0,-5.0,1.0869565217391304,0.012834540530074
0.24,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0132879408638842
0.24,0.3,0.057,1,0,-5.0,0.9866220735785953,0.0137413411976944
0.24,0.3,0.057,1,0,-5.0,0.936454849498328,0.0142050948036611
0.24,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0146921780074396
0.24,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0151792612112181
0.24,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0156663444149966
0.24,0.3,0.057,1,0,-5.0,0.735785953177257,0.0161774022557288
0.24,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0166978124961068
0.24,0.3,0.057,1,0,-5.0,0.6354515050167224,0.0172182227364847
0.24,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0177429444047347
0.24,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0182961723644052
0.24,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0188494003240758
0.24,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0194026282837464
0.24,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0199734035066637
0.24,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0205589245663974
0.24,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0211444456261311
0.24,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0217299666858647
0.24,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0223458973100769
0.24,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0229632483470221
0.24,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0235805993839674
0.24,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0242095020588845
0.24,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0248582968194687
0.24,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.0255070915800529
0.24,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0261558863406371
0.24,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0268289039129209
0.24,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0275087784639777
0.24,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0281886530150345
0.24,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0288743994042142
0.24,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0295849563229933
0.24,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0302955132417725
0.24,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0310060701605516
0.24,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0317348311700902
0.24,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.032475558531396
0.24,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0332162858927018
0.24,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0339574601244432
0.24,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0347272522295252
0.24,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0354970443346072
0.24,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0362668364396893
0.24,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.037048174684327
0.24,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0378449832025256
0.24,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0386417917207242
0.24,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0394386002389228
0.24,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0402549999388519
0.24,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0410751486586654
0.24,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.041895297378479
0.24,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.042719772432689
0.24,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0435571318313547
0.24,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0443944912300204
0.24,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0452318506286862
0.24,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0460764494462206
0.24,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0469247218561825
0.24,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0477729942661445
0.24,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.048621752306846
0.24,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0494764675790241
0.24,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0503311828512022
0.24,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0511858981233804
0.24,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0520421564504422
0.24,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0529000377752157
0.24,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0537579190999893
0.24,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0546158004247628
0.24,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0554739605229529
0.24,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0563321518112194
0.24,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0571903430994859
0.24,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0580477884913844
0.24,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0589035842875012
0.24,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0597593800836181
0.24,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.060615175879735
0.24,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.0614673612709322
0.24,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0623181660113454
0.24,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0631689707517585
0.24,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0640187804275582
0.24,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0648622347368469
0.24,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0657056890461355
0.24,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0665491433554242
0.24,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0673875439164146
0.24,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0682217655272822
0.24,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0690559871381498
0.24,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0698902087490174
0.24,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.070714254303359
0.24,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0715378689497695
0.24,0.3,0.057,1,0,-5.0,-2.976588628762542,0.07236148359618
0.24,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0731808485251562
0.24,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0739930199741668
0.24,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0748051914231773
0.24,0.3,0.057,1,0,-5.0,-3.177257525083613,0.075617362872188
0.24,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0764204104824827
0.24,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.077220935097326
0.24,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0780214597121693
0.24,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.07881908729328
0.24,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0796047838403939
0.24,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0803904803875078
0.24,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0811761769346218
0.24,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0819531767955874
0.24,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.082724554863758
0.24,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0834959329319285
0.24,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0842670233451716
0.24,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0850235547074064
0.24,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0857800860696413
0.24,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0865366174318763
0.24,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0872865929398213
0.24,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0880279267261887
0.24,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0887692605125561
0.24,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0895105942989235
0.24,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0902384934530516
0.24,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0909638976324953
0.24,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0916893018119391
0.24,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0924102950723443
0.24,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0931184269305407
0.24,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0938265587887371
0.24,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0945346906469335
0.24,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0952314969342347
0.24,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0959226584670592
0.24,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0966138199998836
0.24,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0973032428714568
0.24,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0979725000105657
0.24,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0986417571496745
0.24,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0993110142887833
0.24,0.3,0.057,1,0,-5.0,-4.832775919732441,0.09996913381258
0.24,0.3,0.057,1,0,-5.0,-4.882943143812708,0.1006157247287184
0.24,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.1012623156448567
0.24,0.3,0.057,1,0,-5.0,-4.983277591973245,0.1019089065609951
0.24,0.3,0.057,1,0,-5.0,-5.033444816053512,0.1025342577892133
0.24,0.3,0.057,1,0,-5.0,-5.083612040133779,0.1031573372201766
0.24,0.3,0.057,1,0,-5.0,-5.133779264214047,0.1037804166511398
0.24,0.3,0.057,1,0,-5.0,-5.183946488294314,0.104395965440801
0.24,0.3,0.057,1,0,-5.0,-5.234113712374581,0.1049951665006126
0.24,0.3,0.057,1,0,-5.0,-5.28428093645485,0.1055943675604242
0.24,0.3,0.057,1,0,-5.0,-5.334448160535118,0.1061935686202358
0.24,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1067741697175945
0.24,0.3,0.057,1,0,-5.0,-5.434782608695652,0.1073477994250048
0.24,0.3,0.057,1,0,-5.0,-5.48494983277592,0.107921429132415
0.24,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1084911561399017
0.24,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1090367844128827
0.24,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1095824126858638
0.24,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1101280409588448
0.24,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1106550868660976
0.24,0.3,0.057,1,0,-5.0,-5.785953177257525,0.1111670132742347
0.24,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1116789396823718
0.24,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1121908660905089
0.24,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1126721662648272
0.24,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1131523021097684
0.24,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1136324379547096
0.24,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1141014724949577
0.24,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1145520344346227
0.24,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1150025963742877
0.24,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1154531583139527
0.24,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1158814365474864
0.24,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1163036972251971
0.24,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1167259579029078
0.24,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1171427929214712
0.24,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1175378402617658
0.24,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1179328876020604
0.24,0.3,0.057,1,0,-5.0,-6.588628762541806,0.118327934942355
0.24,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1187067624646135
0.24,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1190752797406494
0.24,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1194437970166854
0.24,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1198118203703612
0.24,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1201592072780519
0.24,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1205065941857425
0.24,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.1208539810934331
0.24,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1211929963697769
0.24,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1215211547242736
0.24,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1218493130787703
0.24,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1221774714332669
0.24,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1224900741405844
0.24,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1227998750415579
0.24,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1231096759425314
0.24,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1234149861534527
0.24,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1237074735506102
0.24,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1239999609477676
0.24,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1242924483449251
0.24,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1245740076218017
0.24,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1248502177964221
0.24,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1251264279710425
0.24,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1254013669765048
0.24,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1256623307444312
0.24,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1259232945123577
0.24,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1261842582802841
0.24,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1264381491412685
0.24,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1266848350248811
0.24,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1269315209084937
0.24,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1271782067921063
0.24,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1274127445747605
0.24,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1276460422771267
0.24,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1278793399794929
0.24,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1281086304307908
0.24,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1283293809673853
0.24,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1285501315039798
0.24,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1287708820405743
0.24,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1289830590414943
0.24,0.3,0.057,1,0,-5.0,-8.494983277591974,0.129192087088703
0.24,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1294011151359118
0.24,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1296085682174625
0.24,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1298066113254694
0.24,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1300046544334764
0.24,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1302026975414834
0.24,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1303950225990874
0.24,0.3,0.057,1,0,-5.0,-8.846153846153847,0.130582769870222
0.24,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1307705171413566
0.24,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1309582644124912
0.24,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1311366730017508
0.24,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1313147666412792
0.24,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1314928602808076
0.24,0.3,0.057,1,0,-5.0,-9.147157190635452,0.131667515446056
0.24,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1318365455619468
0.24,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1320055756778375
0.24,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1321746057937282
0.24,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1323369005073967
0.24,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1324974196111601
0.24,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1326579387149235
0.24,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1328168347444898
0.24,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1329693731515252
0.24,0.3,0.057,1,0,-5.0,-9.59866220735786,0.1331219115585606
0.24,0.3,0.057,1,0,-5.0,-9.648829431438127,0.133274449965596
0.24,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1334223739573625
0.24,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1335674138224213
0.24,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1337124536874801
0.24,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1338573151065301
0.24,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1339958363959234
0.24,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1341343576853167
0.24,0.3,0.057,1,0,-5.0,-10.0,0.13427287897471
