sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0632612046885069
0.22,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.063760405347756
0.22,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0642533738031853
0.22,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0647375796863266
0.22,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0652217855694679
0.22,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0657059914526091
0.22,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0661901973357504
0.22,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0666744032188917
0.22,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0671518416156591
0.22,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0676205123794342
0.22,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0680891831432093
0.22,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0685578539069844
0.22,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0690265246707595
0.22,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0694951954345347
0.22,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0699567598470907
0.22,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0704098336808926
0.22,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.0708629075146944
0.22,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0713159813484962
0.22,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0717690551822981
0.22,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0722221290160999
0.22,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0726680120868046
0.22,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0731059673648173
0.22,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.07354392264283
0.22,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0739818779208427
0.22,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0744198331988554
0.22,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0748577884768681
0.22,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0752886592577848
0.22,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0757123204685167
0.22,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0761359816792486
0.22,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0765596428899805
0.22,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0769833041007125
0.22,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.0774069653114444
0.22,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.0778237102058597
0.22,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0782339579546443
0.22,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0786442057034289
0.22,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0790544534522136
0.22,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0794647012009982
0.22,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0798749489497828
0.22,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0802784635008964
0.22,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0806761405189066
0.22,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0810738175369168
0.22,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.081471494554927
0.22,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0818691715729373
0.22,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0822668485909475
0.22,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0826581090872461
0.22,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0830442378097124
0.22,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.0834303665321786
0.22,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0838164952546449
0.22,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0842026239771112
0.22,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0845887526995774
0.22,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0849690899915238
0.22,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0853451575969087
0.22,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0857212252022937
0.22,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0860972928076787
0.22,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0864733604130637
0.22,0.28,0.05,1,0,-5.0,-2.976588628762542,0.0868494280184486
0.22,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.0872221807634573
0.22,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0875926830208864
0.22,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0879631852783155
0.22,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0883336875357445
0.22,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0887041897931736
0.22,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0890746920506027
0.22,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0894489576237416
0.22,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.0898255728813084
0.22,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0902021881388752
0.22,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0905788033964421
0.22,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0909554186540089
0.22,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0913320339115758
0.22,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0917186275484192
0.22,0.28,0.05,1,0,-5.0,-3.678929765886288,0.0921109413377879
0.22,0.28,0.05,1,0,-5.0,-3.729096989966555,0.0925032551271566
0.22,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0928955689165253
0.22,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.093287882705894
0.22,0.28,0.05,1,0,-5.0,-3.879598662207359,0.0936801964952627
0.22,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0940837139756349
0.22,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0944931163308811
0.22,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0949025186861274
0.22,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0953119210413736
0.22,0.28,0.05,1,0,-5.0,-4.130434782608695,0.0957213233966199
0.22,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0961307257518661
0.22,0.28,0.05,1,0,-5.0,-4.230769230769232,0.0965504492745738
0.22,0.28,0.05,1,0,-5.0,-4.280936454849499,0.0969751281033984
0.22,0.28,0.05,1,0,-5.0,-4.331103678929766,0.097399806932223
0.22,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0978244857610476
0.22,0.28,0.05,1,0,-5.0,-4.431438127090301,0.0982491645898722
0.22,0.28,0.05,1,0,-5.0,-4.481605351170568,0.0986738434186969
0.22,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.0991074096254024
0.22,0.28,0.05,1,0,-5.0,-4.581939799331105,0.0995448645589975
0.22,0.28,0.05,1,0,-5.0,-4.632107023411372,0.0999823194925926
0.22,0.28,0.05,1,0,-5.0,-4.682274247491639,0.1004197744261877
0.22,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.1008572293597828
0.22,0.28,0.05,1,0,-5.0,-4.782608695652174,0.1012946842933779
0.22,0.28,0.05,1,0,-5.0,-4.832775919732441,0.1017392313068311
0.22,0.28,0.05,1,0,-5.0,-4.882943143812708,0.1021865965703591
0.22,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.102633961833887
0.22,0.28,0.05,1,0,-5.0,-4.983277591973245,0.1030813270974149
0.22,0.28,0.05,1,0,-5.0,-5.033444816053512,0.1035286923609428
0.22,0.28,0.05,1,0,-5.0,-5.083612040133779,0.1039760576244708
0.22,0.28,0.05,1,0,-5.0,-5.133779264214047,0.104428355248882
0.22,0.28,0.05,1,0,-5.0,-5.183946488294314,0.1048824255059641
0.22,0.28,0.05,1,0,-5.0,-5.234113712374581,0.1053364957630462
0.22,0.28,0.05,1,0,-5.0,-5.28428093645485,0.1057905660201283
0.22,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1062446362772104
0.22,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1066987065342925
0.22,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1071514789749594
0.22,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1076038316917071
0.22,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1080561844084547
0.22,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1085085371252024
0.22,0.28,0.05,1,0,-5.0,-5.635451505016723,0.1089608898419501
0.22,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1094132425586977
0.22,0.28,0.05,1,0,-5.0,-5.735785953177258,0.1098434350563709
0.22,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1102672169830146
0.22,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1106909989096582
0.22,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1111147808363019
0.22,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1115385627629455
0.22,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1119623446895892
0.22,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1123557588505828
0.22,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1127413723365037
0.22,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1131269858224246
0.22,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1135125993083455
0.22,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1138982127942664
0.22,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1142838262801873
0.22,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1146469884730586
0.22,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1150050754694168
0.22,0.28,0.05,1,0,-5.0,-6.438127090301004,0.115363162465775
0.22,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1157036128775491
0.22,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1160403383785745
0.22,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1163770638795999
0.22,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1167137893806253
0.22,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1170411089395317
0.22,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1173502206655287
0.22,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1176593323915257
0.22,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1179684441175226
0.22,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1182775558435196
0.22,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1185866675695166
0.22,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1188854952559792
0.22,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1191660897146364
0.22,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1194466841732936
0.22,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1197272786319508
0.22,0.28,0.05,1,0,-5.0,-7.190635451505017,0.120007873090608
0.22,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1202884675492652
0.22,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1205593591942326
0.22,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1208144618599446
0.22,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1210695645256567
0.22,0.28,0.05,1,0,-5.0,-7.441471571906355,0.1213246671913687
0.22,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1215797698570808
0.22,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1218348725227928
0.22,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1220808484213696
0.22,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1223131697650592
0.22,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1225454911087489
0.22,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1227778124524385
0.22,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1230101337961281
0.22,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1232424551398178
0.22,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1234662145417715
0.22,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1236781806005021
0.22,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1238901466592327
0.22,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1241021127179633
0.22,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1243140787766939
0.22,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1245260448354245
0.22,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1247299893207452
0.22,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1249237503901766
0.22,0.28,0.05,1,0,-5.0,-8.294314381270903,0.1251175114596081
0.22,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1253112725290395
0.22,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1255050335984709
0.22,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1256987946679024
0.22,0.28,0.05,1,0,-5.0,-8.494983277591974,0.1258850470112625
0.22,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1260625069114754
0.22,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1262399668116883
0.22,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1264174267119011
0.22,0.28,0.05,1,0,-5.0,-8.695652173913043,0.126594886612114
0.22,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1267723465123269
0.22,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1269427811533435
0.22,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1271056241293509
0.22,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1272684671053582
0.22,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1274313100813656
0.22,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1275941530573729
0.22,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1277569960333803
0.22,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1279132678317004
0.22,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1280629848597681
0.22,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1282127018878358
0.22,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1283624189159035
0.22,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1285121359439713
0.22,0.28,0.05,1,0,-5.0,-9.347826086956522,0.128661852972039
0.22,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1288054240038678
0.22,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1289433359971429
0.22,0.28,0.05,1,0,-5.0,-9.498327759197325,0.129081247990418
0.22,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1292191599836931
0.22,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1293570719769681
0.22,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1294949839702432
0.22,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1296271471369814
0.22,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1297544254626739
0.22,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1298817037883664
0.22,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1300089821140589
0.22,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1301362604397513
0.22,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1302635387654438
0.22,0.28,0.05,1,0,-5.0,-10.0,0.130387785353279
