sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.05,0,0,-5.0,3.3444816053511706,3.593990214077955e-13
0.24,0.14,0.05,0,0,-5.0,3.294314381270903,3.559501186978216e-13
0.24,0.14,0.05,0,0,-5.0,3.2441471571906355,3.5250121598784785e-13
0.24,0.14,0.05,0,0,-5.0,3.1939799331103678,3.4737216038562255e-13
0.24,0.14,0.05,0,0,-5.0,3.1438127090301,3.376889241236953e-13
0.24,0.14,0.05,0,0,-5.0,3.0936454849498327,3.280056878617681e-13
0.24,0.14,0.05,0,0,-5.0,3.0434782608695654,3.183224515998409e-13
0.24,0.14,0.05,0,0,-5.0,2.9933110367892977,1.209855655425929e-12
0.24,0.14,0.05,0,0,-5.0,2.94314381270903,2.522573651868365e-12
0.24,0.14,0.05,0,0,-5.0,2.8929765886287626,3.835291648310788e-12
0.24,0.14,0.05,0,0,-5.0,2.842809364548495,3.023234071759106e-11
0.24,0.14,0.05,0,0,-5.0,2.7926421404682276,2.998266744662959e-10
0.24,0.14,0.05,0,0,-5.0,2.74247491638796,5.69421008215003e-10
0.24,0.14,0.05,0,0,-5.0,2.692307692307692,8.3901534196371e-10
0.24,0.14,0.05,0,0,-5.0,2.6421404682274248,2.4610466569209505e-08
0.24,0.14,0.05,0,0,-5.0,2.591973244147157,7.137235940641467e-08
0.24,0.14,0.05,0,0,-5.0,2.5418060200668897,1.1813425224361941e-07
0.24,0.14,0.05,0,0,-5.0,2.491638795986622,1.6489614508082456e-07
0.24,0.14,0.05,0,0,-5.0,2.4414715719063547,2.6369457439769904e-06
0.24,0.14,0.05,0,0,-5.0,2.391304347826087,5.327072984017452e-06
0.24,0.14,0.05,0,0,-5.0,2.341137123745819,8.017200224057914e-06
0.24,0.14,0.05,0,0,-5.0,2.290969899665552,1.3493760808700942e-05
0.24,0.14,0.05,0,0,-5.0,2.240802675585284,2.4640438411723457e-05
0.24,0.14,0.05,0,0,-5.0,2.190635451505017,4.133978304615613e-05
0.24,0.14,0.05,0,0,-5.0,2.140468227424749,6.28555867582549e-05
0.24,0.14,0.05,0,0,-5.0,2.0903010033444813,8.437139047035368e-05
0.24,0.14,0.05,0,0,-5.0,2.040133779264214,0.0001193749849155
0.24,0.14,0.05,0,0,-5.0,1.9899665551839463,0.0001568621216448
0.24,0.14,0.05,0,0,-5.0,1.939799331103679,0.0001943492583742
0.24,0.14,0.05,0,0,-5.0,1.8896321070234112,0.0002367651479207
0.24,0.14,0.05,0,0,-5.0,1.839464882943144,0.0002934676952434
0.24,0.14,0.05,0,0,-5.0,1.7892976588628762,0.000350170242566
0.24,0.14,0.05,0,0,-5.0,1.7391304347826084,0.0004068727898886
0.24,0.14,0.05,0,0,-5.0,1.6889632107023411,0.0004768972426401
0.24,0.14,0.05,0,0,-5.0,1.6387959866220734,0.0005535278459521
0.24,0.14,0.05,0,0,-5.0,1.588628762541806,0.0006301584492641
0.24,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0007084548099413
0.24,0.14,0.05,0,0,-5.0,1.488294314381271,0.0008057780513312
0.24,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0009031012927211
0.24,0.14,0.05,0,0,-5.0,1.3879598662207355,0.001000424534111
0.24,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0011081450512372
0.24,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0012265795123964
0.24,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0013450139735555
0.24,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0014634484347146
0.24,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0016017974631656
0.24,0.14,0.05,0,0,-5.0,1.0869565217391304,0.001742249135261
0.24,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0018827008073563
0.24,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0020303443422083
0.24,0.14,0.05,0,0,-5.0,0.936454849498328,0.0021935191193799
0.24,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0023566938965515
0.24,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0025198686737231
0.24,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0027000383976887
0.24,0.14,0.05,0,0,-5.0,0.735785953177257,0.0028865418595466
0.24,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0030730453214045
0.24,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0032628638838429
0.24,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0034729623676266
0.24,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0036830608514103
0.24,0.14,0.05,0,0,-5.0,0.48494983277591963,0.003893159335194
0.24,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0041162704008169
0.24,0.14,0.05,0,0,-5.0,0.38461538461538414,0.0043499210689249
0.24,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0045835717370329
0.24,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0048172224051409
0.24,0.14,0.05,0,0,-5.0,0.23411371237458223,0.005073297525995
0.24,0.14,0.05,0,0,-5.0,0.18394648829431404,0.005330198015509
0.24,0.14,0.05,0,0,-5.0,0.13377926421404673,0.005587098505023
0.24,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0058525701398792
0.24,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0061322359556671
0.24,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0064119017714551
0.24,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.006691567587243
0.24,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0069886985321266
0.24,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0072905141628742
0.24,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0075923297936218
0.24,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0078984618181794
0.24,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0082218055976051
0.24,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0085451493770308
0.24,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0088684931564565
0.24,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0092046540968509
0.24,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0095489238533685
0.24,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0098931936098861
0.24,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0102379604450979
0.24,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0106025191279109
0.24,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.010967077810724
0.24,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.011331636493537
0.24,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0117047504027215
0.24,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.01208890868776
0.24,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0124730669727986
0.24,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0128572252578371
0.24,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0132574615062264
0.24,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0136605684811303
0.24,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0140636754560342
0.24,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0144715518439657
0.24,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0148929675061154
0.24,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0153143831682651
0.24,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0157357988304148
0.24,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0161690029759121
0.24,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0166079479813297
0.24,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0170468929867472
0.24,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0174872446099772
0.24,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0179428359800393
0.24,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0183984273501014
0.24,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0188540187201635
0.24,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0193173834540567
0.24,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0197886311460344
0.24,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0202598788380121
0.24,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0207311265299898
0.24,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0212153488074831
0.24,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0217008778263906
0.24,0.14,0.05,0,0,-5.0,-2.023411371237458,0.022186406845298
0.24,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0226757865058027
0.24,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.023173330007073
0.24,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0236708735083433
0.24,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0241684170096136
0.24,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0246716537420147
0.24,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0251769695724737
0.24,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0256822854029327
0.24,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0261875878377846
0.24,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0266928109650799
0.24,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0271980340923751
0.24,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0277032572196704
0.24,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0282038018251601
0.24,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0287006179051857
0.24,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0291974339852113
0.24,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0296942500652369
0.24,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0301786881222893
0.24,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0306627235900556
0.24,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0311467590578218
0.24,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0316256087408843
0.24,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0320960153395213
0.24,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0325664219381582
0.24,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0330368285367952
0.24,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0334979017910792
0.24,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0339565312990501
0.24,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0344151608070209
0.24,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0348721662228856
0.24,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0353228539601666
0.24,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0357735416974476
0.24,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0362242294347286
0.24,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0366721516741367
0.24,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.037118353607893
0.24,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0375645555416494
0.24,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0380106876304916
0.24,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0384544388655066
0.24,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0388981901005216
0.24,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0393419413355366
0.24,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0397848804293008
0.24,0.14,0.05,0,0,-5.0,-3.929765886287626,0.040226787983837
0.24,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0406686955383733
0.24,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0411106030929096
0.24,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0415509109894256
0.24,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0419909421122665
0.24,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0424309732351074
0.24,0.14,0.05,0,0,-5.0,-4.230769230769232,0.0428704308326171
0.24,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0433082936177214
0.24,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0437461564028258
0.24,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0441840191879302
0.24,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0446201000601559
0.24,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0450553288277014
0.24,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0454905575952468
0.24,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0459255106183769
0.24,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0463576236298163
0.24,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0467897366412557
0.24,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0472218496526952
0.24,0.14,0.05,0,0,-5.0,-4.782608695652174,0.047652135402199
0.24,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0480805975406402
0.24,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0485090596790814
0.24,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0489375218175227
0.24,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0493621046563042
0.24,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0497863155074472
0.24,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0502105263585902
0.24,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0506331515479583
0.24,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0510524759221373
0.24,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0514718002963162
0.24,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0518911246704952
0.24,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0523063375744513
0.24,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0527200795043357
0.24,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0531338214342201
0.24,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0535465607670092
0.24,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0539535512013021
0.24,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0543605416355949
0.24,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0547675320698878
0.24,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0551677027971581
0.24,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0555625260467543
0.24,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0559573492963505
0.24,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0563521725459468
0.24,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0567203896835145
0.24,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0570878544631586
0.24,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0574553192428026
0.24,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0578104259775489
0.24,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0581457501982909
0.24,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0584810744190329
0.24,0.14,0.05,0,0,-5.0,-6.187290969899665,0.0588163986397749
0.24,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0591276744078301
0.24,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0594328059698317
0.24,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0597379375318333
0.24,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0600373903236573
0.24,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0603152855778525
0.24,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0605931808320477
0.24,0.14,0.05,0,0,-5.0,-6.538461538461538,0.060871076086243
0.24,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0611338730437015
0.24,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0613874358293446
0.24,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0616409986149876
0.24,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0618938561793434
0.24,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0621257198484556
0.24,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0623575835175678
0.24,0.14,0.05,0,0,-5.0,-6.889632107023411,0.06258944718668
0.24,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.062812702102539
0.24,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0630251984977408
0.24,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0632376948929425
0.24,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0634501912881443
0.24,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.063647854417571
0.24,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0638430323471861
0.24,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0640382102768011
0.24,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0642292202732373
0.24,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0644088751742534
0.24,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0645885300752696
0.24,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0647681849762857
0.24,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0649383487201302
0.24,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0651040562924592
0.24,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0652697638647881
0.24,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0654343101794596
0.24,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0655874636149515
0.24,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0657406170504433
0.24,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0658937704859352
0.24,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0660412107735307
0.24,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0661830398326176
0.24,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0663248688917046
0.24,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0664666979507915
0.24,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0665991439413303
0.24,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0667307350641944
0.24,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0668623261870586
0.24,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0669908702150179
0.24,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0671131855543057
0.24,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0672355008935935
0.24,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0673578162328813
0.24,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0674738952682574
0.24,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0675877888601965
0.24,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0677016824521356
0.24,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0678144077052473
0.24,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0679206400589737
0.24,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0680268724127
0.24,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0681331047664263
0.24,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0682353945498436
0.24,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0683346427223316
0.24,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0684338908948196
0.24,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0685331390673076
0.24,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0686261603187151
0.24,0.14,0.05,0,0,-5.0,-8.996655518394649,0.068719031715903
0.24,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0688119031130909
0.24,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0689025083994895
0.24,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0689895468216727
0.24,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0690765852438558
0.24,0.14,0.05,0,0,-5.0,-9.247491638795987,0.069163623666039
0.24,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0692463835040533
0.24,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0693280770365813
0.24,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0694097705691093
0.24,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0694904212783081
0.24,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0695672074069334
0.24,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0696439935355588
0.24,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0697207796641842
0.24,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0697947487123485
0.24,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0698670239034861
0.24,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0699392990946237
0.24,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0700114227495763
0.24,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0700795462644123
0.24,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0701476697792484
0.24,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0702157932940845
0.24,0.14,0.05,0,0,-5.0,-10.0,0.0702829285369525
