sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.05,1,1,-5.0,1.9899665551839463,0.0372121319012432
0.22,0.24,0.05,1,1,-5.0,1.939799331103679,0.0377621295739377
0.22,0.24,0.05,1,1,-5.0,1.8896321070234112,0.0383121272466322
0.22,0.24,0.05,1,1,-5.0,1.839464882943144,0.0388621249193268
0.22,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0394117976490183
0.22,0.24,0.05,1,1,-5.0,1.7391304347826084,0.0399602581248402
0.22,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0405087186006621
0.22,0.24,0.05,1,1,-5.0,1.6387959866220734,0.041057179076484
0.22,0.24,0.05,1,1,-5.0,1.588628762541806,0.0416056395523059
0.22,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0421541000281278
0.22,0.24,0.05,1,1,-5.0,1.488294314381271,0.0427011838227129
0.22,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0432436945999335
0.22,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0437862053771542
0.22,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0443287161543749
0.22,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0448712269315956
0.22,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0454137377088163
0.22,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0459541578485147
0.22,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0464883522057881
0.22,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0470225465630614
0.22,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0475567409203348
0.22,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0480909352776082
0.22,0.24,0.05,1,1,-5.0,0.936454849498328,0.0486251296348816
0.22,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0491566236649311
0.22,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0496808679139744
0.22,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0502051121630176
0.22,0.24,0.05,1,1,-5.0,0.735785953177257,0.0507293564120608
0.22,0.24,0.05,1,1,-5.0,0.6856187290969897,0.051253600661104
0.22,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0517778449101472
0.22,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0522988024895431
0.22,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0528117673307212
0.22,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0533247321718992
0.22,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0538376970130773
0.22,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0543506618542553
0.22,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0548636266954334
0.22,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0553727241097167
0.22,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0558732689385375
0.22,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0563738137673584
0.22,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0568743585961793
0.22,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0573749034250001
0.22,0.24,0.05,1,1,-5.0,0.03344481605351124,0.057875448253821
0.22,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.0583715591827793
0.22,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0588587241758622
0.22,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0593458891689451
0.22,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.059833054162028
0.22,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.060320219155111
0.22,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0608073841481939
0.22,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0612895894417123
0.22,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0617626397875992
0.22,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.0622356901334862
0.22,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0627087404793731
0.22,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.06318179082526
0.22,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.0636548411711469
0.22,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0641224987737551
0.22,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.064581028559249
0.22,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0650395583447429
0.22,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0654980881302368
0.22,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0659566179157307
0.22,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0664151477012246
0.22,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0668680141364819
0.22,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0673120739617922
0.22,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0677561337871026
0.22,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.068200193612413
0.22,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0686442534377234
0.22,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0690883132630337
0.22,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0695266215173061
0.22,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0699567004074626
0.22,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.070386779297619
0.22,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0708168581877755
0.22,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.071246937077932
0.22,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0716770159680885
0.22,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0721013686297014
0.22,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0725181735169859
0.22,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.0729349784042704
0.22,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0733517832915549
0.22,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0737685881788395
0.22,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.074185393066124
0.22,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0745965218131488
0.22,0.24,0.05,1,1,-5.0,-1.872909698996656,0.075000751806171
0.22,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0754049817991932
0.22,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0758092117922153
0.22,0.24,0.05,1,1,-5.0,-2.023411371237458,0.0762134417852375
0.22,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0766176717782597
0.22,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0770162698730269
0.22,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0774085523545239
0.22,0.24,0.05,1,1,-5.0,-2.224080267558529,0.077800834836021
0.22,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0781931173175181
0.22,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0785853997990152
0.22,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0789776822805122
0.22,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0793644723839684
0.22,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.079745577562882
0.22,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0801266827417957
0.22,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0805077879207093
0.22,0.24,0.05,1,1,-5.0,-2.625418060200669,0.080888893099623
0.22,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0812699982785366
0.22,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0816459689636763
0.22,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0820170338079748
0.22,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0823880986522734
0.22,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.082759163496572
0.22,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0831302283408705
0.22,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0835012931851691
0.22,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0838686489617761
0.22,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0842327338279144
0.22,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0845968186940526
0.22,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0849609035601909
0.22,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0853249884263291
0.22,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0856890732924674
0.22,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0860547929006238
0.22,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.086421842549849
0.22,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0867888921990743
0.22,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0871559418482995
0.22,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0875229914975247
0.22,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.08789004114675
0.22,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0882654279830061
0.22,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0886470687782228
0.22,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0890287095734395
0.22,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0894103503686562
0.22,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0897919911638729
0.22,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0901736319590896
0.22,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0905658076907715
0.22,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0909652624411063
0.22,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0913647171914411
0.22,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0917641719417759
0.22,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0921636266921107
0.22,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0925630814424454
0.22,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0929726183965007
0.22,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0933885638611596
0.22,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0938045093258184
0.22,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0942204547904773
0.22,0.24,0.05,1,1,-5.0,-4.431438127090301,0.0946364002551361
0.22,0.24,0.05,1,1,-5.0,-4.481605351170568,0.095052345719795
0.22,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0954772221393784
0.22,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0959073125878632
0.22,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0963374030363479
0.22,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0967674934848326
0.22,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0971975839333174
0.22,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0976276743818021
0.22,0.24,0.05,1,1,-5.0,-4.832775919732441,0.098065189501035
0.22,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0985066782027146
0.22,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0989481669043943
0.22,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0993896556060739
0.22,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0998311443077536
0.22,0.24,0.05,1,1,-5.0,-5.083612040133779,0.1002726330094332
0.22,0.24,0.05,1,1,-5.0,-5.133779264214047,0.1007197029501498
0.22,0.24,0.05,1,1,-5.0,-5.183946488294314,0.1011695046536822
0.22,0.24,0.05,1,1,-5.0,-5.234113712374581,0.1016193063572146
0.22,0.24,0.05,1,1,-5.0,-5.28428093645485,0.1020691080607471
0.22,0.24,0.05,1,1,-5.0,-5.334448160535118,0.1025189097642795
0.22,0.24,0.05,1,1,-5.0,-5.384615384615385,0.102968711467812
0.22,0.24,0.05,1,1,-5.0,-5.434782608695652,0.1034204074589345
0.22,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1038729490004457
0.22,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1043254905419569
0.22,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1047780320834681
0.22,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1052305736249793
0.22,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1056831151664905
0.22,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1061202152028484
0.22,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1065510505404817
0.22,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.106981885878115
0.22,0.24,0.05,1,1,-5.0,-5.88628762541806,0.1074127212157483
0.22,0.24,0.05,1,1,-5.0,-5.936454849498329,0.1078435565533816
0.22,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1082743918910148
0.22,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1086881355366872
0.22,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1090927499662739
0.22,0.24,0.05,1,1,-5.0,-6.137123745819398,0.1094881513450788
0.22,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1098835527238837
0.22,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1102613529954711
0.22,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1106390450047016
0.22,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1110167370139321
0.22,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1113785175419158
0.22,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1117309587114898
0.22,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1120833998810638
0.22,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1124358410506379
0.22,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1127882822202119
0.22,0.24,0.05,1,1,-5.0,-6.638795986622075,0.113122898238879
0.22,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1134448436111317
0.22,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1137667889833843
0.22,0.24,0.05,1,1,-5.0,-6.789297658862877,0.114088734355637
0.22,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1144106797278897
0.22,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1147326251001424
0.22,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1150365588218645
0.22,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1153287088237845
0.22,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1156208588257046
0.22,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1159130088276247
0.22,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1162051588295447
0.22,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1164973088314648
0.22,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1167728394924459
0.22,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1170383777584449
0.22,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1173039160244439
0.22,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1175694542904429
0.22,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1178349925564419
0.22,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1181005308224409
0.22,0.24,0.05,1,1,-5.0,-7.54180602006689,0.118350749138283
0.22,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1185925175491945
0.22,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1188342859601061
0.22,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1190760543710176
0.22,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1193178227819292
0.22,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1195595911928407
0.22,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1197872504564804
0.22,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1200077865145625
0.22,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1202283225726447
0.22,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1204488586307268
0.22,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1206693946888089
0.22,0.24,0.05,1,1,-5.0,-8.093645484949834,0.120889930746891
0.22,0.24,0.05,1,1,-5.0,-8.143812709030101,0.121097473854374
0.22,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1212990285710952
0.22,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1215005832878165
0.22,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1217021380045377
0.22,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1219036927212589
0.22,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1221052474379802
0.22,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1222948299835079
0.22,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1224793911274114
0.22,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1226639522713149
0.22,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1228485134152184
0.22,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1230330745591219
0.22,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1232176357030254
0.22,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1233911565631823
0.22,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1235604794666806
0.22,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1237298023701789
0.22,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1238991252736772
0.22,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1240684481771756
0.22,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1242377710806739
0.22,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1243969039756122
0.22,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1245525400447687
0.22,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1247081761139252
0.22,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1248638121830817
0.22,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1250194482522383
0.22,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1251750843213948
0.22,0.24,0.05,1,1,-5.0,-9.347826086956522,0.125321306104871
0.22,0.24,0.05,1,1,-5.0,-9.397993311036789,0.12546462805843
0.22,0.24,0.05,1,1,-5.0,-9.448160535117058,0.125607950011989
0.22,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1257512719655481
0.22,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1258945939191071
0.22,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1260379158726662
0.22,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1261725312855049
0.22,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1263047552012499
0.22,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1264369791169949
0.22,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1265692030327399
0.22,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1267014269484849
0.22,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1268336508642298
0.22,0.24,0.05,1,1,-5.0,-9.949832775919733,0.126960505823416
0.22,0.24,0.05,1,1,-5.0,-10.0,0.12708605617999
