sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,0,0,-5.0,5.0,4.4922344054545525e-13
0.1,0.26,0.057,0,0,-5.0,4.949832775919733,4.624034972728468e-13
0.1,0.26,0.057,0,0,-5.0,4.8996655518394645,4.755835540002389e-13
0.1,0.26,0.057,0,0,-5.0,4.849498327759197,4.887636107276306e-13
0.1,0.26,0.057,0,0,-5.0,4.79933110367893,5.001239741176086e-13
0.1,0.26,0.057,0,0,-5.0,4.749163879598663,5.100632590953763e-13
0.1,0.26,0.057,0,0,-5.0,4.698996655518394,5.200025440731443e-13
0.1,0.26,0.057,0,0,-5.0,4.648829431438127,5.299418290509121e-13
0.1,0.26,0.057,0,0,-5.0,4.59866220735786,5.342067611425134e-13
0.1,0.26,0.057,0,0,-5.0,4.548494983277592,5.383172295962271e-13
0.1,0.26,0.057,0,0,-5.0,4.498327759197324,5.424276980499409e-13
0.1,0.26,0.057,0,0,-5.0,4.448160535117057,5.456052008073464e-13
0.1,0.26,0.057,0,0,-5.0,4.397993311036789,5.472955247829585e-13
0.1,0.26,0.057,0,0,-5.0,4.3478260869565215,5.489858487585705e-13
0.1,0.26,0.057,0,0,-5.0,4.297658862876254,5.506761727341826e-13
0.1,0.26,0.057,0,0,-5.0,4.247491638795987,5.520179974659554e-13
0.1,0.26,0.057,0,0,-5.0,4.197324414715719,5.532713317941201e-13
0.1,0.26,0.057,0,0,-5.0,4.147157190635451,5.545246661222848e-13
0.1,0.26,0.057,0,0,-5.0,4.096989966555184,5.561925144247437e-13
0.1,0.26,0.057,0,0,-5.0,4.046822742474916,5.594244357423798e-13
0.1,0.26,0.057,0,0,-5.0,3.9966555183946486,5.626563570600159e-13
0.1,0.26,0.057,0,0,-5.0,3.9464882943143813,5.658882783776518e-13
0.1,0.26,0.057,0,0,-5.0,3.896321070234114,5.658498638448602e-13
0.1,0.26,0.057,0,0,-5.0,3.846153846153846,5.638197805761287e-13
0.1,0.26,0.057,0,0,-5.0,3.7959866220735785,5.617896973073972e-13
0.1,0.26,0.057,0,0,-5.0,3.745819397993311,5.59514060358772e-13
0.1,0.26,0.057,0,0,-5.0,3.6956521739130435,5.501540164962054e-13
0.1,0.26,0.057,0,0,-5.0,3.6454849498327757,5.407939726336389e-13
0.1,0.26,0.057,0,0,-5.0,3.5953177257525084,5.314339287710722e-13
0.1,0.26,0.057,0,0,-5.0,3.5451505016722407,5.27333919066597e-13
0.1,0.26,0.057,0,0,-5.0,3.494983277591973,5.297809103512616e-13
0.1,0.26,0.057,0,0,-5.0,3.4448160535117056,5.322279016359259e-13
0.1,0.26,0.057,0,0,-5.0,3.3946488294314383,5.346748929205905e-13
0.1,0.26,0.057,0,0,-5.0,3.3444816053511706,5.368157243948372e-13
0.1,0.26,0.057,0,0,-5.0,3.294314381270903,5.389056779997142e-13
0.1,0.26,0.057,0,0,-5.0,3.2441471571906355,5.409956316045913e-13
0.1,0.26,0.057,0,0,-5.0,3.1939799331103678,5.428619952433839e-13
0.1,0.26,0.057,0,0,-5.0,3.1438127090301,5.441223014787451e-13
0.1,0.26,0.057,0,0,-5.0,3.0936454849498327,5.451451162887457e-13
0.1,0.26,0.057,0,0,-5.0,3.0434782608695654,5.459059663193524e-13
0.1,0.26,0.057,0,0,-5.0,2.9933110367892977,5.466668163499593e-13
0.1,0.26,0.057,0,0,-5.0,2.94314381270903,5.484255516188542e-13
0.1,0.26,0.057,0,0,-5.0,2.8929765886287626,5.504584032279037e-13
0.1,0.26,0.057,0,0,-5.0,2.842809364548495,5.524912548369529e-13
0.1,0.26,0.057,0,0,-5.0,2.7926421404682276,5.548594730669012e-13
0.1,0.26,0.057,0,0,-5.0,2.74247491638796,5.585990250367598e-13
0.1,0.26,0.057,0,0,-5.0,2.692307692307692,5.623385770066181e-13
0.1,0.26,0.057,0,0,-5.0,2.6421404682274248,5.660781289764764e-13
0.1,0.26,0.057,0,0,-5.0,2.591973244147157,5.660064802450074e-13
0.1,0.26,0.057,0,0,-5.0,2.5418060200668897,5.634827607254204e-13
0.1,0.26,0.057,0,0,-5.0,2.491638795986622,5.609590412058334e-13
0.1,0.26,0.057,0,0,-5.0,2.4414715719063547,9.438173120522238e-13
0.1,0.26,0.057,0,0,-5.0,2.391304347826087,1.9740415073804555e-11
0.1,0.26,0.057,0,0,-5.0,2.341137123745819,5.295030262167863e-10
0.1,0.26,0.057,0,0,-5.0,2.290969899665552,2.71591999210753e-09
0.1,0.26,0.057,0,0,-5.0,2.240802675585284,4.902336957998293e-09
0.1,0.26,0.057,0,0,-5.0,2.190635451505017,4.972481716606218e-07
0.1,0.26,0.057,0,0,-5.0,2.140468227424749,1.4147649672198644e-06
0.1,0.26,0.057,0,0,-5.0,2.0903010033444813,2.332281762779107e-06
0.1,0.26,0.057,0,0,-5.0,2.040133779264214,3.249798558338342e-06
0.1,0.26,0.057,0,0,-5.0,1.9899665551839463,1.206412782622259e-05
0.1,0.26,0.057,0,0,-5.0,1.939799331103679,2.368719950716737e-05
0.1,0.26,0.057,0,0,-5.0,1.8896321070234112,4.838656289769054e-05
0.1,0.26,0.057,0,0,-5.0,1.839464882943144,7.308592628821349e-05
0.1,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0001093040833727
0.1,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0001589089466422
0.1,0.26,0.057,0,0,-5.0,1.6889632107023411,0.0002085138099117
0.1,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0002581186731811
0.1,0.26,0.057,0,0,-5.0,1.588628762541806,0.0003345611368101
0.1,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0004148550799647
0.1,0.26,0.057,0,0,-5.0,1.488294314381271,0.0004951490231192
0.1,0.26,0.057,0,0,-5.0,1.4381270903010033,0.0005847630128876
0.1,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0006975876597553
0.1,0.26,0.057,0,0,-5.0,1.3377926421404682,0.000810412306623
0.1,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0009232369534907
0.1,0.26,0.057,0,0,-5.0,1.2374581939799332,0.001059915727897
0.1,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0012068908794728
0.1,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0013538660310486
0.1,0.26,0.057,0,0,-5.0,1.0869565217391304,0.0015047770285454
0.1,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0016873706952435
0.1,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0018699643619415
0.1,0.26,0.057,0,0,-5.0,0.936454849498328,0.0020525580286396
0.1,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0022544580973936
0.1,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0024740018158733
0.1,0.26,0.057,0,0,-5.0,0.7859531772575252,0.002693545534353
0.1,0.26,0.057,0,0,-5.0,0.735785953177257,0.0029130892528327
0.1,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0031682670036573
0.1,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0034259423779368
0.1,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0036836177522162
0.1,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0039548539997318
0.1,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0042516660933074
0.1,0.26,0.057,0,0,-5.0,0.43478260869565233,0.004548478186883
0.1,0.26,0.057,0,0,-5.0,0.38461538461538414,0.0048452902804586
0.1,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0051723875496487
0.1,0.26,0.057,0,0,-5.0,0.28428093645484953,0.005509127363217
0.1,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0058458671767853
0.1,0.26,0.057,0,0,-5.0,0.18394648829431404,0.0061895020769914
0.1,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0065666822813971
0.1,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0069438624858028
0.1,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0073210426902085
0.1,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.0077218591173841
0.1,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0081396165282618
0.1,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0085573739391395
0.1,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0089751313500172
0.1,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0094328813757817
0.1,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0098908525773953
0.1,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.010348823779009
0.1,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0108228046208307
0.1,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0113201599311974
0.1,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0118175152415642
0.1,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0123148705519309
0.1,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0128435271422383
0.1,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0133791247005473
0.1,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0139147222588563
0.1,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0144588290409628
0.1,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0150313429714953
0.1,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0156038569020278
0.1,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0161763708325604
0.1,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0167717357216161
0.1,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0173798153463482
0.1,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0179878949710803
0.1,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0185978443910434
0.1,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0192402321851524
0.1,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0198826199792615
0.1,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.0205250077733705
0.1,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0211828383356569
0.1,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0218583295985277
0.1,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0225338208613986
0.1,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0232093121242694
0.1,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0239128008457864
0.1,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0246201617257843
0.1,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0253275226057822
0.1,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.026043740072085
0.1,0.26,0.057,0,0,-5.0,-1.672240802675585,0.026781588340396
0.1,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.027519436608707
0.1,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0282572848770179
0.1,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0290153873777895
0.1,0.26,0.057,0,0,-5.0,-1.872909698996656,0.0297820672937311
0.1,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.0305487472096728
0.1,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0313184328879966
0.1,0.26,0.057,0,0,-5.0,-2.023411371237458,0.0321113640037817
0.1,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0329042951195669
0.1,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0336972262353521
0.1,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0345016021107033
0.1,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0353162706615618
0.1,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.0361309392124202
0.1,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0369456077632787
0.1,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0377729038866823
0.1,0.26,0.057,0,0,-5.0,-2.424749163879599,0.0386010274961931
0.1,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0394291511057038
0.1,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.0402585648184982
0.1,0.26,0.057,0,0,-5.0,-2.575250836120402,0.0410903691791749
0.1,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0419221735398516
0.1,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0427539779005282
0.1,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.0435838333722657
0.1,0.26,0.057,0,0,-5.0,-2.775919732441472,0.044413081813022
0.1,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.0452423302537784
0.1,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0460704870794334
0.1,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.0468934798462569
0.1,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0477164726130804
0.1,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.0485394653799039
0.1,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0493569253037778
0.1,0.26,0.057,0,0,-5.0,-3.127090301003344,0.0501704844082831
0.1,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0509840435127885
0.1,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0517976026172939
0.1,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0525990595484633
