sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.057,1,0,-5.0,5.0,4.741191783978507e-13
0.08,0.18,0.057,1,0,-5.0,4.949832775919733,4.846067624035608e-13
0.08,0.18,0.057,1,0,-5.0,4.8996655518394645,4.95094346409271e-13
0.08,0.18,0.057,1,0,-5.0,4.849498327759197,5.055819304149811e-13
0.08,0.18,0.057,1,0,-5.0,4.79933110367893,5.120937477167917e-13
0.08,0.18,0.057,1,0,-5.0,4.749163879598663,5.155007142623069e-13
0.08,0.18,0.057,1,0,-5.0,4.698996655518394,5.189076808078218e-13
0.08,0.18,0.057,1,0,-5.0,4.648829431438127,5.22314647353337e-13
0.08,0.18,0.057,1,0,-5.0,4.59866220735786,5.129827582719329e-13
0.08,0.18,0.057,1,0,-5.0,4.548494983277592,5.033041001364832e-13
0.08,0.18,0.057,1,0,-5.0,4.498327759197324,4.936254420010336e-13
0.08,0.18,0.057,1,0,-5.0,4.448160535117057,4.886892794071793e-13
0.08,0.18,0.057,1,0,-5.0,4.397993311036789,4.913128146351414e-13
0.08,0.18,0.057,1,0,-5.0,4.3478260869565215,4.939363498631037e-13
0.08,0.18,0.057,1,0,-5.0,4.297658862876254,4.965598850910657e-13
0.08,0.18,0.057,1,0,-5.0,4.247491638795987,4.995943078992555e-13
0.08,0.18,0.057,1,0,-5.0,4.197324414715719,5.027330626635535e-13
0.08,0.18,0.057,1,0,-5.0,4.147157190635451,5.058718174278514e-13
0.08,0.18,0.057,1,0,-5.0,4.096989966555184,5.086592522527603e-13
0.08,0.18,0.057,1,0,-5.0,4.046822742474916,5.101210621989718e-13
0.08,0.18,0.057,1,0,-5.0,3.9966555183946486,5.115828721451834e-13
0.08,0.18,0.057,1,0,-5.0,3.9464882943143813,5.130446820913949e-13
0.08,0.18,0.057,1,0,-5.0,3.896321070234114,5.139462285156085e-13
0.08,0.18,0.057,1,0,-5.0,3.846153846153846,5.145065685953709e-13
0.08,0.18,0.057,1,0,-5.0,3.7959866220735785,5.150669086751335e-13
0.08,0.18,0.057,1,0,-5.0,3.745819397993311,5.156124549094907e-13
0.08,0.18,0.057,1,0,-5.0,3.6956521739130435,5.15731187663722e-13
0.08,0.18,0.057,1,0,-5.0,3.6454849498327757,5.158499204179534e-13
0.08,0.18,0.057,1,0,-5.0,3.5953177257525084,5.159686531721847e-13
0.08,0.18,0.057,1,0,-5.0,3.5451505016722407,5.159762436587721e-13
0.08,0.18,0.057,1,0,-5.0,3.494983277591973,5.158454988200875e-13
0.08,0.18,0.057,1,0,-5.0,3.4448160535117056,5.15714753981403e-13
0.08,0.18,0.057,1,0,-5.0,3.3946488294314383,5.155840091427187e-13
0.08,0.18,0.057,1,0,-5.0,3.3444816053511706,5.152997662689929e-13
0.08,0.18,0.057,1,0,-5.0,3.294314381270903,5.1499001497545e-13
0.08,0.18,0.057,1,0,-5.0,3.2441471571906355,5.146802636819071e-13
0.08,0.18,0.057,1,0,-5.0,3.1939799331103678,5.143324198324077e-13
0.08,0.18,0.057,1,0,-5.0,3.1438127090301,5.13881323247746e-13
0.08,0.18,0.057,1,0,-5.0,3.0936454849498327,5.134302266630844e-13
0.08,0.18,0.057,1,0,-5.0,3.0434782608695654,5.129791300784228e-13
0.08,0.18,0.057,1,0,-5.0,2.9933110367892977,5.121566133508379e-13
0.08,0.18,0.057,1,0,-5.0,2.94314381270903,5.111605128880793e-13
0.08,0.18,0.057,1,0,-5.0,2.8929765886287626,5.101644124253206e-13
0.08,0.18,0.057,1,0,-5.0,2.842809364548495,5.087838082573025e-13
0.08,0.18,0.057,1,0,-5.0,2.7926421404682276,5.0367536870086e-13
0.08,0.18,0.057,1,0,-5.0,2.74247491638796,4.985669291444174e-13
0.08,0.18,0.057,1,0,-5.0,2.692307692307692,4.934584895879747e-13
0.08,0.18,0.057,1,0,-5.0,2.6421404682274248,4.862997112697506e-13
0.08,0.18,0.057,1,0,-5.0,2.591973244147157,4.771352108591405e-13
0.08,0.18,0.057,1,0,-5.0,2.5418060200668897,4.679707104485306e-13
0.08,0.18,0.057,1,0,-5.0,2.491638795986622,4.588062100379204e-13
0.08,0.18,0.057,1,0,-5.0,2.4414715719063547,4.543494373770115e-13
0.08,0.18,0.057,1,0,-5.0,2.391304347826087,4.5031597538569446e-13
0.08,0.18,0.057,1,0,-5.0,2.341137123745819,4.4628251339437725e-13
0.08,0.18,0.057,1,0,-5.0,2.290969899665552,4.4350407943603645e-13
0.08,0.18,0.057,1,0,-5.0,2.240802675585284,4.4327950373599786e-13
0.08,0.18,0.057,1,0,-5.0,2.190635451505017,4.430549280359594e-13
0.08,0.18,0.057,1,0,-5.0,2.140468227424749,4.4283035233592093e-13
0.08,0.18,0.057,1,0,-5.0,2.0903010033444813,4.4265266374009294e-13
0.08,0.18,0.057,1,0,-5.0,2.040133779264214,4.4249132081714194e-13
0.08,0.18,0.057,1,0,-5.0,1.9899665551839463,4.4118882081635597e-13
0.08,0.18,0.057,1,0,-5.0,1.939799331103679,4.398230904761651e-13
0.08,0.18,0.057,1,0,-5.0,1.8896321070234112,4.382297407995365e-13
0.08,0.18,0.057,1,0,-5.0,1.839464882943144,4.359766056389261e-13
0.08,0.18,0.057,1,0,-5.0,1.7892976588628762,4.337234704783157e-13
0.08,0.18,0.057,1,0,-5.0,1.7391304347826084,4.314703353177054e-13
0.08,0.18,0.057,1,0,-5.0,1.6889632107023411,4.0330172251062433e-13
0.08,0.18,0.057,1,0,-5.0,1.6387959866220734,3.622819790531242e-13
0.08,0.18,0.057,1,0,-5.0,1.588628762541806,3.212622355956243e-13
0.08,0.18,0.057,1,0,-5.0,1.5384615384615383,1.383805010051652e-12
0.08,0.18,0.057,1,0,-5.0,1.488294314381271,1.5051636420799008e-11
0.08,0.18,0.057,1,0,-5.0,1.4381270903010033,2.8719467831546486e-11
0.08,0.18,0.057,1,0,-5.0,1.3879598662207355,4.2387299242293965e-11
0.08,0.18,0.057,1,0,-5.0,1.3377926421404682,2.5669589307354616e-09
0.08,0.18,0.057,1,0,-5.0,1.2876254180602005,7.67890858972474e-09
0.08,0.18,0.057,1,0,-5.0,1.2374581939799332,1.2790858248713973e-08
0.08,0.18,0.057,1,0,-5.0,1.1872909698996654,1.790280790770325e-08
0.08,0.18,0.057,1,0,-5.0,1.1371237458193977,1.0268566953288788e-06
0.08,0.18,0.057,1,0,-5.0,1.0869565217391304,2.141799421949915e-06
0.08,0.18,0.057,1,0,-5.0,1.0367892976588626,3.2567421485709617e-06
0.08,0.18,0.057,1,0,-5.0,0.9866220735785953,6.8008209747065545e-06
0.08,0.18,0.057,1,0,-5.0,0.936454849498328,1.559075927641307e-05
0.08,0.18,0.057,1,0,-5.0,0.8862876254180598,3.149134364430548e-05
0.08,0.18,0.057,1,0,-5.0,0.8361204013377925,5.389017393871172e-05
0.08,0.18,0.057,1,0,-5.0,0.7859531772575252,7.628900423311795e-05
0.08,0.18,0.057,1,0,-5.0,0.735785953177257,0.000117745006197
0.08,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0001630628643561
0.08,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0002083807225152
0.08,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0002607939193728
0.08,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0003352507454927
0.08,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0004097075716126
0.08,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0004841643977325
0.08,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0005792471504473
0.08,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0006851699210293
0.08,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0007910926916113
0.08,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0008992729485145
0.08,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0010386399608925
0.08,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0011780069732705
0.08,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0013173739856486
0.08,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0014734805244774
0.08,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0016477579152722
0.08,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0018220353060669
0.08,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0019963126968617
0.08,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0022025976393331
