sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0456030114486534
0.2,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0461364149398392
0.2,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0466698184310251
0.2,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.047203221922211
0.2,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0477366254133968
0.2,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0482700289045827
0.2,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0487917904235624
0.2,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0493093275131044
0.2,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0498268646026465
0.2,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0503444016921885
0.2,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0508619387817305
0.2,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0513794758712725
0.2,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0518840135477314
0.2,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0523843043180918
0.2,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0528845950884522
0.2,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0533848858588126
0.2,0.28,0.05,0,0,-5.0,-0.919732441471572,0.053885176629173
0.2,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0543854673995334
0.2,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0548715913020674
0.2,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0553535727117475
0.2,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0558355541214275
0.2,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0563175355311076
0.2,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0567995169407877
0.2,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0572814983504677
0.2,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0577484247338009
0.2,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0582114391811542
0.2,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0586744536285075
0.2,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0591374680758607
0.2,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.059600482523214
0.2,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0600634969705673
0.2,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0605109844868886
0.2,0.28,0.05,0,0,-5.0,-1.672240802675585,0.060954918220224
0.2,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0613988519535595
0.2,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0618427856868949
0.2,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0622867194202304
0.2,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0627306531535658
0.2,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0631591298526677
0.2,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0635845244145087
0.2,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0640099189763496
0.2,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0644353135381905
0.2,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0648607081000315
0.2,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0652861026618724
0.2,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0656966593526057
0.2,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0661046742703966
0.2,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0665126891881875
0.2,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0669207041059785
0.2,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0673287190237694
0.2,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0677367339415603
0.2,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0681310186568086
0.2,0.28,0.05,0,0,-5.0,-2.575250836120402,0.068523319465824
0.2,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0689156202748394
0.2,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0693079210838547
0.2,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0697002218928701
0.2,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0700925227018855
0.2,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.070472642716925
0.2,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0708513146655477
0.2,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.0712299866141705
0.2,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0716086585627933
0.2,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0719873305114161
0.2,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0723660024600389
0.2,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0727362618025137
0.2,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0731057270686216
0.2,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0734751923347296
0.2,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0738446576008375
0.2,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0742141228669455
0.2,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0745835881330534
0.2,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.074954454385622
0.2,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0753254200388364
0.2,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0756963856920508
0.2,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0760673513452651
0.2,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0764383169984795
0.2,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0768092826516939
0.2,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0771880328653659
0.2,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.077567160574106
0.2,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.077946288282846
0.2,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0783337283355626
0.2,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0787214810445377
0.2,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0791092337535128
0.2,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0794969864624879
0.2,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0798902179176128
0.2,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0802894144827756
0.2,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0806886110479383
0.2,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0810878076131011
0.2,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0814870041782638
0.2,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0818862007434265
0.2,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0822908765079662
0.2,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0827010589365414
0.2,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0831112413651166
0.2,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0835214237936918
0.2,0.28,0.05,0,0,-5.0,-4.581939799331105,0.083931606222267
0.2,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0843417886508422
0.2,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0847562318023836
0.2,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0851746276728214
0.2,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0855930235432592
0.2,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0860114194136971
0.2,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0864298152841349
0.2,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0868482111545727
0.2,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0872694028241434
0.2,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0876929881129252
0.2,0.28,0.05,0,0,-5.0,-5.083612040133779,0.088116573401707
0.2,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0885401586904888
0.2,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0889637439792707
0.2,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0893873292680525
0.2,0.28,0.05,0,0,-5.0,-5.28428093645485,0.089811907128959
0.2,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0902372688331765
0.2,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0906626305373939
0.2,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0910879922416114
0.2,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0915133539458289
0.2,0.28,0.05,0,0,-5.0,-5.535117056856187,0.0919387156500463
0.2,0.28,0.05,0,0,-5.0,-5.585284280936454,0.092359442885097
0.2,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0927767968672119
0.2,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0931941508493267
0.2,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0936115048314416
0.2,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0940288588135565
0.2,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0944462127956714
0.2,0.28,0.05,0,0,-5.0,-5.88628762541806,0.094843862025203
0.2,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0952283061908946
0.2,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0956127503565863
0.2,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.095997194522278
0.2,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0963816386879697
0.2,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0967660828536614
0.2,0.28,0.05,0,0,-5.0,-6.187290969899665,0.0971353474827689
0.2,0.28,0.05,0,0,-5.0,-6.237458193979933,0.097493775240996
0.2,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0978416963327241
0.2,0.28,0.05,0,0,-5.0,-6.337792642140469,0.0981896174244522
0.2,0.28,0.05,0,0,-5.0,-6.387959866220736,0.0985222528257284
0.2,0.28,0.05,0,0,-5.0,-6.438127090301004,0.0988528284531139
0.2,0.28,0.05,0,0,-5.0,-6.488294314381271,0.0991834040804994
0.2,0.28,0.05,0,0,-5.0,-6.538461538461538,0.0995013453487769
0.2,0.28,0.05,0,0,-5.0,-6.588628762541806,0.0998075067556636
0.2,0.28,0.05,0,0,-5.0,-6.638795986622075,0.1001136681625504
0.2,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1004198295694371
0.2,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1007259909763239
0.2,0.28,0.05,0,0,-5.0,-6.789297658862877,0.101018403724348
0.2,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1012954289005324
0.2,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1015724540767169
0.2,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1018494792529013
0.2,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1021265044290858
0.2,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1024035296052702
0.2,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1026667170245708
0.2,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1029156095311058
0.2,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1031645020376407
0.2,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1034133945441757
0.2,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1036622870507106
0.2,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1039111795572456
0.2,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1041473608915238
0.2,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1043714208271054
0.2,0.28,0.05,0,0,-5.0,-7.491638795986622,0.104595480762687
0.2,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1048195406982686
0.2,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1050436006338502
0.2,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1052676605694318
0.2,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1054800671811705
0.2,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1056822172246856
0.2,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1058843672682006
0.2,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1060865173117157
0.2,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1062886673552307
0.2,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1064908173987458
0.2,0.28,0.05,0,0,-5.0,-7.993311036789297,0.106682299630058
0.2,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1068651195495363
0.2,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1070479394690145
0.2,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1072307593884928
0.2,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1074135793079711
0.2,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1075963992274493
0.2,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1077694557368514
0.2,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1079352030266882
0.2,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1081009503165249
0.2,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1082666976063617
0.2,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1084324448961985
0.2,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1085981921860353
0.2,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1087550019035323
0.2,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1089056487543579
0.2,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1090562956051835
0.2,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1092069424560091
0.2,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1093575893068347
0.2,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1095082361576603
0.2,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1096506974490997
0.2,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1097879664704894
0.2,0.28,0.05,0,0,-5.0,-8.996655518394649,0.109925235491879
0.2,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1100625045132686
0.2,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1101997735346583
0.2,0.28,0.05,0,0,-5.0,-9.147157190635452,0.1103370425560479
0.2,0.28,0.05,0,0,-5.0,-9.19732441471572,0.110466809610053
0.2,0.28,0.05,0,0,-5.0,-9.247491638795987,0.110592206081675
0.2,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1107176025532968
0.2,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1108429990249188
0.2,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1109683954965407
0.2,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1110937919681626
0.2,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1112123072532823
0.2,0.28,0.05,0,0,-5.0,-9.548494983277592,0.111327147734105
0.2,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1114419882149278
0.2,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1115568286957505
0.2,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1116716691765732
0.2,0.28,0.05,0,0,-5.0,-9.749163879598662,0.111786509657396
0.2,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1118956775704155
0.2,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1120020751596241
0.2,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1121084727488327
0.2,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1122148703380413
0.2,0.28,0.05,0,0,-5.0,-10.0,0.11232126792725
