sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.055,0,1,-5.0,5.0,4.457145739753256e-13
0.2,0.12,0.055,0,1,-5.0,4.949832775919733,4.464367714576171e-13
0.2,0.12,0.055,0,1,-5.0,4.8996655518394645,4.4715896893990873e-13
0.2,0.12,0.055,0,1,-5.0,4.849498327759197,4.4788116642220024e-13
0.2,0.12,0.055,0,1,-5.0,4.79933110367893,4.4811987765777684e-13
0.2,0.12,0.055,0,1,-5.0,4.749163879598663,4.479810132581182e-13
0.2,0.12,0.055,0,1,-5.0,4.698996655518394,4.478421488584595e-13
0.2,0.12,0.055,0,1,-5.0,4.648829431438127,4.47703284458801e-13
0.2,0.12,0.055,0,1,-5.0,4.59866220735786,4.469821241891164e-13
0.2,0.12,0.055,0,1,-5.0,4.548494983277592,4.462451130303146e-13
0.2,0.12,0.055,0,1,-5.0,4.498327759197324,4.4550810187151285e-13
0.2,0.12,0.055,0,1,-5.0,4.448160535117057,4.439162976595413e-13
0.2,0.12,0.055,0,1,-5.0,4.397993311036789,4.409619244951112e-13
0.2,0.12,0.055,0,1,-5.0,4.3478260869565215,4.3800755133068114e-13
0.2,0.12,0.055,0,1,-5.0,4.297658862876254,4.350531781662511e-13
0.2,0.12,0.055,0,1,-5.0,4.247491638795987,4.252036562875493e-13
0.2,0.12,0.055,0,1,-5.0,4.197324414715719,4.1360332862246475e-13
0.2,0.12,0.055,0,1,-5.0,4.147157190635451,4.020030009573802e-13
0.2,0.12,0.055,0,1,-5.0,4.096989966555184,3.9029543006926657e-13
0.2,0.12,0.055,0,1,-5.0,4.046822742474916,3.781832015782667e-13
0.2,0.12,0.055,0,1,-5.0,3.9966555183946486,3.660709730872671e-13
0.2,0.12,0.055,0,1,-5.0,3.9464882943143813,3.5395874459626733e-13
0.2,0.12,0.055,0,1,-5.0,3.896321070234114,3.458819507793911e-13
0.2,0.12,0.055,0,1,-5.0,3.846153846153846,3.402627788839236e-13
0.2,0.12,0.055,0,1,-5.0,3.7959866220735785,3.346436069884563e-13
0.2,0.12,0.055,0,1,-5.0,3.745819397993311,3.29124600463722e-13
0.2,0.12,0.055,0,1,-5.0,3.6956521739130435,3.264954396349137e-13
0.2,0.12,0.055,0,1,-5.0,3.6454849498327757,3.238662788061054e-13
0.2,0.12,0.055,0,1,-5.0,3.5953177257525084,3.212371179772972e-13
0.2,0.12,0.055,0,1,-5.0,3.5451505016722407,3.191498897278125e-13
0.2,0.12,0.055,0,1,-5.0,3.494983277591973,3.1773718811185184e-13
0.2,0.12,0.055,0,1,-5.0,3.4448160535117056,3.1632448649589106e-13
0.2,0.12,0.055,0,1,-5.0,3.3946488294314383,3.149117848799304e-13
0.2,0.12,0.055,0,1,-5.0,3.3444816053511706,3.139688923453996e-13
0.2,0.12,0.055,0,1,-5.0,3.294314381270903,3.1310407304014425e-13
0.2,0.12,0.055,0,1,-5.0,3.2441471571906355,3.12239253734889e-13
0.2,0.12,0.055,0,1,-5.0,3.1939799331103678,3.1144431944228873e-13
0.2,0.12,0.055,0,1,-5.0,3.1438127090301,3.1083881372759e-13
0.2,0.12,0.055,0,1,-5.0,3.0936454849498327,3.102333080128913e-13
0.2,0.12,0.055,0,1,-5.0,3.0434782608695654,3.0962780229819255e-13
0.2,0.12,0.055,0,1,-5.0,2.9933110367892977,3.091254822616927e-13
0.2,0.12,0.055,0,1,-5.0,2.94314381270903,3.086713861995235e-13
0.2,0.12,0.055,0,1,-5.0,2.8929765886287626,3.082172901373544e-13
0.2,0.12,0.055,0,1,-5.0,2.842809364548495,3.077733664444311e-13
0.2,0.12,0.055,0,1,-5.0,2.7926421404682276,3.0742806577526584e-13
0.2,0.12,0.055,0,1,-5.0,2.74247491638796,3.070827651061005e-13
0.2,0.12,0.055,0,1,-5.0,2.692307692307692,3.067374644369352e-13
0.2,0.12,0.055,0,1,-5.0,2.6421404682274248,3.0643340416638493e-13
0.2,0.12,0.055,0,1,-5.0,2.591973244147157,3.0616968687726893e-13
0.2,0.12,0.055,0,1,-5.0,2.5418060200668897,3.059059695881531e-13
0.2,0.12,0.055,0,1,-5.0,2.491638795986622,3.056422522990371e-13
0.2,0.12,0.055,0,1,-5.0,2.4414715719063547,3.054365225538215e-13
0.2,0.12,0.055,0,1,-5.0,2.391304347826087,3.052360069474308e-13
0.2,0.12,0.055,0,1,-5.0,2.341137123745819,3.0503549134104e-13
0.2,0.12,0.055,0,1,-5.0,2.290969899665552,3.0486067565125e-13
0.2,0.12,0.055,0,1,-5.0,2.240802675585284,3.047381567568492e-13
0.2,0.12,0.055,0,1,-5.0,2.190635451505017,3.046156378624484e-13
0.2,0.12,0.055,0,1,-5.0,2.140468227424749,3.044931189680476e-13
0.2,0.12,0.055,0,1,-5.0,2.0903010033444813,3.0453689194657053e-13
0.2,0.12,0.055,0,1,-5.0,2.040133779264214,3.0463863720985506e-13
