sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.05,0,1,-5.0,2.491638795986622,0.0001084379702411
0.22,0.12,0.05,0,1,-5.0,2.4414715719063547,0.0001410037926444
0.22,0.12,0.05,0,1,-5.0,2.391304347826087,0.0001798704173657
0.22,0.12,0.05,0,1,-5.0,2.341137123745819,0.0002244284519314
0.22,0.12,0.05,0,1,-5.0,2.290969899665552,0.0002717267949406
0.22,0.12,0.05,0,1,-5.0,2.240802675585284,0.0003274699606811
0.22,0.12,0.05,0,1,-5.0,2.190635451505017,0.0003876268080393
0.22,0.12,0.05,0,1,-5.0,2.140468227424749,0.0004477836553975
0.22,0.12,0.05,0,1,-5.0,2.0903010033444813,0.0005187065802105
0.22,0.12,0.05,0,1,-5.0,2.040133779264214,0.0005959694096221
0.22,0.12,0.05,0,1,-5.0,1.9899665551839463,0.0006732322390336
0.22,0.12,0.05,0,1,-5.0,1.939799331103679,0.0007512708561293
0.22,0.12,0.05,0,1,-5.0,1.8896321070234112,0.0008472838410474
0.22,0.12,0.05,0,1,-5.0,1.839464882943144,0.0009432968259655
0.22,0.12,0.05,0,1,-5.0,1.7892976588628762,0.0010393098108836
0.22,0.12,0.05,0,1,-5.0,1.7391304347826084,0.0011438735519154
0.22,0.12,0.05,0,1,-5.0,1.6889632107023411,0.0012587467653722
0.22,0.12,0.05,0,1,-5.0,1.6387959866220734,0.0013736199788289
0.22,0.12,0.05,0,1,-5.0,1.588628762541806,0.0014884931922857
0.22,0.12,0.05,0,1,-5.0,1.5384615384615383,0.0016197211614356
0.22,0.12,0.05,0,1,-5.0,1.488294314381271,0.0017534934136826
0.22,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0018872656659296
0.22,0.12,0.05,0,1,-5.0,1.3879598662207355,0.0020262747037762
0.22,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0021789267598974
0.22,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0023315788160186
0.22,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0024842308721398
0.22,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0026498487059252
0.22,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0028213087804171
0.22,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0029927688549089
0.22,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0031661229990672
0.22,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0033562668680493
0.22,0.12,0.05,0,1,-5.0,0.936454849498328,0.0035464107370314
0.22,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0037365546060135
0.22,0.12,0.05,0,1,-5.0,0.8361204013377925,0.0039361971165136
0.22,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0041448433307948
0.22,0.12,0.05,0,1,-5.0,0.735785953177257,0.0043534895450761
0.22,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0045621357593574
0.22,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0047876973171343
0.22,0.12,0.05,0,1,-5.0,0.5852842809364551,0.005014622978662
0.22,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0052415486401897
0.22,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0054745620046124
0.22,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0057195319874295
0.22,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0059645019702465
0.22,0.12,0.05,0,1,-5.0,0.33444816053511683,0.0062094719530635
0.22,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0064677828341697
0.22,0.12,0.05,0,1,-5.0,0.23411371237458223,0.0067305555169556
0.22,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0069933281997415
0.22,0.12,0.05,0,1,-5.0,0.13377926421404673,0.007258934990387
0.22,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0075392699217218
0.22,0.12,0.05,0,1,-5.0,0.03344481605351124,0.0078196048530565
0.22,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.0080999397843913
0.22,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0083901978248684
0.22,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.008687839246968
0.22,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0089854806690676
0.22,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0092831220911672
0.22,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0095975159788546
0.22,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0099121585077286
0.22,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0102268010366027
0.22,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0105480665138603
0.22,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0108793757892174
0.22,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0112106850645744
0.22,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0115419943399314
0.22,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0118865308551737
0.22,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0122341826662963
0.22,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0125818344774189
0.22,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0129330366995147
0.22,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0132967265048699
0.22,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.013660416310225
0.22,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0140241061155801
0.22,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0143978494484048
0.22,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0147774122002285
0.22,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0151569749520522
0.22,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0155372576388574
0.22,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0159326867263613
0.22,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0163281158138652
0.22,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0167235449013691
0.22,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0171262636507147
0.22,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0175376307799604
0.22,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.0179489979092061
0.22,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0183603650384518
0.22,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.018785510020755
0.22,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0192127251477662
0.22,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.0196399402747775
0.22,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0200714356291133
0.22,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0205138625813563
0.22,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0209562895335992
0.22,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0213987164858422
0.22,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0218510955110527
0.22,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.0223078755521258
0.22,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0227646555931988
0.22,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0232228771837259
0.22,0.12,0.05,0,1,-5.0,-2.073578595317726,0.023693337409416
0.22,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.024163797635106
0.22,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0246342578607961
0.22,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0251114316262482
0.22,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0255948680099707
0.22,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.0260783043936932
0.22,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0265617407774158
0.22,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0270556043899349
0.22,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0275502603876954
0.22,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0280449163854559
0.22,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0285418178814973
0.22,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0290430516845478
0.22,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0295442854875983
0.22,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0300455192906488
0.22,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0305450088746811
0.22,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0310439274708051
0.22,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0315428460669291
0.22,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0320398881032868
0.22,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0325274593992367
0.22,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0330150306951866
0.22,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0335026019911365
0.22,0.12,0.05,0,1,-5.0,-3.127090301003344,0.03398198631727
0.22,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0344553779729229
0.22,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0349287696285759
0.22,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0354021612842288
0.22,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0358640254447286
0.22,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0363257658102709
0.22,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.0367875061758132
0.22,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0372459439844258
0.22,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0376994562417657
0.22,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0381529684991056
0.22,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0386064807564455
0.22,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0390551506796551
0.22,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0395027095524794
0.22,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0399502684253038
0.22,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0403966992099523
0.22,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0408392526998555
0.22,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0412818061897586
0.22,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0417243596796618
0.22,0.12,0.05,0,1,-5.0,-4.030100334448161,0.0421639417242114
0.22,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0426018332092452
0.22,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0430397246942791
0.22,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0434773925493451
0.22,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0439107548198416
0.22,0.12,0.05,0,1,-5.0,-4.280936454849499,0.044344117090338
0.22,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0447774793608344
0.22,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0452087779045482
0.22,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0456376671828308
0.22,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0460665564611134
0.22,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.046495445739396
0.22,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0469204468722502
0.22,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0473448842880128
0.22,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0477693217037753
0.22,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0481924858707117
0.22,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0486124616173503
0.22,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0490324373639889
0.22,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0494524131106275
0.22,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.0498692012655448
0.22,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0502846061690626
0.22,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0507000110725804
0.22,0.12,0.05,0,1,-5.0,-5.083612040133779,0.0511148998217251
0.22,0.12,0.05,0,1,-5.0,-5.133779264214047,0.0515255855995462
0.22,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0519362713773673
0.22,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0523469571551883
0.22,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0527549023126811
0.22,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0531603315662571
0.22,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0535657608198331
0.22,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0539711900734091
0.22,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0543688584877978
0.22,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0547659729277273
0.22,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0551630873676569
0.22,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0555519057609089
0.22,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0559249997978634
0.22,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0562980938348178
0.22,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0566711878717723
0.22,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0570189276335755
0.22,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0573585451560541
0.22,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0576981626785326
0.22,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0580324095914796
0.22,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0583403187181996
0.22,0.12,0.05,0,1,-5.0,-6.086956521739131,0.0586482278449196
0.22,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0589561369716396
0.22,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0592475842809801
0.22,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0595271780907713
0.22,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0598067719005625
0.22,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0600863657103537
0.22,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0603410914971969
0.22,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0605956514346358
0.22,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0608502113720747
0.22,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0610957998531644
0.22,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0613282285384313
0.22,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0615606572236981
0.22,0.12,0.05,0,1,-5.0,-6.688963210702342,0.061793085908965
0.22,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0620094796242813
0.22,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0622222906677674
0.22,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0624351017112535
0.22,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0626439101793684
0.22,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0628392713029801
0.22,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0630346324265919
0.22,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0632299935502036
0.22,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0634153630881966
0.22,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0635951458284619
0.22,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0637749285687273
0.22,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0639539663075492
0.22,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0641197911753394
0.22,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.0642856160431296
0.22,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0644514409109197
0.22,0.12,0.05,0,1,-5.0,-7.441471571906355,0.064611429670732
0.22,0.12,0.05,0,1,-5.0,-7.491638795986622,0.0647647138821099
0.22,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0649179980934877
0.22,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0650712823048655
0.22,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0652146550569617
0.22,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0653566425488276
0.22,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0654986300406936
0.22,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0656376646173655
0.22,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0657694476506776
0.22,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0659012306839897
0.22,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0660330137173017
0.22,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0661583147040516
0.22,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0662808558246034
0.22,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0664033969451552
0.22,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0665249867743592
0.22,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0666391372325263
0.22,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0667532876906934
0.22,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0668674381488605
0.22,0.12,0.05,0,1,-5.0,-8.34448160535117,0.066977577227078
0.22,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0670840924152959
0.22,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0671906076035138
0.22,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0672971227917317
0.22,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0673971110137172
0.22,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0674966631762172
0.22,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0675962153387171
0.22,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0676935444885008
0.22,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0677867338239059
0.22,0.12,0.05,0,1,-5.0,-8.79598662207358,0.067879923159311
0.22,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0679731124947161
0.22,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0680618665811555
0.22,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0681492306018791
0.22,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0682365946226026
0.22,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0683230322776981
0.22,0.12,0.05,0,1,-5.0,-9.096989966555185,0.0684050531657441
0.22,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0684870740537902
0.22,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0685690949418362
0.22,0.12,0.05,0,1,-5.0,-9.247491638795987,0.068648241998939
0.22,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0687253535024994
0.22,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0688024650060599
0.22,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0688795765096204
0.22,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0689521815713934
0.22,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0690247747726227
0.22,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0690973679738521
0.22,0.12,0.05,0,1,-5.0,-9.59866220735786,0.069168256185617
0.22,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0692366845270859
0.22,0.12,0.05,0,1,-5.0,-9.698996655518394,0.0693051128685547
0.22,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0693735412100236
0.22,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0694388114854762
0.22,0.12,0.05,0,1,-5.0,-9.849498327759198,0.0695033949740871
0.22,0.12,0.05,0,1,-5.0,-9.899665551839465,0.069567978462698
0.22,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0696319951957192
0.22,0.12,0.05,0,1,-5.0,-10.0,0.0696941501654671
