sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.057,0,1,-5.0,5.0,3.832075605600036e-13
0.2,0.08,0.057,0,1,-5.0,4.949832775919733,3.8911933133080347e-13
0.2,0.08,0.057,0,1,-5.0,4.8996655518394645,3.950311021016034e-13
0.2,0.08,0.057,0,1,-5.0,4.849498327759197,4.009428728724032e-13
0.2,0.08,0.057,0,1,-5.0,4.79933110367893,4.0487879802511245e-13
0.2,0.08,0.057,0,1,-5.0,4.749163879598663,4.0727169859450393e-13
0.2,0.08,0.057,0,1,-5.0,4.698996655518394,4.096645991638956e-13
0.2,0.08,0.057,0,1,-5.0,4.648829431438127,4.120574997332871e-13
0.2,0.08,0.057,0,1,-5.0,4.59866220735786,4.1293967718337884e-13
0.2,0.08,0.057,0,1,-5.0,4.548494983277592,4.1378073068620664e-13
0.2,0.08,0.057,0,1,-5.0,4.498327759197324,4.1462178418903433e-13
0.2,0.08,0.057,0,1,-5.0,4.448160535117057,4.152167211884044e-13
0.2,0.08,0.057,0,1,-5.0,4.397993311036789,4.1541934018161436e-13
0.2,0.08,0.057,0,1,-5.0,4.3478260869565215,4.1562195917482413e-13
0.2,0.08,0.057,0,1,-5.0,4.297658862876254,4.15824578168034e-13
0.2,0.08,0.057,0,1,-5.0,4.247491638795987,4.15815877712018e-13
0.2,0.08,0.057,0,1,-5.0,4.197324414715719,4.157535193394274e-13
0.2,0.08,0.057,0,1,-5.0,4.147157190635451,4.156911609668369e-13
0.2,0.08,0.057,0,1,-5.0,4.096989966555184,4.155853396688022e-13
0.2,0.08,0.057,0,1,-5.0,4.046822742474916,4.1531552103156237e-13
0.2,0.08,0.057,0,1,-5.0,3.9966555183946486,4.150457023943223e-13
0.2,0.08,0.057,0,1,-5.0,3.9464882943143813,4.147758837570823e-13
0.2,0.08,0.057,0,1,-5.0,3.896321070234114,4.1436112611376573e-13
0.2,0.08,0.057,0,1,-5.0,3.846153846153846,4.1385809909989393e-13
0.2,0.08,0.057,0,1,-5.0,3.7959866220735785,4.1335507208602214e-13
0.2,0.08,0.057,0,1,-5.0,3.745819397993311,4.1281745802157883e-13
0.2,0.08,0.057,0,1,-5.0,3.6956521739130435,4.112819817369149e-13
0.2,0.08,0.057,0,1,-5.0,3.6454849498327757,4.09746505452251e-13
0.2,0.08,0.057,0,1,-5.0,3.5953177257525084,4.082110291675871e-13
0.2,0.08,0.057,0,1,-5.0,3.5451505016722407,4.038857489350184e-13
0.2,0.08,0.057,0,1,-5.0,3.494983277591973,3.960880864597711e-13
0.2,0.08,0.057,0,1,-5.0,3.4448160535117056,3.882904239845239e-13
0.2,0.08,0.057,0,1,-5.0,3.3946488294314383,3.8049276150927684e-13
0.2,0.08,0.057,0,1,-5.0,3.3444816053511706,3.679616406745079e-13
0.2,0.08,0.057,0,1,-5.0,3.294314381270903,3.546439101415096e-13
