sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.05,0,1,-5.0,2.6421404682274248,0.0240848322037232
0.26,0.26,0.05,0,1,-5.0,2.591973244147157,0.0245804146044339
0.26,0.26,0.05,0,1,-5.0,2.5418060200668897,0.0250759970051447
0.26,0.26,0.05,0,1,-5.0,2.491638795986622,0.0255715794058554
0.26,0.26,0.05,0,1,-5.0,2.4414715719063547,0.0260945913010708
0.26,0.26,0.05,0,1,-5.0,2.391304347826087,0.0266200696085987
0.26,0.26,0.05,0,1,-5.0,2.341137123745819,0.0271455479161265
0.26,0.26,0.05,0,1,-5.0,2.290969899665552,0.0276710262236543
0.26,0.26,0.05,0,1,-5.0,2.240802675585284,0.0281965045311821
0.26,0.26,0.05,0,1,-5.0,2.190635451505017,0.02872198283871
0.26,0.26,0.05,0,1,-5.0,2.140468227424749,0.0292732129467511
0.26,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0298261598414931
0.26,0.26,0.05,0,1,-5.0,2.040133779264214,0.030379106736235
0.26,0.26,0.05,0,1,-5.0,1.9899665551839463,0.030932053630977
0.26,0.26,0.05,0,1,-5.0,1.939799331103679,0.031485000525719
0.26,0.26,0.05,0,1,-5.0,1.8896321070234112,0.032037947420461
0.26,0.26,0.05,0,1,-5.0,1.839464882943144,0.032613050858031
0.26,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0331891377452827
0.26,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0337652246325344
0.26,0.26,0.05,0,1,-5.0,1.6889632107023411,0.034341311519786
0.26,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0349173984070377
0.26,0.26,0.05,0,1,-5.0,1.588628762541806,0.0354934852942894
0.26,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0360823131992539
0.26,0.26,0.05,0,1,-5.0,1.488294314381271,0.0366714343757258
0.26,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0372605555521978
0.26,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0378496767286697
0.26,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0384387979051416
0.26,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0390279190816136
0.26,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0396144583622092
0.26,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0402009911718879
0.26,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0407875239815666
0.26,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0413740567912453
0.26,0.26,0.05,0,1,-5.0,1.0367892976588626,0.041960589600924
0.26,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0425469008893756
0.26,0.26,0.05,0,1,-5.0,0.936454849498328,0.0431207753432203
0.26,0.26,0.05,0,1,-5.0,0.8862876254180598,0.043694649797065
0.26,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0442685242509097
0.26,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0448423987047544
0.26,0.26,0.05,0,1,-5.0,0.735785953177257,0.0454162731585991
0.26,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0459895551029827
0.26,0.26,0.05,0,1,-5.0,0.6354515050167224,0.04654762930453
0.26,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0471057035060773
0.26,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0476637777076247
0.26,0.26,0.05,0,1,-5.0,0.48494983277591963,0.048221851909172
0.26,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0487799261107194
0.26,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0493370443683793
0.26,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0498784934588407
0.26,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0504199425493022
0.26,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0509613916397636
0.26,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0515028407302251
0.26,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0520442898206866
0.26,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0525844184126179
0.26,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0531088288123685
0.26,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.053633239212119
0.26,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0541576496118696
0.26,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0546820600116201
0.26,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0552064704113707
0.26,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0557291823454273
0.26,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0562361725842149
0.26,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0567431628230026
0.26,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0572501530617902
0.26,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0577571433005778
0.26,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0582641335393654
0.26,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0587690315907432
0.26,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0592582159792346
0.26,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0597474003677259
0.26,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0602365847562173
0.26,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0607257691447087
0.26,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0612149535332
0.26,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0617016479480163
0.26,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0621727234370526
0.26,0.26,0.05,0,1,-5.0,-0.919732441471572,0.062643798926089
0.26,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0631148744151253
0.26,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0635859499041616
0.26,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0640570253931979
0.26,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0645252412275361
0.26,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.064978160178807
0.26,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0654310791300779
0.26,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0658839980813488
0.26,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0663369170326197
0.26,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0667898359838906
0.26,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0672396017802581
0.26,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0676747564785519
0.26,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0681099111768457
0.26,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0685450658751395
0.26,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0689802205734333
0.26,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0694153752717271
0.26,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0698471976388228
0.26,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0702654797740882
0.26,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0706837619093535
0.26,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0711020440446189
0.26,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0715203261798843
0.26,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0719386083151497
0.26,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0723534841367985
0.26,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0727561050600336
0.26,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0731587259832686
0.26,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0735613469065037
0.26,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0739639678297388
0.26,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0743665887529738
0.26,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.0747658253719065
0.26,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0751541965928158
0.26,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0755425678137252
0.26,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0759309390346345
0.26,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0763193102555438
0.26,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0767076814764531
0.26,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0770928066257993
0.26,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0774685717435509
0.26,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0778443368613025
0.26,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0782201019790541
0.26,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0785958670968057
0.26,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0789716322145573
0.26,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0793447052664313
0.26,0.26,0.05,0,1,-5.0,-2.976588628762542,0.079710769245885
0.26,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0800768332253387
0.26,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0804428972047925
0.26,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0808089611842462
0.26,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0811750251636999
0.26,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0815407989612514
0.26,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0819058875393532
0.26,0.26,0.05,0,1,-5.0,-3.327759197324415,0.082270976117455
0.26,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0826360646955568
0.26,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0830011532736585
0.26,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0833662418517603
0.26,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0837336724424312
0.26,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0841061374380736
0.26,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.084478602433716
0.26,0.26,0.05,0,1,-5.0,-3.678929765886288,0.084854185668852
0.26,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0852361720064594
0.26,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0856181583440668
0.26,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0860001446816742
0.26,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0863821310192816
0.26,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0867757520362583
0.26,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.087171548082316
0.26,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0875673441283736
0.26,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0879631401744312
0.26,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0883589362204889
0.26,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0887547322665465
0.26,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0891629738610945
0.26,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0895731995285903
0.26,0.26,0.05,0,1,-5.0,-4.331103678929766,0.089983425196086
0.26,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0903936508635817
0.26,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0908038765310775
0.26,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0912141021985732
0.26,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0916350901063615
0.26,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0920575109469932
0.26,0.26,0.05,0,1,-5.0,-4.632107023411372,0.092479931787625
0.26,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0929023526282567
0.26,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0933247734688884
0.26,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0937471943095202
0.26,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0941782144026549
0.26,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0946101635009077
0.26,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0950421125991605
0.26,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0954740616974132
0.26,0.26,0.05,0,1,-5.0,-5.033444816053512,0.095906010795666
0.26,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0963379598939188
0.26,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0967758462761335
0.26,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0972142314545619
0.26,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0976526166329903
0.26,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0980910018114187
0.26,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0985293869898471
0.26,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0989677721682755
0.26,0.26,0.05,0,1,-5.0,-5.434782608695652,0.0994050765853334
0.26,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0998423150673474
0.26,0.26,0.05,0,1,-5.0,-5.535117056856187,0.1002795535493614
0.26,0.26,0.05,0,1,-5.0,-5.585284280936454,0.1007167920313754
0.26,0.26,0.05,0,1,-5.0,-5.635451505016723,0.1011540305133894
0.26,0.26,0.05,0,1,-5.0,-5.685618729096991,0.1015912689954034
0.26,0.26,0.05,0,1,-5.0,-5.735785953177258,0.1020013968083681
0.26,0.26,0.05,0,1,-5.0,-5.785953177257525,0.1024104683614997
0.26,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.1028195399146313
0.26,0.26,0.05,0,1,-5.0,-5.88628762541806,0.1032286114677629
0.26,0.26,0.05,0,1,-5.0,-5.936454849498329,0.1036376830208946
0.26,0.26,0.05,0,1,-5.0,-5.986622073578596,0.1040467545740262
0.26,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.1044317761850238
0.26,0.26,0.05,0,1,-5.0,-6.086956521739131,0.1048104141273274
0.26,0.26,0.05,0,1,-5.0,-6.137123745819398,0.1051827913714987
0.26,0.26,0.05,0,1,-5.0,-6.187290969899665,0.1055508140852626
0.26,0.26,0.05,0,1,-5.0,-6.237458193979933,0.1059054177359346
0.26,0.26,0.05,0,1,-5.0,-6.287625418060202,0.1062600213866066
0.26,0.26,0.05,0,1,-5.0,-6.337792642140469,0.1066146250372787
0.26,0.26,0.05,0,1,-5.0,-6.387959866220736,0.1069470657868129
0.26,0.26,0.05,0,1,-5.0,-6.438127090301004,0.1072765200461229
0.26,0.26,0.05,0,1,-5.0,-6.488294314381271,0.1076059743054329
0.26,0.26,0.05,0,1,-5.0,-6.538461538461538,0.1079354285647429
0.26,0.26,0.05,0,1,-5.0,-6.588628762541806,0.1082648828240529
0.26,0.26,0.05,0,1,-5.0,-6.638795986622075,0.1085691299940144
0.26,0.26,0.05,0,1,-5.0,-6.688963210702342,0.1088684187013741
0.26,0.26,0.05,0,1,-5.0,-6.739130434782609,0.1091677074087338
0.26,0.26,0.05,0,1,-5.0,-6.789297658862877,0.1094669961160935
0.26,0.26,0.05,0,1,-5.0,-6.839464882943144,0.1097662848234532
0.26,0.26,0.05,0,1,-5.0,-6.889632107023411,0.1100655735308129
0.26,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.1103398121618713
0.26,0.26,0.05,0,1,-5.0,-6.989966555183948,0.1106098239356428
0.26,0.26,0.05,0,1,-5.0,-7.040133779264215,0.1108798357094144
0.26,0.26,0.05,0,1,-5.0,-7.090301003344482,0.111149847483186
0.26,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.1114198592569575
0.26,0.26,0.05,0,1,-5.0,-7.190635451505017,0.1116898710307291
0.26,0.26,0.05,0,1,-5.0,-7.240802675585284,0.1119371371277457
0.26,0.26,0.05,0,1,-5.0,-7.290969899665551,0.1121811723970147
0.26,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1124252076662838
0.26,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1126692429355529
0.26,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1129132782048219
0.26,0.26,0.05,0,1,-5.0,-7.491638795986622,0.113157313474091
0.26,0.26,0.05,0,1,-5.0,-7.54180602006689,0.113380709437464
0.26,0.26,0.05,0,1,-5.0,-7.591973244147157,0.1136017001223411
0.26,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1138226908072182
0.26,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1140436814920953
0.26,0.26,0.05,0,1,-5.0,-7.742474916387961,0.1142646721769724
0.26,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1144856628618495
0.26,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1146879377555418
0.26,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1148884879858826
0.26,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1150890382162233
0.26,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1152895884465642
0.26,0.26,0.05,0,1,-5.0,-8.043478260869566,0.115490138676905
0.26,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1156906889072458
0.26,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1158742588769809
0.26,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1160566605321921
0.26,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1162390621874033
0.26,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1164214638426145
0.26,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1166038654978258
0.26,0.26,0.05,0,1,-5.0,-8.39464882943144,0.116786267153037
0.26,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1169532486421172
0.26,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1171195140868579
0.26,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1172857795315985
0.26,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1174520449763391
0.26,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1176183104210798
0.26,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1177845758658204
0.26,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1179368222165864
0.26,0.26,0.05,0,1,-5.0,-8.79598662207358,0.118088718314524
0.26,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1182406144124616
0.26,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1183925105103992
0.26,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1185444066083369
0.26,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1186963027062745
0.26,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1188354377034528
0.26,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1189745166254866
0.26,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1191135955475204
0.26,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1192526744695542
0.26,0.26,0.05,0,1,-5.0,-9.247491638795987,0.119391753391588
0.26,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1195306533705161
0.26,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1196582799337876
0.26,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1197859064970592
0.26,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1199135330603308
0.26,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1200411596236024
0.26,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1201687861868739
0.26,0.26,0.05,0,1,-5.0,-9.59866220735786,0.120296047564684
0.26,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1204134233079828
0.26,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1205307990512816
0.26,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1206481747945805
0.26,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1207655505378793
0.26,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1208829262811781
0.26,0.26,0.05,0,1,-5.0,-9.899665551839465,0.120999950469901
0.26,0.26,0.05,0,1,-5.0,-9.949832775919733,0.121111006130935
0.26,0.26,0.05,0,1,-5.0,-10.0,0.121222061791969
