sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.055,1,0,-5.0,3.4448160535117056,3.025249945424499e-13
0.24,0.08,0.055,1,0,-5.0,3.3946488294314383,3.066890498009831e-13
0.24,0.08,0.055,1,0,-5.0,3.3444816053511706,3.104797784768761e-13
0.24,0.08,0.055,1,0,-5.0,3.294314381270903,3.14208467458278e-13
0.24,0.08,0.055,1,0,-5.0,3.2441471571906355,3.179371564396799e-13
0.24,0.08,0.055,1,0,-5.0,3.1939799331103678,3.215819898447459e-13
0.24,0.08,0.055,1,0,-5.0,3.1438127090301,3.2499952640931695e-13
0.24,0.08,0.055,1,0,-5.0,3.0936454849498327,3.28417062973888e-13
0.24,0.08,0.055,1,0,-5.0,3.0434782608695654,3.3183459953845906e-13
0.24,0.08,0.055,1,0,-5.0,2.9933110367892977,3.34960492632974e-13
0.24,0.08,0.055,1,0,-5.0,2.94314381270903,3.3795008573451333e-13
0.24,0.08,0.055,1,0,-5.0,2.8929765886287626,3.4093967883605264e-13
0.24,0.08,0.055,1,0,-5.0,2.842809364548495,3.438434829154597e-13
0.24,0.08,0.055,1,0,-5.0,2.7926421404682276,3.459155463685263e-13
0.24,0.08,0.055,1,0,-5.0,2.74247491638796,3.479876098215929e-13
0.24,0.08,0.055,1,0,-5.0,2.692307692307692,3.500596732746596e-13
0.24,0.08,0.055,1,0,-5.0,2.6421404682274248,3.517242829932224e-13
0.24,0.08,0.055,1,0,-5.0,2.591973244147157,3.529903054284774e-13
0.24,0.08,0.055,1,0,-5.0,2.5418060200668897,3.542563278637324e-13
0.24,0.08,0.055,1,0,-5.0,2.491638795986622,3.5552235029898745e-13
0.24,0.08,0.055,1,0,-5.0,2.4414715719063547,3.5629141652265434e-13
0.24,0.08,0.055,1,0,-5.0,2.391304347826087,3.570157973104018e-13
0.24,0.08,0.055,1,0,-5.0,2.341137123745819,3.577401780981493e-13
0.24,0.08,0.055,1,0,-5.0,2.290969899665552,3.5831019392021773e-13
0.24,0.08,0.055,1,0,-5.0,2.240802675585284,3.5856609226280855e-13
0.24,0.08,0.055,1,0,-5.0,2.190635451505017,3.588219906053994e-13
0.24,0.08,0.055,1,0,-5.0,2.140468227424749,3.5907788894799033e-13
0.24,0.08,0.055,1,0,-5.0,2.0903010033444813,3.497003400892015e-13
0.24,0.08,0.055,1,0,-5.0,2.040133779264214,3.36964401342946e-13
0.24,0.08,0.055,1,0,-5.0,1.9899665551839463,3.242284625966903e-13
0.24,0.08,0.055,1,0,-5.0,1.939799331103679,7.059749382767598e-13
0.24,0.08,0.055,1,0,-5.0,1.8896321070234112,3.2631570088225496e-12
0.24,0.08,0.055,1,0,-5.0,1.839464882943144,5.820339079368317e-12
0.24,0.08,0.055,1,0,-5.0,1.7892976588628762,8.377521149914106e-12
0.24,0.08,0.055,1,0,-5.0,1.7391304347826084,3.683842092994143e-10
0.24,0.08,0.055,1,0,-5.0,1.6889632107023411,1.0030360086625303e-09
0.24,0.08,0.055,1,0,-5.0,1.6387959866220734,1.637687808025652e-09
0.24,0.08,0.055,1,0,-5.0,1.588628762541806,2.2723396073887684e-09
0.24,0.08,0.055,1,0,-5.0,1.5384615384615383,1.4663854134137606e-07
0.24,0.08,0.055,1,0,-5.0,1.488294314381271,2.943131419229625e-07
0.24,0.08,0.055,1,0,-5.0,1.4381270903010033,4.419877425045502e-07
0.24,0.08,0.055,1,0,-5.0,1.3879598662207355,2.698892704939874e-06
0.24,0.08,0.055,1,0,-5.0,1.3377926421404682,8.261792881525826e-06
0.24,0.08,0.055,1,0,-5.0,1.2876254180602005,1.3824693058111828e-05
0.24,0.08,0.055,1,0,-5.0,1.2374581939799332,1.938759323469778e-05
0.24,0.08,0.055,1,0,-5.0,1.1872909698996654,3.474223363157878e-05
0.24,0.08,0.055,1,0,-5.0,1.1371237458193977,5.2621069195774405e-05
0.24,0.08,0.055,1,0,-5.0,1.0869565217391304,8.362294538005998e-05
0.24,0.08,0.055,1,0,-5.0,1.0367892976588626,0.0001146248215643
0.24,0.08,0.055,1,0,-5.0,0.9866220735785953,0.0001520309397331
0.24,0.08,0.055,1,0,-5.0,0.936454849498328,0.0002032673877484
0.24,0.08,0.055,1,0,-5.0,0.8862876254180598,0.0002545038357638
0.24,0.08,0.055,1,0,-5.0,0.8361204013377925,0.0003057402837791
0.24,0.08,0.055,1,0,-5.0,0.7859531772575252,0.0003748846803436
0.24,0.08,0.055,1,0,-5.0,0.735785953177257,0.0004507030755781
0.24,0.08,0.055,1,0,-5.0,0.6856187290969897,0.0005265214708126
0.24,0.08,0.055,1,0,-5.0,0.6354515050167224,0.0006059390107841
0.24,0.08,0.055,1,0,-5.0,0.5852842809364551,0.0007073740945387
0.24,0.08,0.055,1,0,-5.0,0.5351170568561869,0.0008088091782934
0.24,0.08,0.055,1,0,-5.0,0.48494983277591963,0.000910244262048
0.24,0.08,0.055,1,0,-5.0,0.43478260869565233,0.0010262004775131
0.24,0.08,0.055,1,0,-5.0,0.38461538461538414,0.0011539181525989
0.24,0.08,0.055,1,0,-5.0,0.33444816053511683,0.0012816358276847
0.24,0.08,0.055,1,0,-5.0,0.28428093645484953,0.0014093535027705
0.24,0.08,0.055,1,0,-5.0,0.23411371237458223,0.0015627583334204
0.24,0.08,0.055,1,0,-5.0,0.18394648829431404,0.0017171086218439
0.24,0.08,0.055,1,0,-5.0,0.13377926421404673,0.0018714589102674
0.24,0.08,0.055,1,0,-5.0,0.08361204013377943,0.0020358493116285
0.24,0.08,0.055,1,0,-5.0,0.03344481605351124,0.002216866566686
0.24,0.08,0.055,1,0,-5.0,-0.016722408026756064,0.0023978838217434
0.24,0.08,0.055,1,0,-5.0,-0.06688963210702337,0.0025789010768009
0.24,0.08,0.055,1,0,-5.0,-0.11705685618729067,0.0027807420658909
0.24,0.08,0.055,1,0,-5.0,-0.16722408026755886,0.0029881686221944
0.24,0.08,0.055,1,0,-5.0,-0.21739130434782616,0.003195595178498
0.24,0.08,0.055,1,0,-5.0,-0.26755852842809347,0.0034082146368623
0.24,0.08,0.055,1,0,-5.0,-0.31772575250836166,0.0036415409540676
0.24,0.08,0.055,1,0,-5.0,-0.36789297658862896,0.003874867271273
0.24,0.08,0.055,1,0,-5.0,-0.41806020066889626,0.0041081935884783
0.24,0.08,0.055,1,0,-5.0,-0.46822742474916446,0.004356938142862
0.24,0.08,0.055,1,0,-5.0,-0.5183946488294318,0.0046154370921953
0.24,0.08,0.055,1,0,-5.0,-0.5685618729096991,0.0048739360415287
0.24,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0051330314459314
0.24,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.005415875500139
0.24,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0056987195543465
0.24,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0059815636085541
0.24,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0062747095684084
0.24,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0065811547810278
0.24,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0068875999936472
0.24,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0071940452062667
0.24,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0075200108387532
0.24,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0078494618496839
0.24,0.08,0.055,1,0,-5.0,-1.120401337792642,0.0081789128606146
0.24,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0085142247991423
0.24,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0088661745724417
0.24,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.009218124345741
0.24,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0095700741190403
0.24,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0099368261965391
0.24,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0103107868311017
0.24,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0106847474656642
0.24,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0110605266336303
0.24,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.011456008373561
0.24,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0118514901134917
0.24,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0122469718534223
0.24,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0126528897423165
0.24,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0130693909162119
0.24,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0134858920901073
0.24,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0139023932640026
0.24,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0143375152435108
0.24,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.014774512626116
0.24,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0152115100087211
0.24,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0156549320284288
0.24,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0161119750806207
0.24,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0165690181328125
0.24,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0170260611850043
0.24,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.0174975318148707
0.24,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0179742712188366
0.24,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0184510106228026
0.24,0.08,0.055,1,0,-5.0,-2.424749163879599,0.018930551008722
0.24,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0194266743708437
0.24,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0199227977329654
0.24,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0204189210950871
0.24,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0209258363068784
0.24,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0214413520313894
0.24,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0219568677559004
0.24,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0224723834804114
0.24,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0230073145708221
0.24,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.023542877136737
0.24,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.024078439702652
0.24,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0246220994787621
0.24,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0251789424919707
0.24,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0257357855051792
0.24,0.08,0.055,1,0,-5.0,-3.127090301003344,0.0262926285183878
0.24,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0268675165923954
0.24,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0274471293984104
0.24,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0280267422044254
0.24,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0286107059361582
0.24,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0292115946625533
0.24,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0298124833889485
0.24,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0304133721153436
0.24,0.08,0.055,1,0,-5.0,-3.528428093645486,0.031024294332253
0.24,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.0316414579824345
0.24,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.032258621632616
0.24,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0328759188644809
0.24,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0334977695912772
0.24,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0341196203180734
0.24,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0347414710448696
0.24,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0353581335619888
0.24,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0359682062872482
0.24,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0365782790125075
0.24,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0371883517377669
0.24,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0377806844175028
0.24,0.08,0.055,1,0,-5.0,-4.130434782608695,0.038369947705198
0.24,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0389592109928931
0.24,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0395422065107232
0.24,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0401077731259604
0.24,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0406733397411976
0.24,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0412389063564348
0.24,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0417879453005825
0.24,0.08,0.055,1,0,-5.0,-4.481605351170568,0.0423290807686068
0.24,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0428702162366311
0.24,0.08,0.055,1,0,-5.0,-4.581939799331105,0.043409199363547
0.24,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0439260145930586
0.24,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0444428298225702
0.24,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0449596450520818
0.24,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0454645973141264
0.24,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0459577103109368
0.24,0.08,0.055,1,0,-5.0,-4.882943143812708,0.0464508233077472
0.24,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0469439363045576
0.24,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0474158822685767
0.24,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0478857985171227
0.24,0.08,0.055,1,0,-5.0,-5.083612040133779,0.0483557147656686
0.24,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0488183297507692
0.24,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0492657459578811
0.24,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0497131621649929
0.24,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0501605783721048
0.24,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0505909367557085
0.24,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0510151923063261
0.24,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0514394478569436
0.24,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0518596622567779
0.24,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0522567046708085
0.24,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0526537470848391
0.24,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0530507894988697
0.24,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0534266241734551
0.24,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0537858294073871
0.24,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0541450346413192
0.24,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0545042398752512
0.24,0.08,0.055,1,0,-5.0,-5.88628762541806,0.0548281284438806
0.24,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0551510183407404
0.24,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0554739082376003
0.24,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.055784202261099
0.24,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0560743330594904
0.24,0.08,0.055,1,0,-5.0,-6.137123745819398,0.0563644638578817
0.24,0.08,0.055,1,0,-5.0,-6.187290969899665,0.056654594656273
0.24,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0569215846060971
0.24,0.08,0.055,1,0,-5.0,-6.287625418060202,0.057182662236168
0.24,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0574437398662389
0.24,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0576994857595901
0.24,0.08,0.055,1,0,-5.0,-6.438127090301004,0.05793499151091
0.24,0.08,0.055,1,0,-5.0,-6.488294314381271,0.0581704972622298
0.24,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0584060030135496
0.24,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0586275746642671
0.24,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0588406241696524
0.24,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0590536736750378
0.24,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0592660827058393
0.24,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0594594253009522
0.24,0.08,0.055,1,0,-5.0,-6.839464882943144,0.059652767896065
0.24,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0598461104911779
0.24,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0600317605910369
0.24,0.08,0.055,1,0,-5.0,-6.989966555183948,0.0602077972350727
0.24,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0603838338791084
0.24,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0605598705231441
0.24,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0607228735691925
0.24,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0608836929359518
0.24,0.08,0.055,1,0,-5.0,-7.240802675585284,0.061044512302711
0.24,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0612017353421427
0.24,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0613491605661552
0.24,0.08,0.055,1,0,-5.0,-7.391304347826088,0.0614965857901677
0.24,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0616440110141802
0.24,0.08,0.055,1,0,-5.0,-7.491638795986622,0.061783400210632
0.24,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0619190164301467
0.24,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0620546326496615
0.24,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0621892839636297
0.24,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0623144687718304
0.24,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0624396535800312
0.24,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0625648383882319
0.24,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0626853649834511
0.24,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0628013164656229
0.24,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0629172679477948
0.24,0.08,0.055,1,0,-5.0,-7.993311036789297,0.0630332194299666
0.24,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0631416646849257
0.24,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0632494260664836
0.24,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0633571874480414
0.24,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0634625572567531
0.24,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0635630383556744
0.24,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0636635194545956
0.24,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0637640005535169
0.24,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0638596793739781
0.24,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0639536752892937
0.24,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0640476712046092
0.24,0.08,0.055,1,0,-5.0,-8.545150501672241,0.0641407843737011
0.24,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0642289917891892
0.24,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0643171992046773
0.24,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0644054066201654
0.24,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0644906923682571
0.24,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0645737241107668
0.24,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0646567558532764
0.24,0.08,0.055,1,0,-5.0,-8.896321070234114,0.064739787595786
0.24,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0648182951770663
0.24,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0648966938819627
0.24,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0649750925868592
0.24,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0650518805071056
0.24,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0651261330481669
0.24,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0652003855892281
0.24,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0652746381302893
0.24,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0653459294705934
0.24,0.08,0.055,1,0,-5.0,-9.347826086956522,0.0654164828227013
0.24,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0654870361748091
0.24,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0655566468179706
0.24,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0656227638926839
0.24,0.08,0.055,1,0,-5.0,-9.548494983277592,0.0656888809673971
0.24,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0657549980421103
0.24,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0658184917117632
0.24,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0658804079777328
0.24,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0659423242437023
0.24,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0660041426267189
0.24,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0660633771679467
0.24,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0661226117091745
0.24,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0661818462504022
0.24,0.08,0.055,1,0,-5.0,-10.0,0.0662404417683048
