sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.055,0,1,-5.0,3.5953177257525084,5.263370667221376e-13
0.08,0.22,0.055,0,1,-5.0,3.5451505016722407,5.288876142925997e-13
0.08,0.22,0.055,0,1,-5.0,3.494983277591973,5.307181163260779e-13
0.08,0.22,0.055,0,1,-5.0,3.4448160535117056,5.325486183595561e-13
0.08,0.22,0.055,0,1,-5.0,3.3946488294314383,5.343791203930343e-13
0.08,0.22,0.055,0,1,-5.0,3.3444816053511706,5.353022641639103e-13
0.08,0.22,0.055,0,1,-5.0,3.294314381270903,5.360746224509137e-13
0.08,0.22,0.055,0,1,-5.0,3.2441471571906355,5.36846980737917e-13
0.08,0.22,0.055,0,1,-5.0,3.1939799331103678,5.374962214670023e-13
0.08,0.22,0.055,0,1,-5.0,3.1438127090301,5.378117428044018e-13
0.08,0.22,0.055,0,1,-5.0,3.0936454849498327,5.381272641418015e-13
0.08,0.22,0.055,0,1,-5.0,3.0434782608695654,5.384427854792013e-13
0.08,0.22,0.055,0,1,-5.0,2.9933110367892977,5.385794905760069e-13
0.08,0.22,0.055,0,1,-5.0,2.94314381270903,5.386326256469445e-13
0.08,0.22,0.055,0,1,-5.0,2.8929765886287626,5.386857607178822e-13
0.08,0.22,0.055,0,1,-5.0,2.842809364548495,5.373303743751173e-13
0.08,0.22,0.055,0,1,-5.0,2.7926421404682276,5.223191092995054e-13
0.08,0.22,0.055,0,1,-5.0,2.74247491638796,5.073078442238933e-13
0.08,0.22,0.055,0,1,-5.0,2.692307692307692,4.922965791482812e-13
0.08,0.22,0.055,0,1,-5.0,2.6421404682274248,7.1312567844545425e-12
0.08,0.22,0.055,0,1,-5.0,2.591973244147157,2.0279393828739785e-11
0.08,0.22,0.055,0,1,-5.0,2.5418060200668897,3.342753087302491e-11
0.08,0.22,0.055,0,1,-5.0,2.491638795986622,4.657566791731016e-11
0.08,0.22,0.055,0,1,-5.0,2.4414715719063547,1.0868839003864912e-08
0.08,0.22,0.055,0,1,-5.0,2.391304347826087,2.2663039128814843e-08
0.08,0.22,0.055,0,1,-5.0,2.341137123745819,3.445723925376478e-08
0.08,0.22,0.055,0,1,-5.0,2.290969899665552,9.72390415895937e-07
0.08,0.22,0.055,0,1,-5.0,2.240802675585284,3.7949250606862074e-06
0.08,0.22,0.055,0,1,-5.0,2.190635451505017,6.6174597054764505e-06
0.08,0.22,0.055,0,1,-5.0,2.140468227424749,9.43999435026672e-06
0.08,0.22,0.055,0,1,-5.0,2.0903010033444813,2.176387415396616e-05
0.08,0.22,0.055,0,1,-5.0,2.040133779264214,3.7400090739294585e-05
0.08,0.22,0.055,0,1,-5.0,1.9899665551839463,6.906729464421115e-05
0.08,0.22,0.055,0,1,-5.0,1.939799331103679,0.0001016227590602
0.08,0.22,0.055,0,1,-5.0,1.8896321070234112,0.0001408043205916
0.08,0.22,0.055,0,1,-5.0,1.839464882943144,0.0001991925222994
0.08,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0002575807240072
0.08,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0003159689257151
0.08,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0003950088456514
0.08,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0004842896699898
0.08,0.22,0.055,0,1,-5.0,1.588628762541806,0.0005735704943282
0.08,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0006654156538452
0.08,0.22,0.055,0,1,-5.0,1.488294314381271,0.0007865515735705
0.08,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0009076874932957
0.08,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0010288234130209
0.08,0.22,0.055,0,1,-5.0,1.3377926421404682,0.001166004098992
0.08,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0013197182242924
0.08,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0014734323495929
0.08,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0016271464748934
0.08,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0018108309649692
0.08,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0019976798219172
0.08,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0021845286788653
0.08,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0023819935203599
0.08,0.22,0.055,0,1,-5.0,0.936454849498328,0.0026023841926211
0.08,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0028227748648822
0.08,0.22,0.055,0,1,-5.0,0.8361204013377925,0.0030431655371434
0.08,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0032881757669802
0.08,0.22,0.055,0,1,-5.0,0.735785953177257,0.0035423613020768
0.08,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0037965468371734
0.08,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0040554909906524
0.08,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0043435456957303
0.08,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0046316004008083
0.08,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0049196551058863
0.08,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0052263618930367
0.08,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0055481760226803
0.08,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0058699901523238
0.08,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0061918042819673
0.08,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0065458827110437
0.08,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0069011486804309
0.08,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0072564146498182
0.08,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0076240710311815
0.08,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0080122464613287
0.08,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0084004218914759
0.08,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0087885973216232
0.08,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0092021161642876
0.08,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0096224328912228
0.08,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0100427496181579
0.08,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0104693210076963
0.08,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0109208330593362
0.08,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0113723451109761
0.08,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.011823857162616
0.08,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0122938140300014
0.08,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.012775440066532
0.08,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0132570661030625
0.08,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0137394039087448
0.08,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0142500817473885
0.08,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0147607595860322
0.08,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0152714374246758
0.08,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0157943575410974
0.08,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0163330818351316
0.08,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0168718061291657
0.08,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0174105304231998
0.08,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0179721642504262
0.08,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0185378885835791
0.08,0.22,0.055,0,1,-5.0,-1.120401337792642,0.019103612916732
0.08,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0196760973856958
0.08,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0202677723361651
0.08,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0208594472866344
0.08,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0214511222371037
0.08,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0220594957801703
0.08,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0226760013516023
0.08,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0232925069230342
0.08,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0239109978510175
0.08,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0245509987662519
0.08,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0251909996814863
0.08,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0258310005967207
0.08,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0264817911375671
0.08,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0271435234236211
0.08,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0278052557096751
0.08,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0284669879957291
0.08,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0291458757833749
0.08,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0298264913953417
0.08,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0305071070073085
0.08,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0311920732635451
0.08,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0318862634286156
0.08,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0325804535936862
0.08,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0332746437587568
0.08,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0339719813848364
0.08,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0346704684250048
0.08,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0353689554651731
0.08,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0360668206801152
0.08,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0367610044315207
0.08,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0374551881829263
0.08,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0381493719343319
0.08,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0388384655957767
0.08,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0395235027344945
0.08,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0402085398732123
0.08,0.22,0.055,0,1,-5.0,-2.775919732441472,0.04089357701193
0.08,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0415673898057988
0.08,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0422408375332114
0.08,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.042914285260624
0.08,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0435829633515244
0.08,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0442438758975646
0.08,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0449047884436047
0.08,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0455657009896448
0.08,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0462165486515658
0.08,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0468647610283703
0.08,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0475129734051748
0.08,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0481586827709844
0.08,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0487946554852216
0.08,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0494306281994588
0.08,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0500666009136961
0.08,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0506942379040224
0.08,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0513166895737974
0.08,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0519391412435725
0.08,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0525611945203615
0.08,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0531696674888734
0.08,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0537781404573853
0.08,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0543866134258972
0.08,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0549888129712493
0.08,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0555830443434846
0.08,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0561772757157199
0.08,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0567715070879553
0.08,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0573534971344675
0.08,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0579333691803414
0.08,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0585132412262154
0.08,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0590892485625901
0.08,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0596545092303951
0.08,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0602197698982001
0.08,0.22,0.055,0,1,-5.0,-4.381270903010034,0.060785030566005
0.08,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0613401419514274
0.08,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0618903999845205
0.08,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0624406580176135
0.08,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0629895620894461
0.08,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0635245211252453
0.08,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0640594801610446
0.08,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0645944391968438
0.08,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0651215739408452
0.08,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0656409000259992
0.08,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0661602261111532
0.08,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0666795521963073
0.08,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0671840564935111
0.08,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0676871395233772
0.08,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0681902225532432
0.08,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0686879341070842
0.08,0.22,0.055,0,1,-5.0,-5.183946488294314,0.069174464052127
0.08,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0696609939971698
0.08,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0701475239422126
0.08,0.22,0.055,0,1,-5.0,-5.334448160535118,0.070621374452842
0.08,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0710906886009894
0.08,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0715600027491369
0.08,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0720265797850782
0.08,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0724774622011975
0.08,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0729283446173169
0.08,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0733792270334363
0.08,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0738182204278944
0.08,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0742478913869911
0.08,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0746775623460877
0.08,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0751072333051844
0.08,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0755082518085951
0.08,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0759084600883233
0.08,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0763086683680514
0.08,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0766968695855734
0.08,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0770658501352465
0.08,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0774348306849196
0.08,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0778038112345928
0.08,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0781494751184664
0.08,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0784891817625531
0.08,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0788288884066399
0.08,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0791629169033225
0.08,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0794753902265262
0.08,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0797878635497298
0.08,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0801003368729335
0.08,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0803973190039816
0.08,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0806848266669829
0.08,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0809723343299842
0.08,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0812591043820778
0.08,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0815239163248405
0.08,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0817887282676032
0.08,0.22,0.055,0,1,-5.0,-6.889632107023411,0.082053540210366
0.08,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0823092280907293
0.08,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0825535134589154
0.08,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0827977988271014
0.08,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0830420841952874
0.08,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0832705183643557
0.08,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0834962967866951
0.08,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0837220752090344
0.08,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0839433826454594
0.08,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0841525093511718
0.08,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0843616360568841
0.08,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0845707627625965
0.08,0.22,0.055,0,1,-5.0,-7.491638795986622,0.084769705829709
0.08,0.22,0.055,0,1,-5.0,-7.54180602006689,0.084963867599933
0.08,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0851580293701571
0.08,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0853509481046191
0.08,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0855316716503895
0.08,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0857123951961599
0.08,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0858931187419302
0.08,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0860677544676422
0.08,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0862364109766269
0.08,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0864050674856116
0.08,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0865737239945963
0.08,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0867324475286943
0.08,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0868902660945402
0.08,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0870480846603861
0.08,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0872027028914369
0.08,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0873507791900222
0.08,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0874988554886075
0.08,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0876469317871928
0.08,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0877885165767197
0.08,0.22,0.055,0,1,-5.0,-8.444816053511706,0.0879278264890006
0.08,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0880671364012816
0.08,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0882052418351097
0.08,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0883366535280279
0.08,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0884680652209462
0.08,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0885994769138645
0.08,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0887268657808967
0.08,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0888511511214924
0.08,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0889754364620881
0.08,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0890997218026839
0.08,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0892177184953038
0.08,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0893355638482131
0.08,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0894534092011224
0.08,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0895689900750163
0.08,0.22,0.055,0,1,-5.0,-9.147157190635452,0.089681006653111
0.08,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0897930232312057
0.08,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0899050398093005
0.08,0.22,0.055,0,1,-5.0,-9.297658862876254,0.0900128265581458
0.08,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0901195591521689
0.08,0.22,0.055,0,1,-5.0,-9.397993311036789,0.0902262917461919
0.08,0.22,0.055,0,1,-5.0,-9.448160535117058,0.090332005052481
0.08,0.22,0.055,0,1,-5.0,-9.498327759197325,0.090433940998344
0.08,0.22,0.055,0,1,-5.0,-9.548494983277592,0.090535876944207
0.08,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0906378128900701
0.08,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0907370275271614
0.08,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0908346058929257
0.08,0.22,0.055,0,1,-5.0,-9.749163879598662,0.0909321842586899
0.08,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0910296174181308
0.08,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0911232175284601
0.08,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0912168176387894
0.08,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0913104177491187
0.08,0.22,0.055,0,1,-5.0,-10.0,0.0914030265660258
