sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.05,1,1,-5.0,2.190635451505017,0.0107945550953156
0.16,0.16,0.05,1,1,-5.0,2.140468227424749,0.0111138795710461
0.16,0.16,0.05,1,1,-5.0,2.0903010033444813,0.0114332040467767
0.16,0.16,0.05,1,1,-5.0,2.040133779264214,0.0117663874849912
0.16,0.16,0.05,1,1,-5.0,1.9899665551839463,0.012102122810318
0.16,0.16,0.05,1,1,-5.0,1.939799331103679,0.0124378581356448
0.16,0.16,0.05,1,1,-5.0,1.8896321070234112,0.0127777310783643
0.16,0.16,0.05,1,1,-5.0,1.839464882943144,0.0131295974656512
0.16,0.16,0.05,1,1,-5.0,1.7892976588628762,0.0134814638529381
0.16,0.16,0.05,1,1,-5.0,1.7391304347826084,0.013833330240225
0.16,0.16,0.05,1,1,-5.0,1.6889632107023411,0.0141957756665963
0.16,0.16,0.05,1,1,-5.0,1.6387959866220734,0.0145634670936505
0.16,0.16,0.05,1,1,-5.0,1.588628762541806,0.0149311585207048
0.16,0.16,0.05,1,1,-5.0,1.5384615384615383,0.0153001019037344
0.16,0.16,0.05,1,1,-5.0,1.488294314381271,0.0156833455789296
0.16,0.16,0.05,1,1,-5.0,1.4381270903010033,0.0160665892541249
0.16,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0164498329293202
0.16,0.16,0.05,1,1,-5.0,1.3377926421404682,0.0168406061757239
0.16,0.16,0.05,1,1,-5.0,1.2876254180602005,0.017239138320378
0.16,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0176376704650322
0.16,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0180362026096863
0.16,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0184483021000669
0.16,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0188618340741588
0.16,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0192753660482506
0.16,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0196935348565883
0.16,0.16,0.05,1,1,-5.0,0.936454849498328,0.0201217171758484
0.16,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0205498994951086
0.16,0.16,0.05,1,1,-5.0,0.8361204013377925,0.0209780818143687
0.16,0.16,0.05,1,1,-5.0,0.7859531772575252,0.0214166720862299
0.16,0.16,0.05,1,1,-5.0,0.735785953177257,0.0218591412312979
0.16,0.16,0.05,1,1,-5.0,0.6856187290969897,0.022301610376366
0.16,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0227460386360737
0.16,0.16,0.05,1,1,-5.0,0.5852842809364551,0.0232024516575812
0.16,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0236588646790886
0.16,0.16,0.05,1,1,-5.0,0.48494983277591963,0.024115277700596
0.16,0.16,0.05,1,1,-5.0,0.43478260869565233,0.0245791760680889
0.16,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0250491372271266
0.16,0.16,0.05,1,1,-5.0,0.33444816053511683,0.0255190983861644
0.16,0.16,0.05,1,1,-5.0,0.28428093645484953,0.0259890595452021
0.16,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0264715912050647
0.16,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0269545855427699
0.16,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0274375798804751
0.16,0.16,0.05,1,1,-5.0,0.08361204013377943,0.0279251994611399
0.16,0.16,0.05,1,1,-5.0,0.03344481605351124,0.028420478640703
0.16,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.0289157578202662
0.16,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0294110369998293
0.16,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.0299150480224576
0.16,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0304214011944941
0.16,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.0309277543665305
0.16,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0314359278020493
0.16,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0319513595949456
0.16,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0324667913878419
0.16,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0329822231807382
0.16,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0335009693582731
0.16,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0340218123913957
0.16,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0345426554245183
0.16,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0350634890599702
0.16,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0355839485146966
0.16,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0361044079694231
0.16,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0366248674241496
0.16,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.0371427466949529
0.16,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0376572950753993
0.16,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0381718434558458
0.16,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0386863918362923
0.16,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0391930554273646
0.16,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0396983111862739
0.16,0.16,0.05,1,1,-5.0,-1.120401337792642,0.0402035669451833
0.16,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0407059718705418
0.16,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0412002839305997
0.16,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0416945959906576
0.16,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.0421889080507155
0.16,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0426753414897651
0.16,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0431579381282493
0.16,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0436405347667335
0.16,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0441221105243424
0.16,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0445926257323505
0.16,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0450631409403585
0.16,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0455336561483666
0.16,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.045998097470872
0.16,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0464563792740409
0.16,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0469146610772098
0.16,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0473729428803787
0.16,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0478201025512813
0.16,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0482661420514602
0.16,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0487121815516392
0.16,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0491543357980899
0.16,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0495882528217377
0.16,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0500221698453854
0.16,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0504560868690331
0.16,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0508813207674689
0.16,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0513033836952641
0.16,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0517254466230593
0.16,0.16,0.05,1,1,-5.0,-2.424749163879599,0.052145859308882
0.16,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0525565018770051
0.16,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0529671444451282
0.16,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0533777870132513
0.16,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0537823938385619
0.16,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0541821905076508
0.16,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0545819871767397
0.16,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0549817838458287
0.16,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0553717761267901
0.16,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0557614495247096
0.16,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0561511229226292
0.16,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0565373763582356
0.16,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0569180616817447
0.16,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0572987470052538
0.16,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0576794323287629
0.16,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0580548289024437
0.16,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.058428840724592
0.16,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0588028525467404
0.16,0.16,0.05,1,1,-5.0,-3.327759197324415,0.059176388002409
0.16,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0595480704041181
0.16,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0599197528058273
0.16,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0602914352075365
0.16,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0606648600958158
0.16,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0610393689153193
0.16,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0614138777348227
0.16,0.16,0.05,1,1,-5.0,-3.678929765886288,0.061788560836735
0.16,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0621691848284759
0.16,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0625498088202169
0.16,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0629304328119579
0.16,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0633142515182523
0.16,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0637021279834403
0.16,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0640900044486283
0.16,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0644778809138162
0.16,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0648718189097196
0.16,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0652668056748669
0.16,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0656617924400142
0.16,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0660585219524842
0.16,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0664600975543903
0.16,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0668616731562964
0.16,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0672632487582025
0.16,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0676688176803381
0.16,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0680762961946307
0.16,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0684837747089233
0.16,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0688917089097251
0.16,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0693043364241223
0.16,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0697169639385195
0.16,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0701295914529167
0.16,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0705443849044036
0.16,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0709613399654338
0.16,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0713782950264639
0.16,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0717952500874941
0.16,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0722153529650128
0.16,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0726357576879482
0.16,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0730561624108836
0.16,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0734773835893261
0.16,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0739003043538857
0.16,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0743232251184453
0.16,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0747461458830049
0.16,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0751700627103818
0.16,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0755943359023919
0.16,0.16,0.05,1,1,-5.0,-5.434782608695652,0.076018609094402
0.16,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0764426865341808
0.16,0.16,0.05,1,1,-5.0,-5.535117056856187,0.076865641529347
0.16,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0772885965245131
0.16,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0777115515196792
0.16,0.16,0.05,1,1,-5.0,-5.685618729096991,0.0781271512570009
0.16,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0785369835798307
0.16,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0789468159026605
0.16,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0793566482254903
0.16,0.16,0.05,1,1,-5.0,-5.88628762541806,0.079742430739236
0.16,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0801275331812594
0.16,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0805126356232828
0.16,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0808876642309604
0.16,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0812465668437358
0.16,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0816054694565112
0.16,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0819643720692867
0.16,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0823034144421481
0.16,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0826373826670843
0.16,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0829713508920204
0.16,0.16,0.05,1,1,-5.0,-6.387959866220736,0.08330049982177
0.16,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0836113539211109
0.16,0.16,0.05,1,1,-5.0,-6.488294314381271,0.083922208020452
0.16,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0842330621197929
0.16,0.16,0.05,1,1,-5.0,-6.588628762541806,0.084530724814723
0.16,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0848203195999448
0.16,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0851099143851666
0.16,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0853988751823869
0.16,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0856689626444864
0.16,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0859390501065859
0.16,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0862091375686854
0.16,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0864712706474313
0.16,0.16,0.05,1,1,-5.0,-6.989966555183948,0.0867234629838759
0.16,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0869756553203205
0.16,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0872278476567652
0.16,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0874659709902625
0.16,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0877017371703179
0.16,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0879375033503734
0.16,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0881692162397058
0.16,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0883898863649269
0.16,0.16,0.05,1,1,-5.0,-7.391304347826088,0.088610556490148
0.16,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0888312266153691
0.16,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0890424432161008
0.16,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0892492213141516
0.16,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0894559994122024
0.16,0.16,0.05,1,1,-5.0,-7.642140468227424,0.089661594122416
0.16,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0898555788384425
0.16,0.16,0.05,1,1,-5.0,-7.742474916387961,0.090049563554469
0.16,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0902435482704955
0.16,0.16,0.05,1,1,-5.0,-7.842809364548495,0.090431583187273
0.16,0.16,0.05,1,1,-5.0,-7.892976588628763,0.0906137744459178
0.16,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0907959657045627
0.16,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0909781569632075
0.16,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0911503716495694
0.16,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0913216773956306
0.16,0.16,0.05,1,1,-5.0,-8.143812709030101,0.0914929831416918
0.16,0.16,0.05,1,1,-5.0,-8.193979933110368,0.091660984091507
0.16,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0918222295750236
0.16,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0919834750585401
0.16,0.16,0.05,1,1,-5.0,-8.34448160535117,0.0921447205420566
0.16,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0922990726608642
0.16,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0924510090765767
0.16,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0926029454922891
0.16,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0927535666851925
0.16,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0928968786890422
0.16,0.16,0.05,1,1,-5.0,-8.645484949832776,0.0930401906928919
0.16,0.16,0.05,1,1,-5.0,-8.695652173913043,0.0931835026967416
0.16,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0933222989560401
0.16,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0934576114124121
0.16,0.16,0.05,1,1,-5.0,-8.846153846153847,0.0935929238687841
0.16,0.16,0.05,1,1,-5.0,-8.896321070234114,0.093728236325156
0.16,0.16,0.05,1,1,-5.0,-8.946488294314381,0.0938562948516625
0.16,0.16,0.05,1,1,-5.0,-8.996655518394649,0.0939841788084283
0.16,0.16,0.05,1,1,-5.0,-9.046822742474916,0.0941120627651941
0.16,0.16,0.05,1,1,-5.0,-9.096989966555185,0.0942372637728263
0.16,0.16,0.05,1,1,-5.0,-9.147157190635452,0.0943582418116163
0.16,0.16,0.05,1,1,-5.0,-9.19732441471572,0.0944792198504063
0.16,0.16,0.05,1,1,-5.0,-9.247491638795987,0.0946001978891964
0.16,0.16,0.05,1,1,-5.0,-9.297658862876254,0.0947160310276963
0.16,0.16,0.05,1,1,-5.0,-9.347826086956522,0.0948305819580665
0.16,0.16,0.05,1,1,-5.0,-9.397993311036789,0.0949451328884366
0.16,0.16,0.05,1,1,-5.0,-9.448160535117058,0.0950584114256182
0.16,0.16,0.05,1,1,-5.0,-9.498327759197325,0.0951669746233358
0.16,0.16,0.05,1,1,-5.0,-9.548494983277592,0.0952755378210534
0.16,0.16,0.05,1,1,-5.0,-9.59866220735786,0.0953841010187711
0.16,0.16,0.05,1,1,-5.0,-9.648829431438127,0.0954891769134978
0.16,0.16,0.05,1,1,-5.0,-9.698996655518394,0.0955921559591082
0.16,0.16,0.05,1,1,-5.0,-9.749163879598662,0.0956951350047187
0.16,0.16,0.05,1,1,-5.0,-9.79933110367893,0.0957979237774111
0.16,0.16,0.05,1,1,-5.0,-9.849498327759198,0.0958956898663637
0.16,0.16,0.05,1,1,-5.0,-9.899665551839465,0.0959934559553163
0.16,0.16,0.05,1,1,-5.0,-9.949832775919733,0.0960912220442688
0.16,0.16,0.05,1,1,-5.0,-10.0,0.096187735174453
