sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0242872589317802
0.16,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0247543724695999
0.16,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.0252347328529995
0.16,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0257167054436289
0.16,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0261986780342583
0.16,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.0266851167649593
0.16,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0271818048088724
0.16,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0276784928527855
0.16,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0281751808966986
0.16,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0286818428580572
0.16,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0291924706887566
0.16,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.029703098519456
0.16,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0302152383499953
0.16,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0307377250029692
0.16,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.031260211655943
0.16,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0317826983089169
0.16,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.0323097749362885
0.16,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0328407694194713
0.16,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0333717639026542
0.16,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.033902758385837
0.16,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0344365574636073
0.16,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0349704994975915
0.16,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0355044415315756
0.16,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.0360370821139803
0.16,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0365674438134953
0.16,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0370978055130102
0.16,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0376281672125252
0.16,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.0381520301248213
0.16,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0386740116989733
0.16,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0391959932731254
0.16,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0397158991142215
0.16,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0402268101120748
0.16,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0407377211099281
0.16,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0412486321077814
0.16,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0417520613494903
0.16,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.042250492353775
0.16,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0427489233580597
0.16,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0432472021795836
0.16,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0437323999003206
0.16,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0442175976210576
0.16,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0447027953417946
0.16,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0451822378500398
0.16,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0456538459308908
0.16,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0461254540117417
0.16,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0465970620925927
0.16,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0470572805760596
0.16,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0475152565834407
0.16,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0479732325908219
0.16,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.048427889123528
0.16,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0488724531120202
0.16,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0493170171005124
0.16,0.18,0.05,1,0,-5.0,-2.625418060200669,0.0497615810890046
0.16,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.0501976029731323
0.16,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0506292145668338
0.16,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0510608261605352
0.16,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0514915760618272
0.16,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0519111360134381
0.16,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.052330695965049
0.16,0.18,0.05,1,0,-5.0,-2.976588628762542,0.0527502559166599
0.16,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0531649443009741
0.16,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0535744286221885
0.16,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0539839129434029
0.16,0.18,0.05,1,0,-5.0,-3.177257525083613,0.0543933972646174
0.16,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0547974013144753
0.16,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.055200765846347
0.16,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0556041303782186
0.16,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0560072517947739
0.16,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0564098257077305
0.16,0.18,0.05,1,0,-5.0,-3.478260869565217,0.0568123996206872
0.16,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0572149735336438
0.16,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0576197662704966
0.16,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0580254240248656
0.16,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0584310817792345
0.16,0.18,0.05,1,0,-5.0,-3.729096989966555,0.0588373617964568
0.16,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0592477515877334
0.16,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0596581413790101
0.16,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0600685311702867
0.16,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0604815300234993
0.16,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.0608967202967189
0.16,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0613119105699385
0.16,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0617271008431581
0.16,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0621464775652338
0.16,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0625660492605948
0.16,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0629856209559557
0.16,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0634065726491482
0.16,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0638298994406494
0.16,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0642532262321506
0.16,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0646765530236517
0.16,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0651022772745451
0.16,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0655286797034961
0.16,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0659550821324471
0.16,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0663819385661042
0.16,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0668107117768104
0.16,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0672394849875166
0.16,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0676682581982228
0.16,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0680980036871575
0.16,0.18,0.05,1,0,-5.0,-4.882943143812708,0.068528387963694
0.16,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0689587722402305
0.16,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0693891690152556
0.16,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0698203596458944
0.16,0.18,0.05,1,0,-5.0,-5.083612040133779,0.0702515502765333
0.16,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0706827409071722
0.16,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0711138826617971
0.16,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0715449589625786
0.16,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0719760352633602
0.16,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0724071115641417
0.16,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0728368426156665
0.16,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0732663164754038
0.16,0.18,0.05,1,0,-5.0,-5.48494983277592,0.073695790335141
0.16,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0741231991138002
0.16,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0745444619155732
0.16,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0749657247173462
0.16,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0753869875191192
0.16,0.18,0.05,1,0,-5.0,-5.735785953177258,0.0757926164694872
0.16,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0761903165713279
0.16,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0765880166731685
0.16,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0769835833349407
0.16,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0773530259524303
0.16,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0777224685699199
0.16,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0780919111874095
0.16,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0784480587232827
0.16,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0787902293784822
0.16,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0791324000336817
0.16,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0794745706888812
0.16,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0797940572800617
0.16,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0801110094093923
0.16,0.18,0.05,1,0,-5.0,-6.387959866220736,0.080427961538723
0.16,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0807377308794908
0.16,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0810316242975442
0.16,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0813255177155976
0.16,0.18,0.05,1,0,-5.0,-6.588628762541806,0.081619411133651
0.16,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0818980966347541
0.16,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0821709701261313
0.16,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0824438436175084
0.16,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0827141214310588
0.16,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0829678386285111
0.16,0.18,0.05,1,0,-5.0,-6.889632107023411,0.0832215558259634
0.16,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0834752730234158
0.16,0.18,0.05,1,0,-5.0,-6.989966555183948,0.0837194231487178
0.16,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0839556662417861
0.16,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0841919093348543
0.16,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0844281524279226
0.16,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0846490800273671
0.16,0.18,0.05,1,0,-5.0,-7.240802675585284,0.084869361167727
0.16,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0850896423080869
0.16,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.085304497334415
0.16,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0855101725150664
0.16,0.18,0.05,1,0,-5.0,-7.441471571906355,0.0857158476957177
0.16,0.18,0.05,1,0,-5.0,-7.491638795986622,0.085921522876369
0.16,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0861167135881364
0.16,0.18,0.05,1,0,-5.0,-7.591973244147157,0.0863090071875702
0.16,0.18,0.05,1,0,-5.0,-7.642140468227424,0.086501300787004
0.16,0.18,0.05,1,0,-5.0,-7.692307692307693,0.0866911948742004
0.16,0.18,0.05,1,0,-5.0,-7.742474916387961,0.08687121475375
0.16,0.18,0.05,1,0,-5.0,-7.792642140468228,0.0870512346332995
0.16,0.18,0.05,1,0,-5.0,-7.842809364548495,0.0872312545128491
0.16,0.18,0.05,1,0,-5.0,-7.892976588628763,0.0874044253222308
0.16,0.18,0.05,1,0,-5.0,-7.94314381270903,0.0875731710122037
0.16,0.18,0.05,1,0,-5.0,-7.993311036789297,0.0877419167021765
0.16,0.18,0.05,1,0,-5.0,-8.043478260869566,0.0879104601439179
0.16,0.18,0.05,1,0,-5.0,-8.093645484949834,0.0880688341297113
0.16,0.18,0.05,1,0,-5.0,-8.143812709030101,0.0882272081155048
0.16,0.18,0.05,1,0,-5.0,-8.193979933110368,0.0883855821012982
0.16,0.18,0.05,1,0,-5.0,-8.244147157190636,0.0885398330209091
0.16,0.18,0.05,1,0,-5.0,-8.294314381270903,0.0886886518127684
0.16,0.18,0.05,1,0,-5.0,-8.34448160535117,0.0888374706046278
0.16,0.18,0.05,1,0,-5.0,-8.39464882943144,0.0889862893964872
0.16,0.18,0.05,1,0,-5.0,-8.444816053511706,0.0891276725134532
0.16,0.18,0.05,1,0,-5.0,-8.494983277591974,0.0892676760416571
0.16,0.18,0.05,1,0,-5.0,-8.545150501672241,0.089407679569861
0.16,0.18,0.05,1,0,-5.0,-8.595317725752508,0.0895456024045805
0.16,0.18,0.05,1,0,-5.0,-8.645484949832776,0.0896774623183637
0.16,0.18,0.05,1,0,-5.0,-8.695652173913043,0.0898093222321469
0.16,0.18,0.05,1,0,-5.0,-8.745819397993312,0.0899411821459301
0.16,0.18,0.05,1,0,-5.0,-8.79598662207358,0.0900680138135412
0.16,0.18,0.05,1,0,-5.0,-8.846153846153847,0.0901923407742576
0.16,0.18,0.05,1,0,-5.0,-8.896321070234114,0.0903166677349739
0.16,0.18,0.05,1,0,-5.0,-8.946488294314381,0.0904404400339111
0.16,0.18,0.05,1,0,-5.0,-8.996655518394649,0.0905577901169014
0.16,0.18,0.05,1,0,-5.0,-9.046822742474916,0.0906751401998917
0.16,0.18,0.05,1,0,-5.0,-9.096989966555185,0.0907924902828821
0.16,0.18,0.05,1,0,-5.0,-9.147157190635452,0.0909066605215119
0.16,0.18,0.05,1,0,-5.0,-9.19732441471572,0.0910175409313375
0.16,0.18,0.05,1,0,-5.0,-9.247491638795987,0.0911284213411631
0.16,0.18,0.05,1,0,-5.0,-9.297658862876254,0.0912393017509887
0.16,0.18,0.05,1,0,-5.0,-9.347826086956522,0.0913447553612765
0.16,0.18,0.05,1,0,-5.0,-9.397993311036789,0.091449629352134
0.16,0.18,0.05,1,0,-5.0,-9.448160535117058,0.0915545033429914
0.16,0.18,0.05,1,0,-5.0,-9.498327759197325,0.091657615997282
0.16,0.18,0.05,1,0,-5.0,-9.548494983277592,0.0917569073048848
0.16,0.18,0.05,1,0,-5.0,-9.59866220735786,0.0918561986124877
0.16,0.18,0.05,1,0,-5.0,-9.648829431438127,0.0919554899200906
0.16,0.18,0.05,1,0,-5.0,-9.698996655518394,0.0920510021943713
0.16,0.18,0.05,1,0,-5.0,-9.749163879598662,0.0921450989544524
0.16,0.18,0.05,1,0,-5.0,-9.79933110367893,0.0922391957145334
0.16,0.18,0.05,1,0,-5.0,-9.849498327759198,0.0923326578641777
0.16,0.18,0.05,1,0,-5.0,-9.899665551839465,0.0924222054455008
0.16,0.18,0.05,1,0,-5.0,-9.949832775919733,0.0925117530268238
0.16,0.18,0.05,1,0,-5.0,-10.0,0.0926013006081469
