sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,1,0,-5.0,5.0,0.0050400709866758
0.24,0.22,0.05,1,0,-5.0,4.949832775919733,0.0052420680375173
0.24,0.22,0.05,1,0,-5.0,4.8996655518394645,0.0054577562169026
0.24,0.22,0.05,1,0,-5.0,4.849498327759197,0.005673444396288
0.24,0.22,0.05,1,0,-5.0,4.79933110367893,0.0058891325756734
0.24,0.22,0.05,1,0,-5.0,4.749163879598663,0.0061048207550587
0.24,0.22,0.05,1,0,-5.0,4.698996655518394,0.0063293226244321
0.24,0.22,0.05,1,0,-5.0,4.648829431438127,0.00656739477839
0.24,0.22,0.05,1,0,-5.0,4.59866220735786,0.0068054669323479
0.24,0.22,0.05,1,0,-5.0,4.548494983277592,0.0070435390863058
0.24,0.22,0.05,1,0,-5.0,4.498327759197324,0.0072816112402637
0.24,0.22,0.05,1,0,-5.0,4.448160535117057,0.0075290051266766
0.24,0.22,0.05,1,0,-5.0,4.397993311036789,0.0077897901312863
0.24,0.22,0.05,1,0,-5.0,4.3478260869565215,0.0080505751358959
0.24,0.22,0.05,1,0,-5.0,4.297658862876254,0.0083113601405056
0.24,0.22,0.05,1,0,-5.0,4.247491638795987,0.0085721451451153
0.24,0.22,0.05,1,0,-5.0,4.197324414715719,0.0088427452892642
0.24,0.22,0.05,1,0,-5.0,4.147157190635451,0.0091265120840143
0.24,0.22,0.05,1,0,-5.0,4.096989966555184,0.0094102788787645
0.24,0.22,0.05,1,0,-5.0,4.046822742474916,0.0096940456735147
0.24,0.22,0.05,1,0,-5.0,3.9966555183946486,0.0099778124682649
0.24,0.22,0.05,1,0,-5.0,3.9464882943143813,0.0102718917650514
0.24,0.22,0.05,1,0,-5.0,3.896321070234114,0.0105788980010103
0.24,0.22,0.05,1,0,-5.0,3.846153846153846,0.0108859042369693
0.24,0.22,0.05,1,0,-5.0,3.7959866220735785,0.0111929104729282
0.24,0.22,0.05,1,0,-5.0,3.745819397993311,0.0114999167088871
0.24,0.22,0.05,1,0,-5.0,3.6956521739130435,0.0118177232105275
0.24,0.22,0.05,1,0,-5.0,3.6454849498327757,0.0121481870371068
0.24,0.22,0.05,1,0,-5.0,3.5953177257525084,0.0124786508636861
0.24,0.22,0.05,1,0,-5.0,3.5451505016722407,0.0128091146902655
0.24,0.22,0.05,1,0,-5.0,3.494983277591973,0.0131395785168448
0.24,0.22,0.05,1,0,-5.0,3.4448160535117056,0.0134812901745469
0.24,0.22,0.05,1,0,-5.0,3.3946488294314383,0.0138353302410343
0.24,0.22,0.05,1,0,-5.0,3.3444816053511706,0.0141893703075216
0.24,0.22,0.05,1,0,-5.0,3.294314381270903,0.014543410374009
