sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.055,1,1,-5.0,5.0,8.302797753232543e-05
0.08,0.3,0.055,1,1,-5.0,4.949832775919733,0.000105409054727
0.08,0.3,0.055,1,1,-5.0,4.8996655518394645,0.0001329020438829
0.08,0.3,0.055,1,1,-5.0,4.849498327759197,0.0001696626202654
0.08,0.3,0.055,1,1,-5.0,4.79933110367893,0.000206423196648
0.08,0.3,0.055,1,1,-5.0,4.749163879598663,0.0002431837730305
0.08,0.3,0.055,1,1,-5.0,4.698996655518394,0.0002918828010812
0.08,0.3,0.055,1,1,-5.0,4.648829431438127,0.0003441983633506
0.08,0.3,0.055,1,1,-5.0,4.59866220735786,0.00039651392562
0.08,0.3,0.055,1,1,-5.0,4.548494983277592,0.0004518089252938
0.08,0.3,0.055,1,1,-5.0,4.498327759197324,0.0005207230246347
0.08,0.3,0.055,1,1,-5.0,4.448160535117057,0.0005896371239756
0.08,0.3,0.055,1,1,-5.0,4.397993311036789,0.0006585512233166
0.08,0.3,0.055,1,1,-5.0,4.3478260869565215,0.0007378718639408
0.08,0.3,0.055,1,1,-5.0,4.297658862876254,0.0008243794396694
0.08,0.3,0.055,1,1,-5.0,4.247491638795987,0.000910887015398
0.08,0.3,0.055,1,1,-5.0,4.197324414715719,0.0009974595782557
0.08,0.3,0.055,1,1,-5.0,4.147157190635451,0.0011025349051742
0.08,0.3,0.055,1,1,-5.0,4.096989966555184,0.0012076102320926
0.08,0.3,0.055,1,1,-5.0,4.046822742474916,0.001312685559011
0.08,0.3,0.055,1,1,-5.0,3.9966555183946486,0.0014258764122775
0.08,0.3,0.055,1,1,-5.0,3.9464882943143813,0.0015504836918989
0.08,0.3,0.055,1,1,-5.0,3.896321070234114,0.0016750909715203
0.08,0.3,0.055,1,1,-5.0,3.846153846153846,0.0017996982511416
0.08,0.3,0.055,1,1,-5.0,3.7959866220735785,0.0019412671243982
