sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,0,1,-5.0,2.391304347826087,0.0129961068639992
0.1,0.26,0.05,0,1,-5.0,2.341137123745819,0.0134070009498781
0.1,0.26,0.05,0,1,-5.0,2.290969899665552,0.013837793863176
0.1,0.26,0.05,0,1,-5.0,2.240802675585284,0.0142714006696201
0.1,0.26,0.05,0,1,-5.0,2.190635451505017,0.0147050074760642
0.1,0.26,0.05,0,1,-5.0,2.140468227424749,0.015145010279224
0.1,0.26,0.05,0,1,-5.0,2.0903010033444813,0.0156008169766493
0.1,0.26,0.05,0,1,-5.0,2.040133779264214,0.0160566236740746
0.1,0.26,0.05,0,1,-5.0,1.9899665551839463,0.0165124303714999
0.1,0.26,0.05,0,1,-5.0,1.939799331103679,0.0169833348851871
0.1,0.26,0.05,0,1,-5.0,1.8896321070234112,0.0174607065220361
0.1,0.26,0.05,0,1,-5.0,1.839464882943144,0.0179380781588852
0.1,0.26,0.05,0,1,-5.0,1.7892976588628762,0.0184177713172755
0.1,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0189158506027156
0.1,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0194139298881558
0.1,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0199120091735959
0.1,0.26,0.05,0,1,-5.0,1.588628762541806,0.0204203476211086
0.1,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0209380013743257
0.1,0.26,0.05,0,1,-5.0,1.488294314381271,0.0214556551275429
0.1,0.26,0.05,0,1,-5.0,1.4381270903010033,0.02197330888076
0.1,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0225078807610714
0.1,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0230436073245242
0.1,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0235793338879771
0.1,0.26,0.05,0,1,-5.0,1.2374581939799332,0.024120455616932
0.1,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0246716806584196
0.1,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0252229056999072
0.1,0.26,0.05,0,1,-5.0,1.0869565217391304,0.0257741307413947
0.1,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0263337035484446
0.1,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0268959109114727
0.1,0.26,0.05,0,1,-5.0,0.936454849498328,0.0274581182745008
0.1,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0280212450830339
0.1,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0285887946623413
0.1,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0291563442416487
0.1,0.26,0.05,0,1,-5.0,0.735785953177257,0.0297238938209561
0.1,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0302917187092121
0.1,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0308597396196783
0.1,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0314277605301445
0.1,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0319957814406108
0.1,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0325610090100417
0.1,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0331262256691822
0.1,0.26,0.05,0,1,-5.0,0.38461538461538414,0.0336914423283228
0.1,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0342546608406593
0.1,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0348149813936908
0.1,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0353753019467223
0.1,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0359356224997538
0.1,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0364907406242663
0.1,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0370447175984075
0.1,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0375986945725487
0.1,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0381509439691085
0.1,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0386974779970896
0.1,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0392440120250707
0.1,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0397905460530519
0.1,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0403317146037532
0.1,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0408699185600289
0.1,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0414081225163047
0.1,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0419458173620923
0.1,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0424749477814044
0.1,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0430040782007165
0.1,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0435332086200285
0.1,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.0440577938024312
0.1,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0445772144463101
0.1,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0450966350901889
0.1,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0456160557340678
0.1,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0461264498937331
0.1,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.046635614443915
0.1,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.0471447789940968
0.1,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0476508128838123
0.1,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0481492600084873
0.1,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0486477071331623
0.1,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0491461542578373
0.1,0.26,0.05,0,1,-5.0,-1.120401337792642,0.049636791276015
0.1,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0501241462227208
0.1,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0506115011694265
0.1,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0510975357359064
0.1,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0515735188168523
0.1,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0520495018977982
0.1,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.0525254849787442
0.1,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0529953732279133
0.1,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0534598154575406
0.1,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0539242576871679
0.1,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0543886999167953
0.1,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0548422531390075
0.1,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0552951126659147
0.1,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0557479721928218
0.1,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0561967870870376
0.1,0.26,0.05,0,1,-5.0,-1.872909698996656,0.056638159749412
0.1,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0570795324117864
0.1,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0575209050741607
0.1,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0579536789804824
0.1,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0583837983375918
0.1,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0588139176947012
0.1,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0592421203261677
0.1,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0596613559603468
0.1,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.0600805915945259
0.1,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.060499827228705
0.1,0.26,0.05,0,1,-5.0,-2.374581939799331,0.0609129573905021
0.1,0.26,0.05,0,1,-5.0,-2.424749163879599,0.0613218114993366
0.1,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0617306656081711
0.1,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.062139518648289
0.1,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0625386016339839
0.1,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0629376846196787
0.1,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0633367676053736
0.1,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.063732100462784
0.1,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0641220836111251
0.1,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.0645120667594662
0.1,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0649020499078074
0.1,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0652852479237211
0.1,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0656669977809079
0.1,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.0660487476380947
0.1,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0664289260674841
0.1,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0668040204168268
0.1,0.26,0.05,0,1,-5.0,-3.177257525083613,0.0671791147661695
0.1,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.0675542091155122
0.1,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0679270079429189
0.1,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0682985604179661
0.1,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0686701128930133
0.1,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0690417401623301
0.1,0.26,0.05,0,1,-5.0,-3.478260869565217,0.0694145369402779
0.1,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0697873337182257
0.1,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.0701601304961735
0.1,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0705354889933111
0.1,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0709137118850483
0.1,0.26,0.05,0,1,-5.0,-3.729096989966555,0.0712919347767855
0.1,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0716701576685226
0.1,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0720550045712977
0.1,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0724407197611886
0.1,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0728264349510794
0.1,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0732144330587021
0.1,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0736078579596814
0.1,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0740012828606607
0.1,0.26,0.05,0,1,-5.0,-4.130434782608695,0.07439470776164
0.1,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0747931919928648
0.1,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0751937617367513
0.1,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0755943314806377
0.1,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0759956582870353
0.1,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0764025311401594
0.1,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0768094039932836
0.1,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0772162768464078
0.1,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0776260034511904
0.1,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0780382393965519
0.1,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0784504753419133
0.1,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0788627112872748
0.1,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0792790793391808
0.1,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0796956920089494
0.1,0.26,0.05,0,1,-5.0,-4.832775919732441,0.080112304678718
0.1,0.26,0.05,0,1,-5.0,-4.882943143812708,0.0805301063222709
0.1,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0809500577802542
0.1,0.26,0.05,0,1,-5.0,-4.983277591973245,0.0813700092382374
0.1,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0817899606962207
0.1,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0822116491777674
0.1,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0826338620631203
0.1,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0830560749484732
0.1,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0834784918405521
0.1,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0839018374083431
0.1,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0843251829761341
0.1,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0847485285439251
0.1,0.26,0.05,0,1,-5.0,-5.434782608695652,0.085171696917918
0.1,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0855947432271503
0.1,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0860177895363826
0.1,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0864408197974656
0.1,0.26,0.05,0,1,-5.0,-5.635451505016723,0.0868599608536155
0.1,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0872791019097654
0.1,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0876982429659153
0.1,0.26,0.05,0,1,-5.0,-5.785953177257525,0.0881108973929924
0.1,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.0885144496894013
0.1,0.26,0.05,0,1,-5.0,-5.88628762541806,0.0889180019858103
0.1,0.26,0.05,0,1,-5.0,-5.936454849498329,0.0893215542822192
0.1,0.26,0.05,0,1,-5.0,-5.986622073578596,0.0897059474062218
0.1,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.0900863636616864
0.1,0.26,0.05,0,1,-5.0,-6.086956521739131,0.090466779917151
0.1,0.26,0.05,0,1,-5.0,-6.137123745819398,0.0908414360454265
0.1,0.26,0.05,0,1,-5.0,-6.187290969899665,0.0911978627036956
0.1,0.26,0.05,0,1,-5.0,-6.237458193979933,0.0915542893619647
0.1,0.26,0.05,0,1,-5.0,-6.287625418060202,0.0919107160202339
0.1,0.26,0.05,0,1,-5.0,-6.337792642140469,0.0922521273747069
0.1,0.26,0.05,0,1,-5.0,-6.387959866220736,0.0925855282885661
0.1,0.26,0.05,0,1,-5.0,-6.438127090301004,0.0929189292024252
0.1,0.26,0.05,0,1,-5.0,-6.488294314381271,0.0932509451269562
0.1,0.26,0.05,0,1,-5.0,-6.538461538461538,0.0935627425026711
0.1,0.26,0.05,0,1,-5.0,-6.588628762541806,0.0938745398783859
0.1,0.26,0.05,0,1,-5.0,-6.638795986622075,0.0941863372541008
0.1,0.26,0.05,0,1,-5.0,-6.688963210702342,0.0944885637351687
0.1,0.26,0.05,0,1,-5.0,-6.739130434782609,0.0947802588084514
0.1,0.26,0.05,0,1,-5.0,-6.789297658862877,0.0950719538817342
0.1,0.26,0.05,0,1,-5.0,-6.839464882943144,0.0953636489550169
0.1,0.26,0.05,0,1,-5.0,-6.889632107023411,0.0956387881164355
0.1,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.0959118414409312
0.1,0.26,0.05,0,1,-5.0,-6.989966555183948,0.0961848947654269
0.1,0.26,0.05,0,1,-5.0,-7.040133779264215,0.096452767440676
0.1,0.26,0.05,0,1,-5.0,-7.090301003344482,0.096708558227983
0.1,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.0969643490152901
0.1,0.26,0.05,0,1,-5.0,-7.190635451505017,0.0972201398025971
0.1,0.26,0.05,0,1,-5.0,-7.240802675585284,0.0974645526086753
0.1,0.26,0.05,0,1,-5.0,-7.290969899665551,0.0977043655397312
0.1,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.0979441784707872
0.1,0.26,0.05,0,1,-5.0,-7.391304347826088,0.0981821556324341
0.1,0.26,0.05,0,1,-5.0,-7.441471571906355,0.0984071770184596
0.1,0.26,0.05,0,1,-5.0,-7.491638795986622,0.0986321984044852
0.1,0.26,0.05,0,1,-5.0,-7.54180602006689,0.0988572197905107
0.1,0.26,0.05,0,1,-5.0,-7.591973244147157,0.099074897334638
0.1,0.26,0.05,0,1,-5.0,-7.642140468227424,0.0992862203183584
0.1,0.26,0.05,0,1,-5.0,-7.692307692307693,0.0994975433020789
0.1,0.26,0.05,0,1,-5.0,-7.742474916387961,0.0997088662857993
0.1,0.26,0.05,0,1,-5.0,-7.792642140468228,0.0999081624983228
0.1,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1001068004780615
0.1,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1003054384578002
0.1,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1004998446695525
0.1,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1006867313085038
0.1,0.26,0.05,0,1,-5.0,-8.043478260869566,0.100873617947455
0.1,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1010605045864062
0.1,0.26,0.05,0,1,-5.0,-8.143812709030101,0.101238980430639
0.1,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1014149738011095
0.1,0.26,0.05,0,1,-5.0,-8.244147157190636,0.10159096717158
0.1,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1017651001437433
0.1,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1019309886604704
0.1,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1020968771771976
0.1,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1022627656939247
0.1,0.26,0.05,0,1,-5.0,-8.494983277591974,0.1024230625056926
0.1,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1025795706885518
0.1,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1027360788714111
0.1,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1028925163877655
0.1,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1030403103966144
0.1,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1031881044054634
0.1,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1033358984143123
0.1,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1034802889132128
0.1,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1036199814367084
0.1,0.26,0.05,0,1,-5.0,-8.946488294314381,0.1037596739602039
0.1,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1038993664836995
0.1,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1040327868059904
0.1,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1041649416170252
0.1,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1042970964280601
0.1,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1044275379246305
0.1,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1045526741012339
0.1,0.26,0.05,0,1,-5.0,-9.297658862876254,0.1046778102778373
0.1,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1048029464544407
0.1,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1049237914147381
0.1,0.26,0.05,0,1,-5.0,-9.448160535117058,0.105042387193552
0.1,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1051609829723658
0.1,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1052791633193779
0.1,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1053916596177361
0.1,0.26,0.05,0,1,-5.0,-9.648829431438127,0.1055041559160942
0.1,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1056166522144524
0.1,0.26,0.05,0,1,-5.0,-9.749163879598662,0.105726415396916
0.1,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1058332190009907
0.1,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1059400226050654
0.1,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1060468262091401
0.1,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1061499691248126
0.1,0.26,0.05,0,1,-5.0,-10.0,0.106252669321273
