sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,1,0,-5.0,5.0,3.0313636234164593e-13
0.1,0.08,0.057,1,0,-5.0,4.949832775919733,3.152810960302735e-13
0.1,0.08,0.057,1,0,-5.0,4.8996655518394645,3.274258297189012e-13
0.1,0.08,0.057,1,0,-5.0,4.849498327759197,3.395705634075287e-13
0.1,0.08,0.057,1,0,-5.0,4.79933110367893,3.491836317848331e-13
0.1,0.08,0.057,1,0,-5.0,4.749163879598663,3.568196115797417e-13
0.1,0.08,0.057,1,0,-5.0,4.698996655518394,3.6445559137465043e-13
0.1,0.08,0.057,1,0,-5.0,4.648829431438127,3.720915711695589e-13
0.1,0.08,0.057,1,0,-5.0,4.59866220735786,3.792595815925657e-13
0.1,0.08,0.057,1,0,-5.0,4.548494983277592,3.8641485324992754e-13
0.1,0.08,0.057,1,0,-5.0,4.498327759197324,3.935701249072893e-13
0.1,0.08,0.057,1,0,-5.0,4.448160535117057,3.999282500956581e-13
0.1,0.08,0.057,1,0,-5.0,4.397993311036789,4.050156969307298e-13
0.1,0.08,0.057,1,0,-5.0,4.3478260869565215,4.1010314376580144e-13
0.1,0.08,0.057,1,0,-5.0,4.297658862876254,4.15190590600873e-13
0.1,0.08,0.057,1,0,-5.0,4.247491638795987,4.19932213752059e-13
0.1,0.08,0.057,1,0,-5.0,4.197324414715719,4.2458602587379463e-13
0.1,0.08,0.057,1,0,-5.0,4.147157190635451,4.292398379955301e-13
0.1,0.08,0.057,1,0,-5.0,4.096989966555184,4.333096315813044e-13
0.1,0.08,0.057,1,0,-5.0,4.046822742474916,4.351757657270919e-13
0.1,0.08,0.057,1,0,-5.0,3.9966555183946486,4.3704189987287925e-13
0.1,0.08,0.057,1,0,-5.0,3.9464882943143813,4.3890803401866653e-13
0.1,0.08,0.057,1,0,-5.0,3.896321070234114,4.3313975035788766e-13
0.1,0.08,0.057,1,0,-5.0,3.846153846153846,4.22722026407832e-13
0.1,0.08,0.057,1,0,-5.0,3.7959866220735785,4.1230430245777663e-13
0.1,0.08,0.057,1,0,-5.0,3.745819397993311,4.02302624578994e-13
0.1,0.08,0.057,1,0,-5.0,3.6956521739130435,4.043041863385757e-13
0.1,0.08,0.057,1,0,-5.0,3.6454849498327757,4.063057480981573e-13
0.1,0.08,0.057,1,0,-5.0,3.5953177257525084,4.08307309857739e-13
0.1,0.08,0.057,1,0,-5.0,3.5451505016722407,4.1073551991894667e-13
0.1,0.08,0.057,1,0,-5.0,3.494983277591973,4.136947658572625e-13
0.1,0.08,0.057,1,0,-5.0,3.4448160535117056,4.1665401179557835e-13
0.1,0.08,0.057,1,0,-5.0,3.3946488294314383,4.19613257733894e-13
0.1,0.08,0.057,1,0,-5.0,3.3444816053511706,4.211523477103557e-13
0.1,0.08,0.057,1,0,-5.0,3.294314381270903,4.224554350925733e-13
0.1,0.08,0.057,1,0,-5.0,3.2441471571906355,4.2375852247479097e-13
0.1,0.08,0.057,1,0,-5.0,3.1939799331103678,4.248226171929281e-13
0.1,0.08,0.057,1,0,-5.0,3.1438127090301,4.252389043373702e-13
0.1,0.08,0.057,1,0,-5.0,3.0936454849498327,4.2565519148181217e-13
0.1,0.08,0.057,1,0,-5.0,3.0434782608695654,4.260714786262542e-13
0.1,0.08,0.057,1,0,-5.0,2.9933110367892977,4.262259497938623e-13
0.1,0.08,0.057,1,0,-5.0,2.94314381270903,4.262580608901254e-13
0.1,0.08,0.057,1,0,-5.0,2.8929765886287626,4.262901719863885e-13
0.1,0.08,0.057,1,0,-5.0,2.842809364548495,4.263062470837629e-13
0.1,0.08,0.057,1,0,-5.0,2.7926421404682276,4.26166850170521e-13
0.1,0.08,0.057,1,0,-5.0,2.74247491638796,4.2602745325727917e-13
0.1,0.08,0.057,1,0,-5.0,2.692307692307692,4.258880563440371e-13
0.1,0.08,0.057,1,0,-5.0,2.6421404682274248,4.2569136173442774e-13
0.1,0.08,0.057,1,0,-5.0,2.591973244147157,4.254386162625952e-13
0.1,0.08,0.057,1,0,-5.0,2.5418060200668897,4.2518587079076273e-13
0.1,0.08,0.057,1,0,-5.0,2.491638795986622,4.249331253189302e-13
0.1,0.08,0.057,1,0,-5.0,2.4414715719063547,4.246158582381769e-13
0.1,0.08,0.057,1,0,-5.0,2.391304347826087,4.2429278948686667e-13
0.1,0.08,0.057,1,0,-5.0,2.341137123745819,4.2396972073555654e-13
0.1,0.08,0.057,1,0,-5.0,2.290969899665552,4.235168660605655e-13
0.1,0.08,0.057,1,0,-5.0,2.240802675585284,4.2279990983222683e-13
0.1,0.08,0.057,1,0,-5.0,2.190635451505017,4.220829536038882e-13
0.1,0.08,0.057,1,0,-5.0,2.140468227424749,4.213659973755495e-13
0.1,0.08,0.057,1,0,-5.0,2.0903010033444813,4.180234406925497e-13
0.1,0.08,0.057,1,0,-5.0,2.040133779264214,4.137655533048569e-13
0.1,0.08,0.057,1,0,-5.0,1.9899665551839463,4.09507665917164e-13
0.1,0.08,0.057,1,0,-5.0,1.939799331103679,4.045636720477996e-13
0.1,0.08,0.057,1,0,-5.0,1.8896321070234112,3.958360355938428e-13
0.1,0.08,0.057,1,0,-5.0,1.839464882943144,3.8710839913988614e-13
0.1,0.08,0.057,1,0,-5.0,1.7892976588628762,3.783807626859292e-13
0.1,0.08,0.057,1,0,-5.0,1.7391304347826084,3.718851747868449e-13
0.1,0.08,0.057,1,0,-5.0,1.6889632107023411,3.671045737968535e-13
0.1,0.08,0.057,1,0,-5.0,1.6387959866220734,3.623239728068622e-13
0.1,0.08,0.057,1,0,-5.0,1.588628762541806,3.575433718168708e-13
0.1,0.08,0.057,1,0,-5.0,1.5384615384615383,3.557921622088294e-13
0.1,0.08,0.057,1,0,-5.0,1.488294314381271,3.541106828372012e-13
0.1,0.08,0.057,1,0,-5.0,1.4381270903010033,3.524292034655731e-13
0.1,0.08,0.057,1,0,-5.0,1.3879598662207355,3.516589249622857e-13
0.1,0.08,0.057,1,0,-5.0,1.3377926421404682,3.5231685731938884e-13
0.1,0.08,0.057,1,0,-5.0,1.2876254180602005,3.529747896764919e-13
0.1,0.08,0.057,1,0,-5.0,1.2374581939799332,3.53632722033595e-13
0.1,0.08,0.057,1,0,-5.0,1.1872909698996654,3.5509195427021906e-13
0.1,0.08,0.057,1,0,-5.0,1.1371237458193977,3.56749636944878e-13
0.1,0.08,0.057,1,0,-5.0,1.0869565217391304,3.584073196195368e-13
0.1,0.08,0.057,1,0,-5.0,1.0367892976588626,3.5988500150480025e-13
0.1,0.08,0.057,1,0,-5.0,0.9866220735785953,3.60699589147162e-13
0.1,0.08,0.057,1,0,-5.0,0.936454849498328,3.615141767895238e-13
0.1,0.08,0.057,1,0,-5.0,0.8862876254180598,3.6232876443188565e-13
0.1,0.08,0.057,1,0,-5.0,0.8361204013377925,3.6273512864205114e-13
0.1,0.08,0.057,1,0,-5.0,0.7859531772575252,3.6289708090120557e-13
0.1,0.08,0.057,1,0,-5.0,0.735785953177257,3.630590331603599e-13
0.1,0.08,0.057,1,0,-5.0,0.6856187290969897,3.632114699664225e-13
0.1,0.08,0.057,1,0,-5.0,0.6354515050167224,3.631196768097966e-13
0.1,0.08,0.057,1,0,-5.0,0.5852842809364551,3.6302788365317057e-13
0.1,0.08,0.057,1,0,-5.0,0.5351170568561869,3.629360904965446e-13
0.1,0.08,0.057,1,0,-5.0,0.48494983277591963,3.628005782913721e-13
0.1,0.08,0.057,1,0,-5.0,0.43478260869565233,3.6261152362518753e-13
0.1,0.08,0.057,1,0,-5.0,0.38461538461538414,3.6242246895900315e-13
0.1,0.08,0.057,1,0,-5.0,0.33444816053511683,3.6223341429281857e-13
0.1,0.08,0.057,1,0,-5.0,0.28428093645484953,3.6141467644265514e-13
0.1,0.08,0.057,1,0,-5.0,0.23411371237458223,3.604947068792228e-13
0.1,0.08,0.057,1,0,-5.0,0.18394648829431404,3.595747373157906e-13
0.1,0.08,0.057,1,0,-5.0,0.13377926421404673,3.498827864228138e-13
0.1,0.08,0.057,1,0,-5.0,0.08361204013377943,3.1688975898170565e-13
0.1,0.08,0.057,1,0,-5.0,0.03344481605351124,2.8389673154059693e-13
0.1,0.08,0.057,1,0,-5.0,-0.016722408026756064,2.509037040994887e-13
0.1,0.08,0.057,1,0,-5.0,-0.06688963210702337,3.104461951590398e-11
0.1,0.08,0.057,1,0,-5.0,-0.11705685618729067,7.598129656759608e-11
0.1,0.08,0.057,1,0,-5.0,-0.16722408026755886,1.2091797361928895e-10
0.1,0.08,0.057,1,0,-5.0,-0.21739130434782616,1.3740017584897343e-09
0.1,0.08,0.057,1,0,-5.0,-0.26755852842809347,1.3810190823425746e-08
0.1,0.08,0.057,1,0,-5.0,-0.31772575250836166,2.624637988836198e-08
0.1,0.08,0.057,1,0,-5.0,-0.36789297658862896,3.8682568953298e-08
0.1,0.08,0.057,1,0,-5.0,-0.41806020066889626,1.0128409938296948e-06
0.1,0.08,0.057,1,0,-5.0,-0.46822742474916446,2.912857626096743e-06
0.1,0.08,0.057,1,0,-5.0,-0.5183946488294318,4.812874258363756e-06
0.1,0.08,0.057,1,0,-5.0,-0.5685618729096991,6.712890890630771e-06
0.1,0.08,0.057,1,0,-5.0,-0.6187290969899664,2.4881993306294884e-05
0.1,0.08,0.057,1,0,-5.0,-0.6688963210702346,4.443701350166272e-05
0.1,0.08,0.057,1,0,-5.0,-0.7190635451505019,6.39920336970302e-05
0.1,0.08,0.057,1,0,-5.0,-0.7692307692307692,8.903112076465519e-05
0.1,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0001311343282284
0.1,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0001823301831285
0.1,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0002430063690844
