sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,1,0,-5.0,3.0434782608695654,4.597075901723512e-13
0.08,0.14,0.055,1,0,-5.0,2.9933110367892977,4.611304217689006e-13
0.08,0.14,0.055,1,0,-5.0,2.94314381270903,4.632534497737203e-13
0.08,0.14,0.055,1,0,-5.0,2.8929765886287626,4.653764777785399e-13
0.08,0.14,0.055,1,0,-5.0,2.842809364548495,4.673458197095127e-13
0.08,0.14,0.055,1,0,-5.0,2.7926421404682276,4.678251463897663e-13
0.08,0.14,0.055,1,0,-5.0,2.74247491638796,4.683044730700199e-13
0.08,0.14,0.055,1,0,-5.0,2.692307692307692,4.687837997502737e-13
0.08,0.14,0.055,1,0,-5.0,2.6421404682274248,4.649050866016906e-13
0.08,0.14,0.055,1,0,-5.0,2.591973244147157,4.567631673297452e-13
0.08,0.14,0.055,1,0,-5.0,2.5418060200668897,4.4862124805779994e-13
0.08,0.14,0.055,1,0,-5.0,2.491638795986622,4.4047932878585453e-13
0.08,0.14,0.055,1,0,-5.0,2.4414715719063547,4.30756982857159e-13
0.08,0.14,0.055,1,0,-5.0,2.391304347826087,4.21635871990789e-13
0.08,0.14,0.055,1,0,-5.0,2.341137123745819,4.177903988065623e-13
0.08,0.14,0.055,1,0,-5.0,2.290969899665552,4.139449256223357e-13
0.08,0.14,0.055,1,0,-5.0,2.240802675585284,4.105727491042324e-13
0.08,0.14,0.055,1,0,-5.0,2.190635451505017,4.0782160347173634e-13
0.08,0.14,0.055,1,0,-5.0,2.140468227424749,4.0507045783924026e-13
0.08,0.14,0.055,1,0,-5.0,2.0903010033444813,4.0231931220674413e-13
0.08,0.14,0.055,1,0,-5.0,2.040133779264214,3.9954223176531924e-13
0.08,0.14,0.055,1,0,-5.0,1.9899665551839463,3.967603758795028e-13
0.08,0.14,0.055,1,0,-5.0,1.939799331103679,3.939785199936865e-13
0.08,0.14,0.055,1,0,-5.0,1.8896321070234112,3.911664989775601e-13
0.08,0.14,0.055,1,0,-5.0,1.839464882943144,3.882670402445314e-13
0.08,0.14,0.055,1,0,-5.0,1.7892976588628762,3.8536758151150274e-13
0.08,0.14,0.055,1,0,-5.0,1.7391304347826084,3.82468122778474e-13
0.08,0.14,0.055,1,0,-5.0,1.6889632107023411,3.7769634103336283e-13
0.08,0.14,0.055,1,0,-5.0,1.6387959866220734,3.719960999337184e-13
0.08,0.14,0.055,1,0,-5.0,1.588628762541806,3.66295858834074e-13
0.08,0.14,0.055,1,0,-5.0,1.5384615384615383,4.2084373291022054e-13
0.08,0.14,0.055,1,0,-5.0,1.488294314381271,1.163567282814169e-12
0.08,0.14,0.055,1,0,-5.0,1.4381270903010033,1.9062908327181242e-12
0.08,0.14,0.055,1,0,-5.0,1.3879598662207355,2.6490143826220787e-12
0.08,0.14,0.055,1,0,-5.0,1.3377926421404682,1.441772549910571e-10
0.08,0.14,0.055,1,0,-5.0,1.2876254180602005,4.30778896426304e-10
0.08,0.14,0.055,1,0,-5.0,1.2374581939799332,7.173805378615484e-10
0.08,0.14,0.055,1,0,-5.0,1.1872909698996654,1.003982179296795e-09
0.08,0.14,0.055,1,0,-5.0,1.1371237458193977,7.690348316291898e-08
0.08,0.14,0.055,1,0,-5.0,1.0869565217391304,1.6078643565254196e-07
0.08,0.14,0.055,1,0,-5.0,1.0367892976588626,2.4466938814216573e-07
0.08,0.14,0.055,1,0,-5.0,0.9866220735785953,1.8600512379460172e-06
0.08,0.14,0.055,1,0,-5.0,0.936454849498328,6.782793265678069e-06
0.08,0.14,0.055,1,0,-5.0,0.8862876254180598,1.1705535293410205e-05
0.08,0.14,0.055,1,0,-5.0,0.8361204013377925,1.6628277321142254e-05
0.08,0.14,0.055,1,0,-5.0,0.7859531772575252,3.554736242391918e-05
0.08,0.14,0.055,1,0,-5.0,0.735785953177257,5.968265500078667e-05
0.08,0.14,0.055,1,0,-5.0,0.6856187290969897,8.381794757765374e-05
0.08,0.14,0.055,1,0,-5.0,0.6354515050167224,0.0001098981668701
0.08,0.14,0.055,1,0,-5.0,0.5852842809364551,0.000150808072386
0.08,0.14,0.055,1,0,-5.0,0.5351170568561869,0.000199143986678
0.08,0.14,0.055,1,0,-5.0,0.48494983277591963,0.0002568721749699
0.08,0.14,0.055,1,0,-5.0,0.43478260869565233,0.0003218405040638
0.08,0.14,0.055,1,0,-5.0,0.38461538461538414,0.0003941528863417
0.08,0.14,0.055,1,0,-5.0,0.33444816053511683,0.0004715509002381
0.08,0.14,0.055,1,0,-5.0,0.28428093645484953,0.0005663754158388
0.08,0.14,0.055,1,0,-5.0,0.23411371237458223,0.0006611999314394
0.08,0.14,0.055,1,0,-5.0,0.18394648829431404,0.0007560244470401
0.08,0.14,0.055,1,0,-5.0,0.13377926421404673,0.0008742329391336
0.08,0.14,0.055,1,0,-5.0,0.08361204013377943,0.0009975706960233
0.08,0.14,0.055,1,0,-5.0,0.03344481605351124,0.0011209084529131
0.08,0.14,0.055,1,0,-5.0,-0.016722408026756064,0.0012511417386162
0.08,0.14,0.055,1,0,-5.0,-0.06688963210702337,0.0014041875967552
0.08,0.14,0.055,1,0,-5.0,-0.11705685618729067,0.0015572334548942
0.08,0.14,0.055,1,0,-5.0,-0.16722408026755886,0.0017102793130332
0.08,0.14,0.055,1,0,-5.0,-0.21739130434782616,0.0018825819287277
0.08,0.14,0.055,1,0,-5.0,-0.26755852842809347,0.0020655245067452
0.08,0.14,0.055,1,0,-5.0,-0.31772575250836166,0.0022484670847627
0.08,0.14,0.055,1,0,-5.0,-0.36789297658862896,0.0024330955751888
0.08,0.14,0.055,1,0,-5.0,-0.41806020066889626,0.0026460850465933
0.08,0.14,0.055,1,0,-5.0,-0.46822742474916446,0.0028590745179978
0.08,0.14,0.055,1,0,-5.0,-0.5183946488294318,0.0030720639894022
0.08,0.14,0.055,1,0,-5.0,-0.5685618729096991,0.0032992645401117
0.08,0.14,0.055,1,0,-5.0,-0.6187290969899664,0.0035426124705941
0.08,0.14,0.055,1,0,-5.0,-0.6688963210702346,0.0037859604010766
0.08,0.14,0.055,1,0,-5.0,-0.7190635451505019,0.0040293083315591
0.08,0.14,0.055,1,0,-5.0,-0.7692307692307692,0.00429911151902
0.08,0.14,0.055,1,0,-5.0,-0.8193979933110374,0.0045725185054902
0.08,0.14,0.055,1,0,-5.0,-0.8695652173913047,0.0048459254919604
0.08,0.14,0.055,1,0,-5.0,-0.919732441471572,0.0051279447051028
0.08,0.14,0.055,1,0,-5.0,-0.9698996655518393,0.0054308345750727
0.08,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.0057337244450425
0.08,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0060366143150123
0.08,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0063600371964829
0.08,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0066920887453479
0.08,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0070241402942129
0.08,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.007359476002354
0.08,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.007719812599486
0.08,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0080801491966181
0.08,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0084404857937502
0.08,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0088153203297124
0.08,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.0092031094575446
0.08,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0095908985853767
0.08,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0099786877132089
0.08,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0103916101503319
0.08,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0108061337305154
0.08,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0112206573106988
0.08,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0116444162915356
0.08,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0120851686554697
0.08,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0125259210194038
0.08,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0129666733833378
0.08,0.14,0.055,1,0,-5.0,-2.023411371237458,0.0134271643681405
0.08,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0138937489251014
0.08,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0143603334820623
0.08,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0148314087925875
0.08,0.14,0.055,1,0,-5.0,-2.224080267558529,0.0153234931479793
0.08,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.015815577503371
0.08,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.0163076618587628
0.08,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0168108996699866
0.08,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0173219489599741
0.08,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0178454841647759
0.08,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0183722566223865
0.08,0.14,0.055,1,0,-5.0,-2.575250836120402,0.018901299659845
0.08,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0194500931979616
0.08,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0199988867360783
0.08,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0205476802741949
0.08,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0211096706200379
0.08,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.0216840835865067
0.08,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0222584965529755
0.08,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0228329095194442
0.08,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0234318142456506
0.08,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0240326445479786
0.08,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0246334748503067
0.08,0.14,0.055,1,0,-5.0,-3.127090301003344,0.025243337954801
0.08,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0258708050971347
0.08,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0264982722394684
0.08,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0271257393818021
0.08,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0277706535164976
0.08,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0284213489567897
0.08,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0290720443970818
0.08,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0297255006407027
0.08,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0303931221671178
0.08,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0310607436935329
0.08,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0317283652199481
0.08,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0323980538188213
0.08,0.14,0.055,1,0,-5.0,-3.729096989966555,0.033069269570175
0.08,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0337404853215288
0.08,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0344117010728826
0.08,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0350718557769868
0.08,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0357318660352821
0.08,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0363918762935773
0.08,0.14,0.055,1,0,-5.0,-4.030100334448161,0.037044396106797
0.08,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0376856384644998
0.08,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0383268808222026
0.08,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0389681231799054
0.08,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0395913992173638
0.08,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0402104912698203
0.08,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0408295833222768
0.08,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0414433329547602
0.08,0.14,0.055,1,0,-5.0,-4.431438127090301,0.042038479711448
0.08,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0426336264681359
0.08,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0432287732248237
0.08,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0438082062125561
0.08,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0443786111380349
0.08,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0449490160635138
0.08,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0455182487915077
0.08,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0460637712496446
0.08,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0466092937077815
0.08,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0471548161659184
0.08,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0476889897230942
0.08,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0482097927971823
0.08,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0487305958712704
0.08,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0492513989453585
0.08,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0497508771133516
0.08,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0502472000168584
0.08,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0507435229203652
0.08,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0512329297669243
0.08,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0517048237480483
0.08,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0521767177291722
0.08,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0526486117102961
0.08,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0531033450343784
0.08,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0535505513078424
0.08,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0539977575813064
0.08,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0544420248784273
0.08,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0548617921313285
0.08,0.14,0.055,1,0,-5.0,-5.735785953177258,0.0552815593842297
0.08,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0557013266371309
0.08,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0561018850930564
0.08,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0564846489746048
0.08,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0568674128561533
0.08,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0572501767377018
0.08,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0575979718408501
0.08,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0579431796851176
0.08,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0582883875293851
0.08,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0586219005314245
0.08,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0589330234946592
0.08,0.14,0.055,1,0,-5.0,-6.287625418060202,0.059244146457894
0.08,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0595552694211288
0.08,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0598433814549404
0.08,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0601240307806004
0.08,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0604046801062603
0.08,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0606808187891381
0.08,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0609344759560268
0.08,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0611881331229156
0.08,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0614417902898043
0.08,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0616816566469019
0.08,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0619114999879635
0.08,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0621413433290251
0.08,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0623711866700866
0.08,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0625802393164121
0.08,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0627891054623623
0.08,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0629979716083125
0.08,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0631993891229529
0.08,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0633897773277492
0.08,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0635801655325456
0.08,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0637705537373419
0.08,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0639476648706442
0.08,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0641217643761551
0.08,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0642958638816659
0.08,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0644666991703755
0.08,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0646264257914498
0.08,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0647861524125241
0.08,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0649458790335983
0.08,0.14,0.055,1,0,-5.0,-7.642140468227424,0.065097491854066
0.08,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0652445229946419
0.08,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0653915541352179
0.08,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0655380111805208
0.08,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0656738096407318
0.08,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0658096081009428
0.08,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0659454065611538
0.08,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0660765944788401
0.08,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0662024373156634
0.08,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0663282801524868
0.08,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0664541229893102
0.08,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0665722308519774
0.08,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0666892348231948
0.08,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0668062387944122
0.08,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0669209862535694
0.08,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0670301308086317
0.08,0.14,0.055,1,0,-5.0,-8.444816053511706,0.067139275363694
0.08,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0672484199187562
0.08,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0673526741671031
0.08,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0674548236697597
0.08,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0675569731724163
0.08,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0676584304139468
0.08,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0677543494691182
0.08,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0678502685242895
0.08,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0679461875794609
0.08,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0680388204361798
0.08,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0681284574428744
0.08,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0682180944495689
0.08,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0683077314562635
0.08,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0683921653197367
0.08,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0684762381182643
0.08,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0685603109167919
0.08,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0686427066766497
0.08,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0687219480335898
0.08,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0688011893905299
0.08,0.14,0.055,1,0,-5.0,-9.397993311036789,0.06888043074747
0.08,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0689563432070742
0.08,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0690311992969559
0.08,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0691060553868376
0.08,0.14,0.055,1,0,-5.0,-9.59866220735786,0.069180226401585
0.08,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0692510787649949
0.08,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0693219311284048
0.08,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0693927834918148
0.08,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0694615847779913
0.08,0.14,0.055,1,0,-5.0,-9.849498327759198,0.069528919658539
0.08,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0695962545390868
0.08,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0696635894196345
0.08,0.14,0.055,1,0,-5.0,-10.0,0.0697289719064716
