sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.05,1,0,-5.0,5.0,0.0029684574031886
0.2,0.22,0.05,1,0,-5.0,4.949832775919733,0.0031248676285817
0.2,0.22,0.05,1,0,-5.0,4.8996655518394645,0.0032812778539748
0.2,0.22,0.05,1,0,-5.0,4.849498327759197,0.0034518256891055
0.2,0.22,0.05,1,0,-5.0,4.79933110367893,0.0036301684148087
0.2,0.22,0.05,1,0,-5.0,4.749163879598663,0.0038085111405119
0.2,0.22,0.05,1,0,-5.0,4.698996655518394,0.0039868538662151
0.2,0.22,0.05,1,0,-5.0,4.648829431438127,0.0041651965919183
0.2,0.22,0.05,1,0,-5.0,4.59866220735786,0.0043583270646424
0.2,0.22,0.05,1,0,-5.0,4.548494983277592,0.0045590326725195
0.2,0.22,0.05,1,0,-5.0,4.498327759197324,0.0047597382803967
0.2,0.22,0.05,1,0,-5.0,4.448160535117057,0.0049604438882739
0.2,0.22,0.05,1,0,-5.0,4.397993311036789,0.005161149496151
0.2,0.22,0.05,1,0,-5.0,4.3478260869565215,0.0053773325269467
0.2,0.22,0.05,1,0,-5.0,4.297658862876254,0.0056008685598722
0.2,0.22,0.05,1,0,-5.0,4.247491638795987,0.0058244045927977
0.2,0.22,0.05,1,0,-5.0,4.197324414715719,0.0060479406257232
0.2,0.22,0.05,1,0,-5.0,4.147157190635451,0.0062714766586487
0.2,0.22,0.05,1,0,-5.0,4.096989966555184,0.0065111880469086
0.2,0.22,0.05,1,0,-5.0,4.046822742474916,0.0067580114973931
0.2,0.22,0.05,1,0,-5.0,3.9966555183946486,0.0070048349478776
0.2,0.22,0.05,1,0,-5.0,3.9464882943143813,0.007251658398362
0.2,0.22,0.05,1,0,-5.0,3.896321070234114,0.0074984818488465
0.2,0.22,0.05,1,0,-5.0,3.846153846153846,0.0077621599520798
0.2,0.22,0.05,1,0,-5.0,3.7959866220735785,0.0080326801958111
0.2,0.22,0.05,1,0,-5.0,3.745819397993311,0.0083032004395425
0.2,0.22,0.05,1,0,-5.0,3.6956521739130435,0.0085737206832738
0.2,0.22,0.05,1,0,-5.0,3.6454849498327757,0.0088442409270051
0.2,0.22,0.05,1,0,-5.0,3.5953177257525084,0.0091322435847687
0.2,0.22,0.05,1,0,-5.0,3.5451505016722407,0.0094267804530896
0.2,0.22,0.05,1,0,-5.0,3.494983277591973,0.0097213173214104
0.2,0.22,0.05,1,0,-5.0,3.4448160535117056,0.0100158541897313
0.2,0.22,0.05,1,0,-5.0,3.3946488294314383,0.0103103910580522
0.2,0.22,0.05,1,0,-5.0,3.3444816053511706,0.0106229770905508
0.2,0.22,0.05,1,0,-5.0,3.294314381270903,0.0109417541583794
0.2,0.22,0.05,1,0,-5.0,3.2441471571906355,0.0112605312262081
0.2,0.22,0.05,1,0,-5.0,3.1939799331103678,0.0115793082940367
0.2,0.22,0.05,1,0,-5.0,3.1438127090301,0.0118980853618653
0.2,0.22,0.05,1,0,-5.0,3.0936454849498327,0.0122354185033177
0.2,0.22,0.05,1,0,-5.0,3.0434782608695654,0.0125785709487964
0.2,0.22,0.05,1,0,-5.0,2.9933110367892977,0.012921723394275
0.2,0.22,0.05,1,0,-5.0,2.94314381270903,0.0132648758397536
0.2,0.22,0.05,1,0,-5.0,2.8929765886287626,0.0136080282852322
0.2,0.22,0.05,1,0,-5.0,2.842809364548495,0.0139701322427246
0.2,0.22,0.05,1,0,-5.0,2.7926421404682276,0.0143376461598353
0.2,0.22,0.05,1,0,-5.0,2.74247491638796,0.0147051600769459
0.2,0.22,0.05,1,0,-5.0,2.692307692307692,0.0150726739940566
0.2,0.22,0.05,1,0,-5.0,2.6421404682274248,0.0154401879111673
0.2,0.22,0.05,1,0,-5.0,2.591973244147157,0.0158268966990285
0.2,0.22,0.05,1,0,-5.0,2.5418060200668897,0.016218567372774
0.2,0.22,0.05,1,0,-5.0,2.491638795986622,0.0166102380465195
0.2,0.22,0.05,1,0,-5.0,2.4414715719063547,0.017001908720265
0.2,0.22,0.05,1,0,-5.0,2.391304347826087,0.0173935793940106
0.2,0.22,0.05,1,0,-5.0,2.341137123745819,0.0178044982008186
0.2,0.22,0.05,1,0,-5.0,2.290969899665552,0.0182198950060015
0.2,0.22,0.05,1,0,-5.0,2.240802675585284,0.0186352918111844
0.2,0.22,0.05,1,0,-5.0,2.190635451505017,0.0190506886163673
0.2,0.22,0.05,1,0,-5.0,2.140468227424749,0.0194660854215501
0.2,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0199006826077188
0.2,0.22,0.05,1,0,-5.0,2.040133779264214,0.0203392702481569
0.2,0.22,0.05,1,0,-5.0,1.9899665551839463,0.0207778578885951
0.2,0.22,0.05,1,0,-5.0,1.939799331103679,0.0212164455290333
0.2,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0216550331694714
0.2,0.22,0.05,1,0,-5.0,1.839464882943144,0.0221126944909865
0.2,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0225738653227713
0.2,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0230350361545562
0.2,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0234962069863411
0.2,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0239573778181259
0.2,0.22,0.05,1,0,-5.0,1.588628762541806,0.0244373883793154
0.2,0.22,0.05,1,0,-5.0,1.5384615384615383,0.0249204337476227
0.2,0.22,0.05,1,0,-5.0,1.488294314381271,0.02540347911593
0.2,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0258865244842373
0.2,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0263695698525446
0.2,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0268710195661645
0.2,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0273750282821917
0.2,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0278790369982188
0.2,0.22,0.05,1,0,-5.0,1.1872909698996654,0.028383045714246
0.2,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0288870544302731
0.2,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0294085564447922
0.2,0.22,0.05,1,0,-5.0,1.0367892976588626,0.029932119564781
0.2,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0304556826847697
0.2,0.22,0.05,1,0,-5.0,0.936454849498328,0.0309792458047585
0.2,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0315028089247473
0.2,0.22,0.05,1,0,-5.0,0.8361204013377925,0.03204187228682
0.2,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0325824450316148
0.2,0.22,0.05,1,0,-5.0,0.735785953177257,0.0331230177764096
0.2,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0336635905212044
0.2,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0342041632659992
0.2,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0347557312865811
0.2,0.22,0.05,1,0,-5.0,0.5351170568561869,0.035308153286697
0.2,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0358605752868128
0.2,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0364129972869286
0.2,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0369654192870445
0.2,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0375202539104642
0.2,0.22,0.05,1,0,-5.0,0.28428093645484953,0.038075230042081
0.2,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0386302061736978
0.2,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0391851823053146
0.2,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0397401584369314
0.2,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0402891588387693
0.2,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0408379184306365
0.2,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0413866780225036
0.2,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0419354376143707
0.2,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0424841972062379
0.2,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0430222598334789
0.2,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0435600810472981
0.2,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0440979022611174
0.2,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0446357234749367
0.2,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0451735446887559
0.2,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0456983201278952
0.2,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0462230246892902
0.2,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0467477292506852
0.2,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0472724338120802
0.2,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0477969772299578
0.2,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0483073744825148
0.2,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0488177717350718
0.2,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0493281689876288
0.2,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0498385662401858
0.2,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0503485424948532
0.2,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0508438662565376
0.2,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.051339190018222
0.2,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0518345137799064
0.2,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0523298375415908
0.2,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0528244672872134
0.2,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0533042288785193
0.2,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0537839904698251
0.2,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.054263752061131
0.2,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0547435136524369
0.2,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0552223077597328
0.2,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0556862770509391
0.2,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0561502463421454
0.2,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0566142156333517
0.2,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.057078184924558
0.2,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0575409278293396
0.2,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0579891600315875
0.2,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0584373922338355
0.2,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0588856244360834
0.2,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0593338566383314
0.2,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0597806342166016
0.2,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0602134892514039
0.2,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0606463442862063
0.2,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0610791993210086
0.2,0.22,0.05,1,0,-5.0,-2.073578595317726,0.061512054355811
0.2,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0619432735352919
0.2,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0623614259734073
0.2,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0627795784115227
0.2,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0631977308496381
0.2,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0636158832877534
0.2,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0640322822548226
0.2,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0644367281711723
0.2,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.064841174087522
0.2,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0652456200038717
0.2,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0656500659202214
0.2,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0660527097250237
0.2,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0664446925916806
0.2,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0668366754583375
0.2,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0672286583249943
0.2,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0676206411916512
0.2,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.068010935357547
0.2,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.068392446506929
0.2,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0687739576563111
0.2,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0691554688056931
0.2,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0695369799550751
0.2,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0699175502416364
0.2,0.22,0.05,1,0,-5.0,-3.177257525083613,0.070293773556065
0.2,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0706699968704936
0.2,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0710462201849222
0.2,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0714224434993508
0.2,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0717994507729076
0.2,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0721797027297613
0.2,0.22,0.05,1,0,-5.0,-3.478260869565217,0.072559954686615
0.2,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0729402066434687
0.2,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0733204586003224
0.2,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0737029399413558
0.2,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0740937445456676
0.2,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0744845491499793
0.2,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0748753537542911
0.2,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0752661583586028
0.2,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0756596503498349
0.2,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0760622453749107
0.2,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0764648403999866
0.2,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0768674354250624
0.2,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0772700304501383
0.2,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0776752668280973
0.2,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0780886606767783
0.2,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0785020545254594
0.2,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0789154483741404
0.2,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0793288422228214
0.2,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0797446589978532
0.2,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0801673267435555
0.2,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0805899944892579
0.2,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0810126622349603
0.2,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0814353299806627
0.2,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0818601008039143
0.2,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0822903354906231
0.2,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0827205701773318
0.2,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0831508048640406
0.2,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0835810395507493
0.2,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0840129628342403
0.2,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0844489294207447
0.2,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0848848960072491
0.2,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0853208625937535
0.2,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0857568291802579
0.2,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0861939340542885
0.2,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0866335576364848
0.2,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0870731812186811
0.2,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0875128048008774
0.2,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0879524283830736
0.2,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0883919217766945
0.2,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0888311483573982
0.2,0.22,0.05,1,0,-5.0,-5.48494983277592,0.089270374938102
0.2,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0897096015188057
0.2,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0901488280995094
0.2,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0905813763532201
0.2,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0910012227898442
0.2,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0914210692264683
0.2,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0918409156630924
0.2,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0922607620997165
0.2,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0926714407586764
0.2,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0930659101787352
0.2,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0934603795987939
0.2,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.093835923707626
0.2,0.22,0.05,1,0,-5.0,-6.086956521739131,0.09420862979906
0.2,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0945813358904939
0.2,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0949502233754767
0.2,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0952940217315287
0.2,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0956378200875808
0.2,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0959816184436328
0.2,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0963254167996848
0.2,0.22,0.05,1,0,-5.0,-6.438127090301004,0.096664713214321
0.2,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0969782490670264
0.2,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0972917849197319
0.2,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0976053207724374
0.2,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0979188566251428
0.2,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0982278865623701
0.2,0.22,0.05,1,0,-5.0,-6.739130434782609,0.0985141847677932
0.2,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0988004829732162
0.2,0.22,0.05,1,0,-5.0,-6.839464882943144,0.0990867811786393
0.2,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0993730793840623
0.2,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.099654925087568
0.2,0.22,0.05,1,0,-5.0,-6.989966555183948,0.0999167719417393
0.2,0.22,0.05,1,0,-5.0,-7.040133779264215,0.1001786187959107
0.2,0.22,0.05,1,0,-5.0,-7.090301003344482,0.100440465650082
0.2,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.1007023125042534
0.2,0.22,0.05,1,0,-5.0,-7.190635451505017,0.1009597959264478
0.2,0.22,0.05,1,0,-5.0,-7.240802675585284,0.101199689844109
0.2,0.22,0.05,1,0,-5.0,-7.290969899665551,0.1014395837617702
0.2,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.1016794776794315
0.2,0.22,0.05,1,0,-5.0,-7.391304347826088,0.1019193715970927
0.2,0.22,0.05,1,0,-5.0,-7.441471571906355,0.1021550145448676
0.2,0.22,0.05,1,0,-5.0,-7.491638795986622,0.1023751759459219
0.2,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1025953373469761
0.2,0.22,0.05,1,0,-5.0,-7.591973244147157,0.1028154987480304
0.2,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1030356601490846
0.2,0.22,0.05,1,0,-5.0,-7.692307692307693,0.1032517021717872
0.2,0.22,0.05,1,0,-5.0,-7.742474916387961,0.103454115003001
0.2,0.22,0.05,1,0,-5.0,-7.792642140468228,0.1036565278342148
0.2,0.22,0.05,1,0,-5.0,-7.842809364548495,0.1038589406654286
0.2,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1040613534966423
0.2,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1042597899963792
0.2,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1044462184121297
0.2,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1046326468278802
0.2,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1048190752436307
0.2,0.22,0.05,1,0,-5.0,-8.143812709030101,0.1050055036593812
0.2,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1051881048448985
0.2,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1053601142622721
0.2,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1055321236796456
0.2,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1057041330970192
0.2,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1058761425143928
0.2,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1060444766691535
0.2,0.22,0.05,1,0,-5.0,-8.494983277591974,0.106203457691943
0.2,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1063624387147324
0.2,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1065214197375218
0.2,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1066804007603113
0.2,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1068358589454865
0.2,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1069830485571287
0.2,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1071302381687709
0.2,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1072774277804131
0.2,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1074246173920553
0.2,0.22,0.05,1,0,-5.0,-8.946488294314381,0.10756843524611
0.2,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1077049354467006
0.2,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1078414356472912
0.2,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1079779358478819
0.2,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1081144360484725
0.2,0.22,0.05,1,0,-5.0,-9.19732441471572,0.1082477128776973
0.2,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1083745069453379
0.2,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1085013010129784
0.2,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1086280950806189
0.2,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1087548891482595
0.2,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1088786045673071
0.2,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1089965712983064
0.2,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1091145380293056
0.2,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1092325047603049
0.2,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1093504714913041
0.2,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1094654999252807
0.2,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1095754259931287
0.2,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1096853520609767
0.2,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1097952781288246
0.2,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1099052041966726
0.2,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1100133012599093
0.2,0.22,0.05,1,0,-5.0,-10.0,0.110118440564965
