sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,1,1,-5.0,5.0,0.0027111895848993
0.28,0.3,0.055,1,1,-5.0,4.949832775919733,0.0028615556281647
0.28,0.3,0.055,1,1,-5.0,4.8996655518394645,0.0030119216714302
0.28,0.3,0.055,1,1,-5.0,4.849498327759197,0.0031622877146956
0.28,0.3,0.055,1,1,-5.0,4.79933110367893,0.003334656911616
0.28,0.3,0.055,1,1,-5.0,4.749163879598663,0.0035098735754801
0.28,0.3,0.055,1,1,-5.0,4.698996655518394,0.0036850902393441
0.28,0.3,0.055,1,1,-5.0,4.648829431438127,0.0038603069032082
0.28,0.3,0.055,1,1,-5.0,4.59866220735786,0.0040355235670722
0.28,0.3,0.055,1,1,-5.0,4.548494983277592,0.0042345764293676
0.28,0.3,0.055,1,1,-5.0,4.498327759197324,0.0044362165926475
0.28,0.3,0.055,1,1,-5.0,4.448160535117057,0.0046378567559273
0.28,0.3,0.055,1,1,-5.0,4.397993311036789,0.0048394969192072
0.28,0.3,0.055,1,1,-5.0,4.3478260869565215,0.005041137082487
0.28,0.3,0.055,1,1,-5.0,4.297658862876254,0.0052685088714639
0.28,0.3,0.055,1,1,-5.0,4.247491638795987,0.0054981562463867
0.28,0.3,0.055,1,1,-5.0,4.197324414715719,0.0057278036213096
0.28,0.3,0.055,1,1,-5.0,4.147157190635451,0.0059574509962324
0.28,0.3,0.055,1,1,-5.0,4.096989966555184,0.0061870983711553
0.28,0.3,0.055,1,1,-5.0,4.046822742474916,0.006444466422108
0.28,0.3,0.055,1,1,-5.0,3.9966555183946486,0.006703748372742
0.28,0.3,0.055,1,1,-5.0,3.9464882943143813,0.0069630303233761
0.28,0.3,0.055,1,1,-5.0,3.896321070234114,0.0072223122740102
0.28,0.3,0.055,1,1,-5.0,3.846153846153846,0.0074815942246442
0.28,0.3,0.055,1,1,-5.0,3.7959866220735785,0.0077706433662723
0.28,0.3,0.055,1,1,-5.0,3.745819397993311,0.0080611906378628
0.28,0.3,0.055,1,1,-5.0,3.6956521739130435,0.0083517379094533
0.28,0.3,0.055,1,1,-5.0,3.6454849498327757,0.0086422851810438
0.28,0.3,0.055,1,1,-5.0,3.5953177257525084,0.0089328324526343
0.28,0.3,0.055,1,1,-5.0,3.5451505016722407,0.0092551929461559
0.28,0.3,0.055,1,1,-5.0,3.494983277591973,0.009578579672643
0.28,0.3,0.055,1,1,-5.0,3.4448160535117056,0.0099019663991301
0.28,0.3,0.055,1,1,-5.0,3.3946488294314383,0.0102253531256172
0.28,0.3,0.055,1,1,-5.0,3.3444816053511706,0.0105487398521043
0.28,0.3,0.055,1,1,-5.0,3.294314381270903,0.0109059338654689
0.28,0.3,0.055,1,1,-5.0,3.2441471571906355,0.0112636281980897
0.28,0.3,0.055,1,1,-5.0,3.1939799331103678,0.0116213225307104
0.28,0.3,0.055,1,1,-5.0,3.1438127090301,0.0119790168633311
0.28,0.3,0.055,1,1,-5.0,3.0936454849498327,0.0123367853767379
0.28,0.3,0.055,1,1,-5.0,3.0434782608695654,0.0127300864866529
0.28,0.3,0.055,1,1,-5.0,2.9933110367892977,0.0131233875965679
0.28,0.3,0.055,1,1,-5.0,2.94314381270903,0.013516688706483
0.28,0.3,0.055,1,1,-5.0,2.8929765886287626,0.013909989816398
0.28,0.3,0.055,1,1,-5.0,2.842809364548495,0.0143039752855438
0.28,0.3,0.055,1,1,-5.0,2.7926421404682276,0.0147337755544314
0.28,0.3,0.055,1,1,-5.0,2.74247491638796,0.015163575823319
0.28,0.3,0.055,1,1,-5.0,2.692307692307692,0.0155933760922065
