sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,1,1,-5.0,5.0,2.311926857998777e-07
0.24,0.1,0.05,1,1,-5.0,4.949832775919733,9.869888975947864e-07
0.24,0.1,0.05,1,1,-5.0,4.8996655518394645,3.7417282633650456e-06
0.24,0.1,0.05,1,1,-5.0,4.849498327759197,6.4964676291352565e-06
0.24,0.1,0.05,1,1,-5.0,4.79933110367893,9.251206994905467e-06
0.24,0.1,0.05,1,1,-5.0,4.749163879598663,1.8522037507471707e-05
0.24,0.1,0.05,1,1,-5.0,4.698996655518394,3.108278311371787e-05
0.24,0.1,0.05,1,1,-5.0,4.648829431438127,4.3643528719963815e-05
0.24,0.1,0.05,1,1,-5.0,4.59866220735786,5.694263818420603e-05
0.24,0.1,0.05,1,1,-5.0,4.548494983277592,7.915519892765908e-05
0.24,0.1,0.05,1,1,-5.0,4.498327759197324,0.0001038209523251
0.24,0.1,0.05,1,1,-5.0,4.448160535117057,0.0001347173808704
0.24,0.1,0.05,1,1,-5.0,4.397993311036789,0.0001656138094156
0.24,0.1,0.05,1,1,-5.0,4.3478260869565215,0.0002040004893878
0.24,0.1,0.05,1,1,-5.0,4.297658862876254,0.000247560064893
0.24,0.1,0.05,1,1,-5.0,4.247491638795987,0.0002911196403983
0.24,0.1,0.05,1,1,-5.0,4.197324414715719,0.000334731614787
0.24,0.1,0.05,1,1,-5.0,4.147157190635451,0.0003932622998398
0.24,0.1,0.05,1,1,-5.0,4.096989966555184,0.0004517929848926
0.24,0.1,0.05,1,1,-5.0,4.046822742474916,0.0005103236699455
0.24,0.1,0.05,1,1,-5.0,3.9966555183946486,0.0005752449137098
0.24,0.1,0.05,1,1,-5.0,3.9464882943143813,0.0006491560048071
0.24,0.1,0.05,1,1,-5.0,3.896321070234114,0.0007230670959045
0.24,0.1,0.05,1,1,-5.0,3.846153846153846,0.0007969781870018
0.24,0.1,0.05,1,1,-5.0,3.7959866220735785,0.0008838845643282
0.24,0.1,0.05,1,1,-5.0,3.745819397993311,0.0009734999288141
0.24,0.1,0.05,1,1,-5.0,3.6956521739130435,0.0010631152933001
0.24,0.1,0.05,1,1,-5.0,3.6454849498327757,0.0011565547737862
0.24,0.1,0.05,1,1,-5.0,3.5953177257525084,0.0012621372196924
0.24,0.1,0.05,1,1,-5.0,3.5451505016722407,0.0013677196655987
0.24,0.1,0.05,1,1,-5.0,3.494983277591973,0.001473302111505
0.24,0.1,0.05,1,1,-5.0,3.4448160535117056,0.0015894241968315
0.24,0.1,0.05,1,1,-5.0,3.3946488294314383,0.0017111841399294
0.24,0.1,0.05,1,1,-5.0,3.3444816053511706,0.0018329440830272
0.24,0.1,0.05,1,1,-5.0,3.294314381270903,0.0019557420943319
0.24,0.1,0.05,1,1,-5.0,3.2441471571906355,0.0020938495682475
0.24,0.1,0.05,1,1,-5.0,3.1939799331103678,0.0022319570421631
0.24,0.1,0.05,1,1,-5.0,3.1438127090301,0.0023700645160788
0.24,0.1,0.05,1,1,-5.0,3.0936454849498327,0.0025160131968515
0.24,0.1,0.05,1,1,-5.0,3.0434782608695654,0.002670611116313
0.24,0.1,0.05,1,1,-5.0,2.9933110367892977,0.0028252090357745
0.24,0.1,0.05,1,1,-5.0,2.94314381270903,0.002979806955236
0.24,0.1,0.05,1,1,-5.0,2.8929765886287626,0.0031491392558346
0.24,0.1,0.05,1,1,-5.0,2.842809364548495,0.0033203392948873
0.24,0.1,0.05,1,1,-5.0,2.7926421404682276,0.0034915393339399
0.24,0.1,0.05,1,1,-5.0,2.74247491638796,0.0036677342018821
0.24,0.1,0.05,1,1,-5.0,2.692307692307692,0.0038556114659418
0.24,0.1,0.05,1,1,-5.0,2.6421404682274248,0.0040434887300014
0.24,0.1,0.05,1,1,-5.0,2.591973244147157,0.0042313659940611
0.24,0.1,0.05,1,1,-5.0,2.5418060200668897,0.0044311344242507
0.24,0.1,0.05,1,1,-5.0,2.491638795986622,0.0046357245008611
0.24,0.1,0.05,1,1,-5.0,2.4414715719063547,0.0048403145774716
0.24,0.1,0.05,1,1,-5.0,2.391304347826087,0.0050469677213023
0.24,0.1,0.05,1,1,-5.0,2.341137123745819,0.0052682627956469
0.24,0.1,0.05,1,1,-5.0,2.290969899665552,0.0054895578699914
0.24,0.1,0.05,1,1,-5.0,2.240802675585284,0.005710852944336
0.24,0.1,0.05,1,1,-5.0,2.190635451505017,0.0059410634408208
0.24,0.1,0.05,1,1,-5.0,2.140468227424749,0.0061790072960061
0.24,0.1,0.05,1,1,-5.0,2.0903010033444813,0.0064169511511915
0.24,0.1,0.05,1,1,-5.0,2.040133779264214,0.0066548950063768
0.24,0.1,0.05,1,1,-5.0,1.9899665551839463,0.0069085097626589
0.24,0.1,0.05,1,1,-5.0,1.939799331103679,0.007162992827445
0.24,0.1,0.05,1,1,-5.0,1.8896321070234112,0.0074174758922311
0.24,0.1,0.05,1,1,-5.0,1.839464882943144,0.0076778455206523
0.24,0.1,0.05,1,1,-5.0,1.7892976588628762,0.0079487028931857
0.24,0.1,0.05,1,1,-5.0,1.7391304347826084,0.0082195602657191
0.24,0.1,0.05,1,1,-5.0,1.6889632107023411,0.0084904176382525
0.24,0.1,0.05,1,1,-5.0,1.6387959866220734,0.0087737358214242
0.24,0.1,0.05,1,1,-5.0,1.588628762541806,0.0090607446011363
0.24,0.1,0.05,1,1,-5.0,1.5384615384615383,0.0093477533808484
0.24,0.1,0.05,1,1,-5.0,1.488294314381271,0.009637673131352
0.24,0.1,0.05,1,1,-5.0,1.4381270903010033,0.0099405455121073
0.24,0.1,0.05,1,1,-5.0,1.3879598662207355,0.0102434178928626
0.24,0.1,0.05,1,1,-5.0,1.3377926421404682,0.0105462902736179
0.24,0.1,0.05,1,1,-5.0,1.2876254180602005,0.0108584236564814
0.24,0.1,0.05,1,1,-5.0,1.2374581939799332,0.0111768476780564
0.24,0.1,0.05,1,1,-5.0,1.1872909698996654,0.0114952716996314
0.24,0.1,0.05,1,1,-5.0,1.1371237458193977,0.0118138102897353
0.24,0.1,0.05,1,1,-5.0,1.0869565217391304,0.0121475101151632
0.24,0.1,0.05,1,1,-5.0,1.0367892976588626,0.0124812099405911
0.24,0.1,0.05,1,1,-5.0,0.9866220735785953,0.012814909766019
0.24,0.1,0.05,1,1,-5.0,0.936454849498328,0.0131549043270814
0.24,0.1,0.05,1,1,-5.0,0.8862876254180598,0.0135036094817932
0.24,0.1,0.05,1,1,-5.0,0.8361204013377925,0.013852314636505
0.24,0.1,0.05,1,1,-5.0,0.7859531772575252,0.0142010197912167
0.24,0.1,0.05,1,1,-5.0,0.735785953177257,0.0145619596196805
0.24,0.1,0.05,1,1,-5.0,0.6856187290969897,0.0149253787536491
0.24,0.1,0.05,1,1,-5.0,0.6354515050167224,0.0152887978876176
0.24,0.1,0.05,1,1,-5.0,0.5852842809364551,0.0156557214113745
0.24,0.1,0.05,1,1,-5.0,0.5351170568561869,0.0160335322898538
0.24,0.1,0.05,1,1,-5.0,0.48494983277591963,0.016411343168333
0.24,0.1,0.05,1,1,-5.0,0.43478260869565233,0.0167891540468123
0.24,0.1,0.05,1,1,-5.0,0.38461538461538414,0.0171762040813397
0.24,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0175681097821655
0.24,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0179600154829914
0.24,0.1,0.05,1,1,-5.0,0.23411371237458223,0.018352855619033
0.24,0.1,0.05,1,1,-5.0,0.18394648829431404,0.0187586048045368
0.24,0.1,0.05,1,1,-5.0,0.13377926421404673,0.0191643539900407
0.24,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0195701031755446
0.24,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0199823530406465
0.24,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0204016594307343
0.24,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0208209658208221
0.24,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0212402722109099
0.24,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0216713194896716
0.24,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0221037956931906
0.24,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0225362718967095
0.24,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0229726148379852
0.24,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0234178315283467
0.24,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0238630482187082
0.24,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0243082649090697
0.24,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0247622616098385
0.24,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.025219749453809
0.24,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0256772372977795
0.24,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0261362082257543
0.24,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0266053281011314
0.24,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0270744479765084
0.24,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0275435678518854
0.24,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0280184156949205
0.24,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0284981527485329
0.24,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0289778898021454
0.24,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0294576268557579
0.24,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0299457845821106
0.24,0.1,0.05,1,1,-5.0,-1.120401337792642,0.030434371528251
0.24,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0309229584743913
0.24,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0314136045273737
0.24,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0319078561415802
0.24,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0324021077557868
0.24,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0328963593699933
0.24,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0333906219159748
0.24,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0338848876266031
0.24,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0343791533372313
0.24,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0348721979162146
0.24,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0353599509247364
0.24,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0358477039332582
0.24,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.03633545694178
0.24,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0368167533764622
0.24,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0372937364536419
