sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.057,1,1,-5.0,3.5953177257525084,3.239995507928947e-13
0.1,0.24,0.057,1,1,-5.0,3.5451505016722407,3.03983983287012e-13
0.1,0.24,0.057,1,1,-5.0,3.494983277591973,4.751634087381069e-12
0.1,0.24,0.057,1,1,-5.0,3.4448160535117056,1.2876861312217696e-11
0.1,0.24,0.057,1,1,-5.0,3.3946488294314383,2.100208853705432e-11
0.1,0.24,0.057,1,1,-5.0,3.3444816053511706,2.9127315761891016e-11
0.1,0.24,0.057,1,1,-5.0,3.294314381270903,3.19780485582842e-09
0.1,0.24,0.057,1,1,-5.0,3.2441471571906355,6.496458258838451e-09
0.1,0.24,0.057,1,1,-5.0,3.1939799331103678,9.795111661848511e-09
0.1,0.24,0.057,1,1,-5.0,3.1438127090301,2.880984395060647e-07
0.1,0.24,0.057,1,1,-5.0,3.0936454849498327,1.0296646753015545e-06
0.1,0.24,0.057,1,1,-5.0,3.0434782608695654,1.771230911097044e-06
0.1,0.24,0.057,1,1,-5.0,2.9933110367892977,2.51279714689254e-06
0.1,0.24,0.057,1,1,-5.0,2.94314381270903,9.865418602085284e-06
0.1,0.24,0.057,1,1,-5.0,2.8929765886287626,1.9034078807794347e-05
0.1,0.24,0.057,1,1,-5.0,2.842809364548495,2.8202739013503488e-05
0.1,0.24,0.057,1,1,-5.0,2.7926421404682276,3.920006041725055e-05
0.1,0.24,0.057,1,1,-5.0,2.74247491638796,5.926003110307911e-05
0.1,0.24,0.057,1,1,-5.0,2.692307692307692,8.302749831313148e-05
0.1,0.24,0.057,1,1,-5.0,2.6421404682274248,0.0001148087416366
0.1,0.24,0.057,1,1,-5.0,2.591973244147157,0.000146976393452
0.1,0.24,0.057,1,1,-5.0,2.5418060200668897,0.0001917538232693
0.1,0.24,0.057,1,1,-5.0,2.491638795986622,0.0002373970593774
0.1,0.24,0.057,1,1,-5.0,2.4414715719063547,0.0002830402954855
0.1,0.24,0.057,1,1,-5.0,2.391304347826087,0.0003459775965568
0.1,0.24,0.057,1,1,-5.0,2.341137123745819,0.0004106592969149
0.1,0.24,0.057,1,1,-5.0,2.290969899665552,0.000475340997273
0.1,0.24,0.057,1,1,-5.0,2.240802675585284,0.0005471637007729
0.1,0.24,0.057,1,1,-5.0,2.190635451505017,0.0006341349154245
0.1,0.24,0.057,1,1,-5.0,2.140468227424749,0.000721106130076
0.1,0.24,0.057,1,1,-5.0,2.0903010033444813,0.0008080773447276
0.1,0.24,0.057,1,1,-5.0,2.040133779264214,0.0009125975680909
0.1,0.24,0.057,1,1,-5.0,1.9899665551839463,0.0010235305628575
0.1,0.24,0.057,1,1,-5.0,1.939799331103679,0.001134463557624
0.1,0.24,0.057,1,1,-5.0,1.8896321070234112,0.0012490942537461
0.1,0.24,0.057,1,1,-5.0,1.839464882943144,0.0013856390327928
0.1,0.24,0.057,1,1,-5.0,1.7892976588628762,0.0015221838118396
0.1,0.24,0.057,1,1,-5.0,1.7391304347826084,0.0016587285908863
0.1,0.24,0.057,1,1,-5.0,1.6889632107023411,0.0018104326592583
0.1,0.24,0.057,1,1,-5.0,1.6387959866220734,0.0019742239704556
0.1,0.24,0.057,1,1,-5.0,1.588628762541806,0.0021380152816529
0.1,0.24,0.057,1,1,-5.0,1.5384615384615383,0.0023018065928502
0.1,0.24,0.057,1,1,-5.0,1.488294314381271,0.0024935385503327
0.1,0.24,0.057,1,1,-5.0,1.4381270903010033,0.0026861829879378
0.1,0.24,0.057,1,1,-5.0,1.3879598662207355,0.0028788274255428
0.1,0.24,0.057,1,1,-5.0,1.3377926421404682,0.0030830357005182
0.1,0.24,0.057,1,1,-5.0,1.2876254180602005,0.0033060812879628
0.1,0.24,0.057,1,1,-5.0,1.2374581939799332,0.0035291268754075
0.1,0.24,0.057,1,1,-5.0,1.1872909698996654,0.0037521724628522
0.1,0.24,0.057,1,1,-5.0,1.1371237458193977,0.0040004492412995
0.1,0.24,0.057,1,1,-5.0,1.0869565217391304,0.004255337316206
0.1,0.24,0.057,1,1,-5.0,1.0367892976588626,0.0045102253911125
0.1,0.24,0.057,1,1,-5.0,0.9866220735785953,0.0047718812278352
0.1,0.24,0.057,1,1,-5.0,0.936454849498328,0.0050598837336466
0.1,0.24,0.057,1,1,-5.0,0.8862876254180598,0.0053478862394579
0.1,0.24,0.057,1,1,-5.0,0.8361204013377925,0.0056358887452693
0.1,0.24,0.057,1,1,-5.0,0.7859531772575252,0.0059449113647001
0.1,0.24,0.057,1,1,-5.0,0.735785953177257,0.0062670166709486
0.1,0.24,0.057,1,1,-5.0,0.6856187290969897,0.0065891219771971
0.1,0.24,0.057,1,1,-5.0,0.6354515050167224,0.0069122111078178
0.1,0.24,0.057,1,1,-5.0,0.5852842809364551,0.0072689886386379
0.1,0.24,0.057,1,1,-5.0,0.5351170568561869,0.007625766169458
0.1,0.24,0.057,1,1,-5.0,0.48494983277591963,0.007982543700278
0.1,0.24,0.057,1,1,-5.0,0.43478260869565233,0.0083546403796532
0.1,0.24,0.057,1,1,-5.0,0.38461538461538414,0.0087462045095197
0.1,0.24,0.057,1,1,-5.0,0.33444816053511683,0.0091377686393862
0.1,0.24,0.057,1,1,-5.0,0.28428093645484953,0.0095293327692527
0.1,0.24,0.057,1,1,-5.0,0.23411371237458223,0.0099503593202194
0.1,0.24,0.057,1,1,-5.0,0.18394648829431404,0.0103764885430324
0.1,0.24,0.057,1,1,-5.0,0.13377926421404673,0.0108026177658454
0.1,0.24,0.057,1,1,-5.0,0.08361204013377943,0.0112377886754187
0.1,0.24,0.057,1,1,-5.0,0.03344481605351124,0.0116981181318405
0.1,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.0121584475882624
0.1,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0126187770446842
0.1,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0131019778926803
0.1,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.0135961220104574
0.1,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0140902661282346
0.1,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.0145873664736904
0.1,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0151149615411563
0.1,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.0156425566086222
0.1,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0161701516760881
0.1,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.0167143686513856
0.1,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0172751826203386
0.1,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0178359965892916
0.1,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0183968105582446
0.1,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.0189877768468105
0.1,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0195816389808413
0.1,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0201755011148721
0.1,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0207800080848131
0.1,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0214066866686634
0.1,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0220333652525138
0.1,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0226600438363641
0.1,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0233106787315537
0.1,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.0239698900756678
0.1,0.24,0.057,1,1,-5.0,-1.120401337792642,0.024629101419782
0.1,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0252930848358016
0.1,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0259844584168528
0.1,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.026675831997904
0.1,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0273672055789551
0.1,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0280762391822488
0.1,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0287991274137438
0.1,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0295220156452388
0.1,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.0302449038767338
0.1,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0309971382800658
0.1,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0317502064028959
0.1,0.24,0.057,1,1,-5.0,-1.672240802675585,0.032503274525726
0.1,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0332670511266813
0.1,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0340479787047965
0.1,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.0348289062829117
0.1,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0356098338610269
0.1,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.0364106144454791
0.1,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0372164712420368
0.1,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0380223280385944
0.1,0.24,0.057,1,1,-5.0,-2.073578595317726,0.0388324691886555
0.1,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0396588867698729
0.1,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0404853043510902
0.1,0.24,0.057,1,1,-5.0,-2.224080267558529,0.0413117219323075
0.1,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0421461913478381
0.1,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0429855879084039
0.1,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0438249844689696
0.1,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0446644682300893
0.1,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0455065582440591
0.1,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0463486482580289
0.1,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0471907382719987
0.1,0.24,0.057,1,1,-5.0,-2.625418060200669,0.0480309511778018
0.1,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0488688170383725
0.1,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0497066828989433
0.1,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0505445487595141
0.1,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.051376071710791
0.1,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0522065308753537
0.1,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.0530369900399165
0.1,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0538648747032131
0.1,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0546857409427045
0.1,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0555066071821958
0.1,0.24,0.057,1,1,-5.0,-3.127090301003344,0.0563274734216871
0.1,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0571409283250529
0.1,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0579509015480084
0.1,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0587608747709639
0.1,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0595694268245023
0.1,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.060364015263511
0.1,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0611586037025198
0.1,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0619531921415285
0.1,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0627388323749508
0.1,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0635156796380756
0.1,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.0642925269012003
0.1,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0650693741643251
0.1,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0658290078575646
0.1,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0665870707039546
0.1,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0673451335503447
0.1,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0680968006355161
0.1,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0688353864778141
0.1,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0695739723201122
0.1,0.24,0.057,1,1,-5.0,-4.030100334448161,0.0703125581624102
0.1,0.24,0.057,1,1,-5.0,-4.080267558528428,0.0710361245568334
0.1,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0717544241281541
0.1,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0724727236994748
0.1,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0731878903097194
0.1,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0738856290208198
0.1,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0745833677319202
0.1,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0752811064430206
0.1,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0759669684413608
0.1,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0766436631431407
0.1,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0773203578449205
0.1,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0779970525467004
0.1,0.24,0.057,1,1,-5.0,-4.632107023411372,0.0786513724858296
0.1,0.24,0.057,1,1,-5.0,-4.682274247491639,0.079305151030753
0.1,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.0799589295756765
0.1,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0806026364390432
0.1,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0812304821058034
0.1,0.24,0.057,1,1,-5.0,-4.882943143812708,0.0818583277725636
0.1,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0824861734393238
0.1,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0830934027273887
0.1,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0836954899950294
0.1,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0842975772626701
0.1,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0848940119081757
0.1,0.24,0.057,1,1,-5.0,-5.183946488294314,0.085469482944456
0.1,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0860449539807364
0.1,0.24,0.057,1,1,-5.0,-5.28428093645485,0.0866204250170168
0.1,0.24,0.057,1,1,-5.0,-5.334448160535118,0.0871789470814368
0.1,0.24,0.057,1,1,-5.0,-5.384615384615385,0.08772727261724
0.1,0.24,0.057,1,1,-5.0,-5.434782608695652,0.0882755981530433
0.1,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0888228696843669
0.1,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0893422191519984
0.1,0.24,0.057,1,1,-5.0,-5.585284280936454,0.08986156861963
0.1,0.24,0.057,1,1,-5.0,-5.635451505016723,0.0903809180872616
0.1,0.24,0.057,1,1,-5.0,-5.685618729096991,0.0908852478626166
0.1,0.24,0.057,1,1,-5.0,-5.735785953177258,0.0913710992710866
0.1,0.24,0.057,1,1,-5.0,-5.785953177257525,0.0918569506795566
0.1,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.0923428020880265
0.1,0.24,0.057,1,1,-5.0,-5.88628762541806,0.09279737354249
0.1,0.24,0.057,1,1,-5.0,-5.936454849498329,0.0932468687644059
0.1,0.24,0.057,1,1,-5.0,-5.986622073578596,0.0936963639863218
0.1,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.0941372166013288
0.1,0.24,0.057,1,1,-5.0,-6.086956521739131,0.0945549812792928
0.1,0.24,0.057,1,1,-5.0,-6.137123745819398,0.0949727459572568
0.1,0.24,0.057,1,1,-5.0,-6.187290969899665,0.0953905106352209
0.1,0.24,0.057,1,1,-5.0,-6.237458193979933,0.0957875335336713
0.1,0.24,0.057,1,1,-5.0,-6.287625418060202,0.0961749905886018
0.1,0.24,0.057,1,1,-5.0,-6.337792642140469,0.0965624476435323
0.1,0.24,0.057,1,1,-5.0,-6.387959866220736,0.0969478340030484
0.1,0.24,0.057,1,1,-5.0,-6.438127090301004,0.0973138052430435
0.1,0.24,0.057,1,1,-5.0,-6.488294314381271,0.0976745592437792
0.1,0.24,0.057,1,1,-5.0,-6.538461538461538,0.0980232762820072
0.1,0.24,0.057,1,1,-5.0,-6.588628762541806,0.0983719933202351
0.1,0.24,0.057,1,1,-5.0,-6.638795986622075,0.0987068218767741
0.1,0.24,0.057,1,1,-5.0,-6.688963210702342,0.0990328221181279
0.1,0.24,0.057,1,1,-5.0,-6.739130434782609,0.0993588223594817
0.1,0.24,0.057,1,1,-5.0,-6.789297658862877,0.0996843448580707
0.1,0.24,0.057,1,1,-5.0,-6.839464882943144,0.0999899069062804
0.1,0.24,0.057,1,1,-5.0,-6.889632107023411,0.10029546895449
0.1,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.1006010310026996
0.1,0.24,0.057,1,1,-5.0,-6.989966555183948,0.1008982639974226
0.1,0.24,0.057,1,1,-5.0,-7.040133779264215,0.1011846952882699
0.1,0.24,0.057,1,1,-5.0,-7.090301003344482,0.1014711265791171
0.1,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1017575578699644
0.1,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1020289853535709
0.1,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1022977104255176
0.1,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1025664354974644
0.1,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1028309075983237
0.1,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1030832356733067
0.1,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1033355637482897
0.1,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1035878918232727
0.1,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1038300665050256
0.1,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1040672712983402
0.1,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1043044760916549
0.1,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1045405171557409
0.1,0.24,0.057,1,1,-5.0,-7.742474916387961,0.104763764177198
0.1,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1049870111986551
0.1,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1052102582201122
0.1,0.24,0.057,1,1,-5.0,-7.892976588628763,0.1054271120754417
0.1,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1056374533868255
0.1,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1058477946982092
0.1,0.24,0.057,1,1,-5.0,-8.043478260869566,0.106058136009593
0.1,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1062576263661309
0.1,0.24,0.057,1,1,-5.0,-8.143812709030101,0.1064560090552848
0.1,0.24,0.057,1,1,-5.0,-8.193979933110368,0.1066543917444386
0.1,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1068492448494404
0.1,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1070365760030886
0.1,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1072239071567369
0.1,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1074112383103852
0.1,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1075910658790544
0.1,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1077681374736814
0.1,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1079452090683085
0.1,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1081209131933592
0.1,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1082884470751605
0.1,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1084559809569618
0.1,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1086235148387631
0.1,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1087861174215025
0.1,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1089447720792447
0.1,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1091034267369869
0.1,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1092620813947291
0.1,0.24,0.057,1,1,-5.0,-8.996655518394649,0.1094127171693867
0.1,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1095630825049067
0.1,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1097134478404268
0.1,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1098608791276441
0.1,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1100035105631898
0.1,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1101461419987355
0.1,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1102887734342812
0.1,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1104256878521241
0.1,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1105610951300923
0.1,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1106965024080605
0.1,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1108305347018299
0.1,0.24,0.057,1,1,-5.0,-9.548494983277592,0.110959181147843
0.1,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1110878275938561
0.1,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1112164740398692
0.1,0.24,0.057,1,1,-5.0,-9.698996655518394,0.111341222851996
0.1,0.24,0.057,1,1,-5.0,-9.749163879598662,0.111463535543979
0.1,0.24,0.057,1,1,-5.0,-9.79933110367893,0.111585848235962
0.1,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1117080105505464
0.1,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1118248300042246
0.1,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1119416494579028
0.1,0.24,0.057,1,1,-5.0,-10.0,0.112058468911581
