sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.055,1,1,-5.0,0.735785953177257,0.0018291024515883
0.14,0.12,0.055,1,1,-5.0,0.6856187290969897,0.001999000675274
0.14,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0021688988989596
0.14,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0023387971226452
0.14,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0025334756222663
0.14,0.12,0.055,1,1,-5.0,0.48494983277591963,0.0027311199167347
0.14,0.12,0.055,1,1,-5.0,0.43478260869565233,0.002928764211203
0.14,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0031349834598104
0.14,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0033607322795462
0.14,0.12,0.055,1,1,-5.0,0.28428093645484953,0.003586481099282
0.14,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0038122299190179
0.14,0.12,0.055,1,1,-5.0,0.18394648829431404,0.004058209310832
0.14,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0043121694087683
0.14,0.12,0.055,1,1,-5.0,0.08361204013377943,0.0045661295067046
0.14,0.12,0.055,1,1,-5.0,0.03344481605351124,0.004823712309951
0.14,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0051057316042865
0.14,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0053877508986221
0.14,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0056697701929576
0.14,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0059667685824447
0.14,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.0062764700716258
0.14,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.006586171560807
0.14,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0068958730499881
0.14,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0072313978418542
0.14,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0075681930763728
0.14,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0079049883108914
0.14,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0082513347814955
0.14,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0086142899470909
0.14,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0089772451126862
0.14,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0093402002782815
0.14,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.009722372396227
0.14,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0101100563232661
0.14,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0104977402503052
0.14,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0108898342078247
0.14,0.12,0.055,1,1,-5.0,-0.919732441471572,0.0113008381340993
0.14,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0117118420603739
0.14,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0121228459866485
0.14,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.0125473836406853
0.14,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0129809021513683
0.14,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0134144206620514
0.14,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0138482282489234
0.14,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0143037978634099
0.14,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0147593674778964
0.14,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.0152149370923829
0.14,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0156797028725878
0.14,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0161569049568792
0.14,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0166341070411705
0.14,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0171113091254618
0.14,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0176062510809595
0.14,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0181046449852641
0.14,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0186030388895686
0.14,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0191066186958994
0.14,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0196258303716198
0.14,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0201450420473401
0.14,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0206642537230604
0.14,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0211969694804162
0.14,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0217366075517469
0.14,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0222762456230776
0.14,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0228173397452919
0.14,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.023376893879147
0.14,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0239364480130022
0.14,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0244960021468573
0.14,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.025064970385742
0.14,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0256439306690444
0.14,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0262228909523468
0.14,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.0268018512356492
0.14,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.0273977965077741
0.14,0.12,0.055,1,1,-5.0,-2.575250836120402,0.0279956898100548
0.14,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0285935831123355
0.14,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0291971689691899
0.14,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0298134782595775
0.14,0.12,0.055,1,1,-5.0,-2.775919732441472,0.030429787549965
0.14,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0310460968403526
0.14,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0316750524650221
0.14,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.0323088990870829
0.14,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0329427457091437
0.14,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0335785315772288
0.14,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0342269470155309
0.14,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0348753624538331
0.14,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0355237778921353
0.14,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0361756430328936
0.14,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0368303869304268
0.14,0.12,0.055,1,1,-5.0,-3.327759197324415,0.03748513082796
0.14,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.0381398747254932
0.14,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0387883956730538
0.14,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0394366377536211
0.14,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0400848798341884
0.14,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0407278912701869
0.14,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0413619623626323
0.14,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0419960334550777
0.14,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0426301045475231
0.14,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0432511562344165
0.14,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0438685594875443
0.14,0.12,0.055,1,1,-5.0,-3.879598662207359,0.044485962740672
0.14,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0450998725445837
0.14,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0456991852766477
0.14,0.12,0.055,1,1,-5.0,-4.030100334448161,0.0462984980087118
0.14,0.12,0.055,1,1,-5.0,-4.080267558528428,0.0468978107407758
0.14,0.12,0.055,1,1,-5.0,-4.130434782608695,0.0474856860621463
0.14,0.12,0.055,1,1,-5.0,-4.180602006688963,0.0480660974002376
0.14,0.12,0.055,1,1,-5.0,-4.230769230769232,0.0486465087383288
0.14,0.12,0.055,1,1,-5.0,-4.280936454849499,0.0492265910115395
0.14,0.12,0.055,1,1,-5.0,-4.331103678929766,0.0497877693337864
0.14,0.12,0.055,1,1,-5.0,-4.381270903010034,0.0503489476560332
0.14,0.12,0.055,1,1,-5.0,-4.431438127090301,0.0509101259782801
0.14,0.12,0.055,1,1,-5.0,-4.481605351170568,0.0514630130438732
0.14,0.12,0.055,1,1,-5.0,-4.5317725752508355,0.0520048693537457
0.14,0.12,0.055,1,1,-5.0,-4.581939799331105,0.0525467256636181
0.14,0.12,0.055,1,1,-5.0,-4.632107023411372,0.0530885819734905
0.14,0.12,0.055,1,1,-5.0,-4.682274247491639,0.0536143019315153
0.14,0.12,0.055,1,1,-5.0,-4.7324414715719065,0.054136973635524
0.14,0.12,0.055,1,1,-5.0,-4.782608695652174,0.0546596453395327
0.14,0.12,0.055,1,1,-5.0,-4.832775919732441,0.055177498750791
0.14,0.12,0.055,1,1,-5.0,-4.882943143812708,0.0556811340490941
0.14,0.12,0.055,1,1,-5.0,-4.9331103678929775,0.0561847693473972
0.14,0.12,0.055,1,1,-5.0,-4.983277591973245,0.0566884046457003
0.14,0.12,0.055,1,1,-5.0,-5.033444816053512,0.0571792060062404
0.14,0.12,0.055,1,1,-5.0,-5.083612040133779,0.0576635453236937
0.14,0.12,0.055,1,1,-5.0,-5.133779264214047,0.0581478846411471
0.14,0.12,0.055,1,1,-5.0,-5.183946488294314,0.0586307523706814
0.14,0.12,0.055,1,1,-5.0,-5.234113712374581,0.0590960072652746
0.14,0.12,0.055,1,1,-5.0,-5.28428093645485,0.0595612621598678
0.14,0.12,0.055,1,1,-5.0,-5.334448160535118,0.060026517054461
0.14,0.12,0.055,1,1,-5.0,-5.384615384615385,0.0604818270339281
0.14,0.12,0.055,1,1,-5.0,-5.434782608695652,0.0609267492266054
0.14,0.12,0.055,1,1,-5.0,-5.48494983277592,0.0613716714192828
0.14,0.12,0.055,1,1,-5.0,-5.535117056856187,0.0618165936119601
0.14,0.12,0.055,1,1,-5.0,-5.585284280936454,0.0622400294353048
0.14,0.12,0.055,1,1,-5.0,-5.635451505016723,0.062661107275755
0.14,0.12,0.055,1,1,-5.0,-5.685618729096991,0.0630821851162053
0.14,0.12,0.055,1,1,-5.0,-5.735785953177258,0.0634925121103306
0.14,0.12,0.055,1,1,-5.0,-5.785953177257525,0.0638792541972604
0.14,0.12,0.055,1,1,-5.0,-5.8361204013377925,0.0642659962841903
0.14,0.12,0.055,1,1,-5.0,-5.88628762541806,0.0646527383711201
0.14,0.12,0.055,1,1,-5.0,-5.936454849498329,0.0650143673605215
0.14,0.12,0.055,1,1,-5.0,-5.986622073578596,0.0653664759171258
0.14,0.12,0.055,1,1,-5.0,-6.0367892976588635,0.06571858447373
0.14,0.12,0.055,1,1,-5.0,-6.086956521739131,0.0660663229201805
0.14,0.12,0.055,1,1,-5.0,-6.137123745819398,0.0663865583087121
0.14,0.12,0.055,1,1,-5.0,-6.187290969899665,0.0667067936972436
0.14,0.12,0.055,1,1,-5.0,-6.237458193979933,0.0670270290857751
0.14,0.12,0.055,1,1,-5.0,-6.287625418060202,0.06733138752464
0.14,0.12,0.055,1,1,-5.0,-6.337792642140469,0.06762270891099
0.14,0.12,0.055,1,1,-5.0,-6.387959866220736,0.0679140302973399
0.14,0.12,0.055,1,1,-5.0,-6.438127090301004,0.0682053516836899
0.14,0.12,0.055,1,1,-5.0,-6.488294314381271,0.0684716919671754
0.14,0.12,0.055,1,1,-5.0,-6.538461538461538,0.0687370214076406
0.14,0.12,0.055,1,1,-5.0,-6.588628762541806,0.0690023508481058
0.14,0.12,0.055,1,1,-5.0,-6.638795986622075,0.0692590094593462
0.14,0.12,0.055,1,1,-5.0,-6.688963210702342,0.0695010995233559
0.14,0.12,0.055,1,1,-5.0,-6.739130434782609,0.0697431895873656
0.14,0.12,0.055,1,1,-5.0,-6.789297658862877,0.0699852796513753
0.14,0.12,0.055,1,1,-5.0,-6.839464882943144,0.0702110827410878
0.14,0.12,0.055,1,1,-5.0,-6.889632107023411,0.0704324279575439
0.14,0.12,0.055,1,1,-5.0,-6.9397993311036785,0.070653773174
0.14,0.12,0.055,1,1,-5.0,-6.989966555183948,0.0708714715128673
0.14,0.12,0.055,1,1,-5.0,-7.040133779264215,0.0710743149325991
0.14,0.12,0.055,1,1,-5.0,-7.090301003344482,0.0712771583523308
0.14,0.12,0.055,1,1,-5.0,-7.1404682274247495,0.0714800017720625
0.14,0.12,0.055,1,1,-5.0,-7.190635451505017,0.0716727924855234
0.14,0.12,0.055,1,1,-5.0,-7.240802675585284,0.0718591319624766
0.14,0.12,0.055,1,1,-5.0,-7.290969899665551,0.0720454714394299
0.14,0.12,0.055,1,1,-5.0,-7.3411371237458205,0.0722315000253089
0.14,0.12,0.055,1,1,-5.0,-7.391304347826088,0.0724031118718007
0.14,0.12,0.055,1,1,-5.0,-7.441471571906355,0.0725747237182926
0.14,0.12,0.055,1,1,-5.0,-7.491638795986622,0.0727463355647844
0.14,0.12,0.055,1,1,-5.0,-7.54180602006689,0.0729122524650937
0.14,0.12,0.055,1,1,-5.0,-7.591973244147157,0.0730707153323408
0.14,0.12,0.055,1,1,-5.0,-7.642140468227424,0.073229178199588
0.14,0.12,0.055,1,1,-5.0,-7.692307692307693,0.0733876410668352
0.14,0.12,0.055,1,1,-5.0,-7.742474916387961,0.0735361716962048
0.14,0.12,0.055,1,1,-5.0,-7.792642140468228,0.0736828819570186
0.14,0.12,0.055,1,1,-5.0,-7.842809364548495,0.0738295922178324
0.14,0.12,0.055,1,1,-5.0,-7.892976588628763,0.073973598413851
0.14,0.12,0.055,1,1,-5.0,-7.94314381270903,0.0741097914977038
0.14,0.12,0.055,1,1,-5.0,-7.993311036789297,0.0742459845815565
0.14,0.12,0.055,1,1,-5.0,-8.043478260869566,0.0743821776654093
0.14,0.12,0.055,1,1,-5.0,-8.093645484949834,0.0745120648187347
0.14,0.12,0.055,1,1,-5.0,-8.143812709030101,0.0746388335382562
0.14,0.12,0.055,1,1,-5.0,-8.193979933110368,0.0747656022577778
0.14,0.12,0.055,1,1,-5.0,-8.244147157190636,0.0748916849074882
0.14,0.12,0.055,1,1,-5.0,-8.294314381270903,0.0750099950510308
0.14,0.12,0.055,1,1,-5.0,-8.34448160535117,0.0751283051945733
0.14,0.12,0.055,1,1,-5.0,-8.39464882943144,0.0752466153381158
0.14,0.12,0.055,1,1,-5.0,-8.444816053511706,0.0753611758450397
0.14,0.12,0.055,1,1,-5.0,-8.494983277591974,0.0754718819217999
0.14,0.12,0.055,1,1,-5.0,-8.545150501672241,0.07558258799856
0.14,0.12,0.055,1,1,-5.0,-8.595317725752508,0.0756932940753201
0.14,0.12,0.055,1,1,-5.0,-8.645484949832776,0.0757978023816376
0.14,0.12,0.055,1,1,-5.0,-8.695652173913043,0.0759016609208362
0.14,0.12,0.055,1,1,-5.0,-8.745819397993312,0.0760055194600348
0.14,0.12,0.055,1,1,-5.0,-8.79598662207358,0.0761074191739847
0.14,0.12,0.055,1,1,-5.0,-8.846153846153847,0.0762051005850277
0.14,0.12,0.055,1,1,-5.0,-8.896321070234114,0.0763027819960707
0.14,0.12,0.055,1,1,-5.0,-8.946488294314381,0.0764004634071137
0.14,0.12,0.055,1,1,-5.0,-8.996655518394649,0.0764940746369931
0.14,0.12,0.055,1,1,-5.0,-9.046822742474916,0.0765861736466803
0.14,0.12,0.055,1,1,-5.0,-9.096989966555185,0.0766782726563674
0.14,0.12,0.055,1,1,-5.0,-9.147157190635452,0.0767696584705539
0.14,0.12,0.055,1,1,-5.0,-9.19732441471572,0.0768567032767152
0.14,0.12,0.055,1,1,-5.0,-9.247491638795987,0.0769437480828764
0.14,0.12,0.055,1,1,-5.0,-9.297658862876254,0.0770307928890377
0.14,0.12,0.055,1,1,-5.0,-9.347826086956522,0.0771153019768612
0.14,0.12,0.055,1,1,-5.0,-9.397993311036789,0.0771977623039802
0.14,0.12,0.055,1,1,-5.0,-9.448160535117058,0.0772802226310991
0.14,0.12,0.055,1,1,-5.0,-9.498327759197325,0.0773626829582181
0.14,0.12,0.055,1,1,-5.0,-9.548494983277592,0.0774411224770375
0.14,0.12,0.055,1,1,-5.0,-9.59866220735786,0.0775194166356334
0.14,0.12,0.055,1,1,-5.0,-9.648829431438127,0.0775977107942292
0.14,0.12,0.055,1,1,-5.0,-9.698996655518394,0.0776745745391971
0.14,0.12,0.055,1,1,-5.0,-9.749163879598662,0.07774907559764
0.14,0.12,0.055,1,1,-5.0,-9.79933110367893,0.077823576656083
0.14,0.12,0.055,1,1,-5.0,-9.849498327759198,0.0778980777145259
0.14,0.12,0.055,1,1,-5.0,-9.899665551839465,0.0779701364897155
0.14,0.12,0.055,1,1,-5.0,-9.949832775919733,0.0780415425611633
0.14,0.12,0.055,1,1,-5.0,-10.0,0.0781129486326112
