sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,0,1,-5.0,5.0,2.55574555279341e-13
0.22,0.1,0.05,0,1,-5.0,4.949832775919733,2.587437161740032e-13
0.22,0.1,0.05,0,1,-5.0,4.8996655518394645,2.6191287706866545e-13
0.22,0.1,0.05,0,1,-5.0,4.849498327759197,2.650820379633276e-13
0.22,0.1,0.05,0,1,-5.0,4.79933110367893,2.6746098445365377e-13
0.22,0.1,0.05,0,1,-5.0,4.749163879598663,2.6922281782501053e-13
0.22,0.1,0.05,0,1,-5.0,4.698996655518394,2.709846511963673e-13
0.22,0.1,0.05,0,1,-5.0,4.648829431438127,2.72746484567724e-13
0.22,0.1,0.05,0,1,-5.0,4.59866220735786,2.7371904983430364e-13
0.22,0.1,0.05,0,1,-5.0,4.548494983277592,2.746701301447697e-13
0.22,0.1,0.05,0,1,-5.0,4.498327759197324,2.756212104552356e-13
0.22,0.1,0.05,0,1,-5.0,4.448160535117057,2.764154005772775e-13
0.22,0.1,0.05,0,1,-5.0,4.397993311036789,2.7695950244825163e-13
0.22,0.1,0.05,0,1,-5.0,4.3478260869565215,2.775036043192257e-13
0.22,0.1,0.05,0,1,-5.0,4.297658862876254,2.7804770619019975e-13
0.22,0.1,0.05,0,1,-5.0,4.247491638795987,2.784255517442376e-13
0.22,0.1,0.05,0,1,-5.0,4.197324414715719,2.787611817444453e-13
0.22,0.1,0.05,0,1,-5.0,4.147157190635451,2.7909681174465285e-13
0.22,0.1,0.05,0,1,-5.0,4.096989966555184,2.794098452004369e-13
0.22,0.1,0.05,0,1,-5.0,4.046822742474916,2.796376158000545e-13
0.22,0.1,0.05,0,1,-5.0,3.9966555183946486,2.7986538639967213e-13
0.22,0.1,0.05,0,1,-5.0,3.9464882943143813,2.8009315699928975e-13
0.22,0.1,0.05,0,1,-5.0,3.896321070234114,2.80267120898813e-13
0.22,0.1,0.05,0,1,-5.0,3.846153846153846,2.804083159552377e-13
0.22,0.1,0.05,0,1,-5.0,3.7959866220735785,2.805495110116625e-13
0.22,0.1,0.05,0,1,-5.0,3.745819397993311,2.8068689996016565e-13
0.22,0.1,0.05,0,1,-5.0,3.6956521739130435,2.8071447985475177e-13
0.22,0.1,0.05,0,1,-5.0,3.6454849498327757,2.8074205974933785e-13
0.22,0.1,0.05,0,1,-5.0,3.5953177257525084,2.80769639643924e-13
0.22,0.1,0.05,0,1,-5.0,3.5451505016722407,2.80744733686236e-13
0.22,0.1,0.05,0,1,-5.0,3.494983277591973,2.806545002199375e-13
0.22,0.1,0.05,0,1,-5.0,3.4448160535117056,2.805642667536391e-13
0.22,0.1,0.05,0,1,-5.0,3.3946488294314383,2.804740332873405e-13
0.22,0.1,0.05,0,1,-5.0,3.3444816053511706,2.803198087610897e-13
0.22,0.1,0.05,0,1,-5.0,3.294314381270903,2.8015495015198964e-13
0.22,0.1,0.05,0,1,-5.0,3.2441471571906355,2.799900915428896e-13
0.22,0.1,0.05,0,1,-5.0,3.1939799331103678,2.798063012327043e-13
0.22,0.1,0.05,0,1,-5.0,3.1438127090301,2.795711951242154e-13
0.22,0.1,0.05,0,1,-5.0,3.0936454849498327,2.7933608901572654e-13
0.22,0.1,0.05,0,1,-5.0,3.0434782608695654,2.7910098290723773e-13
0.22,0.1,0.05,0,1,-5.0,2.9933110367892977,2.752329923775426e-13
0.22,0.1,0.05,0,1,-5.0,2.94314381270903,2.6966716811614653e-13
0.22,0.1,0.05,0,1,-5.0,2.8929765886287626,2.641013438547505e-13
0.22,0.1,0.05,0,1,-5.0,2.842809364548495,3.36044078465086e-13
0.22,0.1,0.05,0,1,-5.0,2.7926421404682276,1.159446798286331e-12
0.22,0.1,0.05,0,1,-5.0,2.74247491638796,1.9828495181075837e-12
0.22,0.1,0.05,0,1,-5.0,2.692307692307692,2.806252237928836e-12
0.22,0.1,0.05,0,1,-5.0,2.6421404682274248,9.100634816937521e-11
0.22,0.1,0.05,0,1,-5.0,2.591973244147157,2.6468176515551835e-10
0.22,0.1,0.05,0,1,-5.0,2.5418060200668897,4.3835718214165986e-10
0.22,0.1,0.05,0,1,-5.0,2.491638795986622,6.12032599127803e-10
0.22,0.1,0.05,0,1,-5.0,2.4414715719063547,2.857471278823261e-08
0.22,0.1,0.05,0,1,-5.0,2.391304347826087,5.9036131826056863e-08
0.22,0.1,0.05,0,1,-5.0,2.341137123745819,8.949755086388111e-08
0.22,0.1,0.05,0,1,-5.0,2.290969899665552,8.064129615020639e-07
