sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,0,1,-5.0,0.5351170568561869,1.7952666356772238e-05
0.24,0.12,0.057,0,1,-5.0,0.48494983277591963,2.6076592255156632e-05
0.24,0.12,0.057,0,1,-5.0,0.43478260869565233,4.581057460417984e-05
0.24,0.12,0.057,0,1,-5.0,0.38461538461538414,7.652404738044657e-05
0.24,0.12,0.057,0,1,-5.0,0.33444816053511683,0.0001072375201567
0.24,0.12,0.057,0,1,-5.0,0.28428093645484953,0.0001379509929329
0.24,0.12,0.057,0,1,-5.0,0.23411371237458223,0.0001850017782615
0.24,0.12,0.057,0,1,-5.0,0.18394648829431404,0.0002410685555454
0.24,0.12,0.057,0,1,-5.0,0.13377926421404673,0.000306887479659
0.24,0.12,0.057,0,1,-5.0,0.08361204013377943,0.0003794811657128
0.24,0.12,0.057,0,1,-5.0,0.03344481605351124,0.0004638285521839
0.24,0.12,0.057,0,1,-5.0,-0.016722408026756064,0.0005484659861481
0.24,0.12,0.057,0,1,-5.0,-0.06688963210702337,0.0006583383496658
0.24,0.12,0.057,0,1,-5.0,-0.11705685618729067,0.0007682107131835
0.24,0.12,0.057,0,1,-5.0,-0.16722408026755886,0.0008780830767012
0.24,0.12,0.057,0,1,-5.0,-0.21739130434782616,0.0010077640386136
0.24,0.12,0.057,0,1,-5.0,-0.26755852842809347,0.0011503472628894
0.24,0.12,0.057,0,1,-5.0,-0.31772575250836166,0.0012929304871652
0.24,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0014361231126982
0.24,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.0016133976249102
0.24,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0017906721371222
0.24,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.0019679466493342
0.24,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.0021604414135522
0.24,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0023731475884468
0.24,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0025858537633414
0.24,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.002798559938236
0.24,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0030413168059117
0.24,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0032897310277981
0.24,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0035381452496845
0.24,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0037955606965428
0.24,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.004079473410146
0.24,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0043633861237492
0.24,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0046472988373524
0.24,0.12,0.057,0,1,-5.0,-1.120401337792642,0.0049544490876449
0.24,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0052732757278992
0.24,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0055921023681536
0.24,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0059135775323402
0.24,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0062665494174282
0.24,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0066195213025161
0.24,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0069724931876041
0.24,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0073417848453919
0.24,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0077280918868375
0.24,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0081143989282831
0.24,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0085007059697287
0.24,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0089163565848113
0.24,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.00933521094993
0.24,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0097540653150487
0.24,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0101828896633651
0.24,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0106335394727632
0.24,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0110841892821612
0.24,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0115348390915592
0.24,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0120080303928129
0.24,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0124897476436768
0.24,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0129714648945406
0.24,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0134573723051819
0.24,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0139695487349378
0.24,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0144817251646936
0.24,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0149939015944495
0.24,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0155226211329074
0.24,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0160648996731888
0.24,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0166071782134702
0.24,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0171494567537515
0.24,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0177206044813162
0.24,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0182929061038264
0.24,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0188652077263365
0.24,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0194488028851775
0.24,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0200513361777249
0.24,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0206538694702723
0.24,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0212564027628197
0.24,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0218829109531428
0.24,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0225159634959851
0.24,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0231490160388275
0.24,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0237881380803501
0.24,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0244519119325256
0.24,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0251156857847012
0.24,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0257794596368768
0.24,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0264602264433778
0.24,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0271518774130442
0.24,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0278435283827106
0.24,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0285357559425803
0.24,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0292541424840733
0.24,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0299725290255662
0.24,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0306909155670592
0.24,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0314199528011533
0.24,0.12,0.057,0,1,-5.0,-3.678929765886288,0.0321629046513224
0.24,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0329058565014915
0.24,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.0336488083516606
0.24,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0344083394383606
0.24,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0351708985439839
0.24,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0359334576496073
0.24,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0366967214475624
0.24,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0374620165168625
0.24,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0382273115861626
0.24,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0389926066554628
0.24,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0397404738369089
0.24,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0404797402887465
0.24,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0412190067405841
0.24,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0419547779284539
0.24,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0426511926214784
0.24,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0433476073145029
0.24,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0440440220075273
0.24,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0447183498319896
0.24,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0453700149871961
0.24,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0460216801424026
0.24,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0466733452976091
0.24,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0472859157428376
0.24,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0478944093429731
0.24,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0485029029431085
0.24,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0490984354660643
0.24,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0496661153122112
0.24,0.12,0.057,0,1,-5.0,-4.983277591973245,0.050233795158358
0.24,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0508014750045049
0.24,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0513412110332925
0.24,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0518705889275953
0.24,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0523999668218981
0.24,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0529241246956596
0.24,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0534166292901479
0.24,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0539091338846362
0.24,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0544016384791245
0.24,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0548740183829387
0.24,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0553301683676695
0.24,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0557863183524003
0.24,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0562424683371311
0.24,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0566594826261673
0.24,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0570751012756721
0.24,0.12,0.057,0,1,-5.0,-5.735785953177258,0.057490719925177
0.24,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0578904790865943
0.24,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0582640932361621
0.24,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0586377073857298
0.24,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0590113215352976
0.24,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0593553704856658
0.24,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0596915397807343
0.24,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0600277090758028
0.24,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0603577226717134
0.24,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0606633526558302
0.24,0.12,0.057,0,1,-5.0,-6.237458193979933,0.060968982639947
0.24,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0612746126240638
0.24,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0615637823444283
0.24,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0618425851365989
0.24,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0621213879287695
0.24,0.12,0.057,0,1,-5.0,-6.488294314381271,0.0623995768662751
0.24,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0626543694530639
0.24,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0629091620398527
0.24,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0631639546266415
0.24,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0634093518077807
0.24,0.12,0.057,0,1,-5.0,-6.739130434782609,0.063642672440792
0.24,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0638759930738033
0.24,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0641093137068146
0.24,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0643263418038963
0.24,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0645404849649527
0.24,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0647546281260092
0.24,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0649642740749186
0.24,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0651612238501292
0.24,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0653581736253398
0.24,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0655551234005504
0.24,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0657416652971021
0.24,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0659231631754212
0.24,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0661046610537404
0.24,0.12,0.057,0,1,-5.0,-7.391304347826088,0.066284967512536
0.24,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0664525414740318
0.24,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0666201154355276
0.24,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0667876893970233
0.24,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0669490099402647
0.24,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0671040158944033
0.24,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0672590218485419
0.24,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0674140278026806
0.24,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0675587008618746
0.24,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0677023465735136
0.24,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0678459922851526
0.24,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0679863251031976
0.24,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0681196684526196
0.24,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0682530118020417
0.24,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0683863551514638
0.24,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0685128308532827
0.24,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0686368122041937
0.24,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0687607935551046
0.24,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0688835340716797
0.24,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0689989912419928
0.24,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0691144484123059
0.24,0.12,0.057,0,1,-5.0,-8.444816053511706,0.069229905582619
0.24,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0693410258549347
0.24,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0694487047625176
0.24,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0695563836701004
0.24,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0696640625776832
0.24,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0697648486980096
0.24,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0698654184615337
0.24,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0699659882250578
0.24,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0700640741045909
0.24,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0701581341650848
0.24,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0702521942255786
0.24,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0703462542860725
0.24,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0704355744744144
0.24,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0705236616609124
0.24,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0706117488474104
0.24,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0706987084150587
0.24,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0707813101777936
0.24,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0708639119405284
0.24,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0709465137032633
0.24,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0710259982548819
0.24,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0711035524452671
0.24,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0711811066356523
0.24,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0712585232982653
0.24,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0713314260010478
0.24,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0714043287038302
0.24,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0714772314066127
0.24,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0715482386601822
0.24,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0716168488054102
0.24,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0716854589506383
0.24,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0717540690958663
0.24,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0718200796998286
0.24,0.12,0.057,0,1,-5.0,-10.0,0.0718856443394619
