sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,1,0,-5.0,3.5451505016722407,3.314496859513861e-13
0.22,0.1,0.055,1,0,-5.0,3.494983277591973,3.262446872336578e-13
0.22,0.1,0.055,1,0,-5.0,3.4448160535117056,3.210396885159296e-13
0.22,0.1,0.055,1,0,-5.0,3.3946488294314383,3.1583468979820133e-13
0.22,0.1,0.055,1,0,-5.0,3.3444816053511706,3.146906186678228e-13
0.22,0.1,0.055,1,0,-5.0,3.294314381270903,3.142213955621642e-13
0.22,0.1,0.055,1,0,-5.0,3.2441471571906355,3.137521724565056e-13
0.22,0.1,0.055,1,0,-5.0,3.1939799331103678,3.136351614340053e-13
0.22,0.1,0.055,1,0,-5.0,3.1438127090301,3.1447284772782084e-13
0.22,0.1,0.055,1,0,-5.0,3.0936454849498327,3.1531053402163626e-13
0.22,0.1,0.055,1,0,-5.0,3.0434782608695654,3.1614822031545173e-13
0.22,0.1,0.055,1,0,-5.0,2.9933110367892977,3.1719234734952417e-13
0.22,0.1,0.055,1,0,-5.0,2.94314381270903,3.183329547589038e-13
0.22,0.1,0.055,1,0,-5.0,2.8929765886287626,3.194735621682834e-13
0.22,0.1,0.055,1,0,-5.0,2.842809364548495,3.20658358624508e-13
0.22,0.1,0.055,1,0,-5.0,2.7926421404682276,3.222715761605721e-13
0.22,0.1,0.055,1,0,-5.0,2.74247491638796,3.238847936966362e-13
0.22,0.1,0.055,1,0,-5.0,2.692307692307692,3.254980112327003e-13
0.22,0.1,0.055,1,0,-5.0,2.6421404682274248,3.273031413824527e-13
0.22,0.1,0.055,1,0,-5.0,2.591973244147157,3.292960080059318e-13
0.22,0.1,0.055,1,0,-5.0,2.5418060200668897,3.312888746294109e-13
0.22,0.1,0.055,1,0,-5.0,2.491638795986622,3.3328174125289e-13
0.22,0.1,0.055,1,0,-5.0,2.4414715719063547,3.346937938390417e-13
0.22,0.1,0.055,1,0,-5.0,2.391304347826087,3.360536206398207e-13
0.22,0.1,0.055,1,0,-5.0,2.341137123745819,3.3741344744059973e-13
0.22,0.1,0.055,1,0,-5.0,2.290969899665552,3.300229601843659e-13
0.22,0.1,0.055,1,0,-5.0,2.240802675585284,3.0482644690316377e-13
0.22,0.1,0.055,1,0,-5.0,2.190635451505017,2.796299336219619e-13
0.22,0.1,0.055,1,0,-5.0,2.140468227424749,2.544334203407597e-13
0.22,0.1,0.055,1,0,-5.0,2.0903010033444813,4.380941401576641e-12
0.22,0.1,0.055,1,0,-5.0,2.040133779264214,9.95480691731369e-12
0.22,0.1,0.055,1,0,-5.0,1.9899665551839463,1.552867243305079e-11
0.22,0.1,0.055,1,0,-5.0,1.939799331103679,2.340666724217921e-10
0.22,0.1,0.055,1,0,-5.0,1.8896321070234112,1.6270290361330127e-09
0.22,0.1,0.055,1,0,-5.0,1.839464882943144,3.019991399844221e-09
0.22,0.1,0.055,1,0,-5.0,1.7892976588628762,4.412953763555441e-09
0.22,0.1,0.055,1,0,-5.0,1.7391304347826084,1.7911931102034432e-07
0.22,0.1,0.055,1,0,-5.0,1.6889632107023411,4.869904252727817e-07
0.22,0.1,0.055,1,0,-5.0,1.6387959866220734,7.948615395252219e-07
0.22,0.1,0.055,1,0,-5.0,1.588628762541806,1.1027326537776593e-06
0.22,0.1,0.055,1,0,-5.0,1.5384615384615383,8.393898622842908e-06
0.22,0.1,0.055,1,0,-5.0,1.488294314381271,1.5845805394192807e-05
0.22,0.1,0.055,1,0,-5.0,1.4381270903010033,2.329771216554277e-05
0.22,0.1,0.055,1,0,-5.0,1.3879598662207355,3.787267033011285e-05
0.22,0.1,0.055,1,0,-5.0,1.3377926421404682,6.361225718675155e-05
0.22,0.1,0.055,1,0,-5.0,1.2876254180602005,8.935184404339048e-05
0.22,0.1,0.055,1,0,-5.0,1.2374581939799332,0.0001150914309
0.22,0.1,0.055,1,0,-5.0,1.1872909698996654,0.0001587001375737
0.22,0.1,0.055,1,0,-5.0,1.1371237458193977,0.0002067343218315
0.22,0.1,0.055,1,0,-5.0,1.0869565217391304,0.0002547685060894
0.22,0.1,0.055,1,0,-5.0,1.0367892976588626,0.0003066256001746
0.22,0.1,0.055,1,0,-5.0,0.9866220735785953,0.0003725656852633
0.22,0.1,0.055,1,0,-5.0,0.936454849498328,0.0004450215472229
0.22,0.1,0.055,1,0,-5.0,0.8862876254180598,0.0005264938775343
0.22,0.1,0.055,1,0,-5.0,0.8361204013377925,0.0006079662078457
0.22,0.1,0.055,1,0,-5.0,0.7859531772575252,0.0007057509329246
0.22,0.1,0.055,1,0,-5.0,0.735785953177257,0.0008096150199519
0.22,0.1,0.055,1,0,-5.0,0.6856187290969897,0.0009134791069791
0.22,0.1,0.055,1,0,-5.0,0.6354515050167224,0.0010210341757637
0.22,0.1,0.055,1,0,-5.0,0.5852842809364551,0.0011511685955833
0.22,0.1,0.055,1,0,-5.0,0.5351170568561869,0.0012813030154029
0.22,0.1,0.055,1,0,-5.0,0.48494983277591963,0.0014114374352225
0.22,0.1,0.055,1,0,-5.0,0.43478260869565233,0.0015563473214881
0.22,0.1,0.055,1,0,-5.0,0.38461538461538414,0.0017132246670017
0.22,0.1,0.055,1,0,-5.0,0.33444816053511683,0.0018701020125153
0.22,0.1,0.055,1,0,-5.0,0.28428093645484953,0.0020269793580289
0.22,0.1,0.055,1,0,-5.0,0.23411371237458223,0.0022098196179965
0.22,0.1,0.055,1,0,-5.0,0.18394648829431404,0.0023936154854945
0.22,0.1,0.055,1,0,-5.0,0.13377926421404673,0.0025774113529926
0.22,0.1,0.055,1,0,-5.0,0.08361204013377943,0.0027713008519531
0.22,0.1,0.055,1,0,-5.0,0.03344481605351124,0.0029819058335612
0.22,0.1,0.055,1,0,-5.0,-0.016722408026756064,0.0031925108151693
0.22,0.1,0.055,1,0,-5.0,-0.06688963210702337,0.0034031157967775
0.22,0.1,0.055,1,0,-5.0,-0.11705685618729067,0.0036346001738563
0.22,0.1,0.055,1,0,-5.0,-0.16722408026755886,0.0038716850482618
0.22,0.1,0.055,1,0,-5.0,-0.21739130434782616,0.0041087699226673
0.22,0.1,0.055,1,0,-5.0,-0.26755852842809347,0.0043510731480979
0.22,0.1,0.055,1,0,-5.0,-0.31772575250836166,0.0046141847109076
0.22,0.1,0.055,1,0,-5.0,-0.36789297658862896,0.0048772962737174
0.22,0.1,0.055,1,0,-5.0,-0.41806020066889626,0.0051404078365271
0.22,0.1,0.055,1,0,-5.0,-0.46822742474916446,0.0054191654625187
0.22,0.1,0.055,1,0,-5.0,-0.5183946488294318,0.0057078216182784
0.22,0.1,0.055,1,0,-5.0,-0.5685618729096991,0.0059964777740381
0.22,0.1,0.055,1,0,-5.0,-0.6187290969899664,0.0062855961024561
0.22,0.1,0.055,1,0,-5.0,-0.6688963210702346,0.0065931164483485
0.22,0.1,0.055,1,0,-5.0,-0.7190635451505019,0.0069042106907641
0.22,0.1,0.055,1,0,-5.0,-0.7692307692307692,0.0072272360107268
0.22,0.1,0.055,1,0,-5.0,-0.8193979933110374,0.0075502613306895
0.22,0.1,0.055,1,0,-5.0,-0.8695652173913047,0.0078848382617496
0.22,0.1,0.055,1,0,-5.0,-0.919732441471572,0.0082292752797611
0.22,0.1,0.055,1,0,-5.0,-0.9698996655518393,0.0085737122977726
0.22,0.1,0.055,1,0,-5.0,-1.0200668896321075,0.0089181493157841
0.22,0.1,0.055,1,0,-5.0,-1.0702341137123748,0.0092854735373897
0.22,0.1,0.055,1,0,-5.0,-1.120401337792642,0.0096539643689526
0.22,0.1,0.055,1,0,-5.0,-1.1705685618729103,0.0100224552005155
0.22,0.1,0.055,1,0,-5.0,-1.2207357859531776,0.010399504684524
0.22,0.1,0.055,1,0,-5.0,-1.2709030100334449,0.0107915406397339
0.22,0.1,0.055,1,0,-5.0,-1.3210702341137122,0.0111835765949438
0.22,0.1,0.055,1,0,-5.0,-1.3712374581939804,0.0115756125501536
0.22,0.1,0.055,1,0,-5.0,-1.4214046822742477,0.0119853679709645
0.22,0.1,0.055,1,0,-5.0,-1.471571906354515,0.012400253011411
0.22,0.1,0.055,1,0,-5.0,-1.5217391304347831,0.0128151380518575
0.22,0.1,0.055,1,0,-5.0,-1.5719063545150505,0.0132341280758058
0.22,0.1,0.055,1,0,-5.0,-1.6220735785953178,0.0136709063615954
0.22,0.1,0.055,1,0,-5.0,-1.672240802675585,0.014107684647385
0.22,0.1,0.055,1,0,-5.0,-1.7224080267558532,0.0145444629331746
0.22,0.1,0.055,1,0,-5.0,-1.7725752508361206,0.0149938428362437
0.22,0.1,0.055,1,0,-5.0,-1.8227424749163879,0.0154516413343426
0.22,0.1,0.055,1,0,-5.0,-1.872909698996656,0.0159094398324416
0.22,0.1,0.055,1,0,-5.0,-1.9230769230769234,0.0163674733916132
0.22,0.1,0.055,1,0,-5.0,-1.9732441471571907,0.0168457119829904
0.22,0.1,0.055,1,0,-5.0,-2.023411371237458,0.0173239505743676
0.22,0.1,0.055,1,0,-5.0,-2.073578595317726,0.0178021891657449
0.22,0.1,0.055,1,0,-5.0,-2.1237458193979935,0.0182888872113676
0.22,0.1,0.055,1,0,-5.0,-2.1739130434782608,0.0187871009013176
0.22,0.1,0.055,1,0,-5.0,-2.224080267558529,0.0192853145912675
0.22,0.1,0.055,1,0,-5.0,-2.2742474916387962,0.0197835282812174
0.22,0.1,0.055,1,0,-5.0,-2.3244147157190636,0.0202981180838386
0.22,0.1,0.055,1,0,-5.0,-2.374581939799331,0.020815932148021
0.22,0.1,0.055,1,0,-5.0,-2.424749163879599,0.0213337462122034
0.22,0.1,0.055,1,0,-5.0,-2.4749163879598663,0.0218563706041239
0.22,0.1,0.055,1,0,-5.0,-2.5250836120401337,0.022393620335935
0.22,0.1,0.055,1,0,-5.0,-2.575250836120402,0.022930870067746
0.22,0.1,0.055,1,0,-5.0,-2.625418060200669,0.0234681197995571
0.22,0.1,0.055,1,0,-5.0,-2.6755852842809364,0.0240182393433877
0.22,0.1,0.055,1,0,-5.0,-2.7257525083612046,0.0245750035740912
0.22,0.1,0.055,1,0,-5.0,-2.775919732441472,0.0251317678047947
0.22,0.1,0.055,1,0,-5.0,-2.8260869565217392,0.0256899751959527
0.22,0.1,0.055,1,0,-5.0,-2.8762541806020065,0.0262669234889567
0.22,0.1,0.055,1,0,-5.0,-2.9264214046822747,0.0268438717819607
0.22,0.1,0.055,1,0,-5.0,-2.976588628762542,0.0274208200749647
0.22,0.1,0.055,1,0,-5.0,-3.0267558528428093,0.0280080766662618
0.22,0.1,0.055,1,0,-5.0,-3.0769230769230766,0.0286063451211956
0.22,0.1,0.055,1,0,-5.0,-3.127090301003344,0.0292046135761294
0.22,0.1,0.055,1,0,-5.0,-3.177257525083613,0.0298028820310633
0.22,0.1,0.055,1,0,-5.0,-3.2274247491638803,0.0304205077281213
0.22,0.1,0.055,1,0,-5.0,-3.2775919732441476,0.031040392310497
0.22,0.1,0.055,1,0,-5.0,-3.327759197324415,0.0316602768928728
0.22,0.1,0.055,1,0,-5.0,-3.3779264214046822,0.0322851114474302
0.22,0.1,0.055,1,0,-5.0,-3.4280936454849495,0.0329210935003156
0.22,0.1,0.055,1,0,-5.0,-3.478260869565217,0.0335570755532009
0.22,0.1,0.055,1,0,-5.0,-3.528428093645486,0.0341930576060863
0.22,0.1,0.055,1,0,-5.0,-3.5785953177257532,0.0348320293305863
0.22,0.1,0.055,1,0,-5.0,-3.6287625418060205,0.0354721665907193
0.22,0.1,0.055,1,0,-5.0,-3.678929765886288,0.0361123038508522
0.22,0.1,0.055,1,0,-5.0,-3.729096989966555,0.0367509529349594
0.22,0.1,0.055,1,0,-5.0,-3.7792642140468224,0.0373797732671398
0.22,0.1,0.055,1,0,-5.0,-3.8294314381270897,0.0380085935993203
0.22,0.1,0.055,1,0,-5.0,-3.879598662207359,0.0386374139315008
0.22,0.1,0.055,1,0,-5.0,-3.929765886287626,0.0392556365196236
0.22,0.1,0.055,1,0,-5.0,-3.9799331103678934,0.0398649577827008
0.22,0.1,0.055,1,0,-5.0,-4.030100334448161,0.040474279045778
0.22,0.1,0.055,1,0,-5.0,-4.080267558528428,0.0410836003088552
0.22,0.1,0.055,1,0,-5.0,-4.130434782608695,0.0416716578472198
0.22,0.1,0.055,1,0,-5.0,-4.180602006688963,0.0422587250812937
0.22,0.1,0.055,1,0,-5.0,-4.230769230769232,0.0428457923153677
0.22,0.1,0.055,1,0,-5.0,-4.280936454849499,0.04342430503143
0.22,0.1,0.055,1,0,-5.0,-4.331103678929766,0.0439880946654722
0.22,0.1,0.055,1,0,-5.0,-4.381270903010034,0.0445518842995144
0.22,0.1,0.055,1,0,-5.0,-4.431438127090301,0.0451156739335565
0.22,0.1,0.055,1,0,-5.0,-4.481605351170568,0.0456612139933817
0.22,0.1,0.055,1,0,-5.0,-4.5317725752508355,0.0462015917297752
0.22,0.1,0.055,1,0,-5.0,-4.581939799331105,0.0467419694661688
0.22,0.1,0.055,1,0,-5.0,-4.632107023411372,0.0472779345833879
0.22,0.1,0.055,1,0,-5.0,-4.682274247491639,0.0477952699220033
0.22,0.1,0.055,1,0,-5.0,-4.7324414715719065,0.0483126052606187
0.22,0.1,0.055,1,0,-5.0,-4.782608695652174,0.0488299405992341
0.22,0.1,0.055,1,0,-5.0,-4.832775919732441,0.0493336881122136
0.22,0.1,0.055,1,0,-5.0,-4.882943143812708,0.0498285084124928
0.22,0.1,0.055,1,0,-5.0,-4.9331103678929775,0.0503233287127719
0.22,0.1,0.055,1,0,-5.0,-4.983277591973245,0.0508178074283839
0.22,0.1,0.055,1,0,-5.0,-5.033444816053512,0.0512905900081986
0.22,0.1,0.055,1,0,-5.0,-5.083612040133779,0.0517633725880133
0.22,0.1,0.055,1,0,-5.0,-5.133779264214047,0.052236155167828
0.22,0.1,0.055,1,0,-5.0,-5.183946488294314,0.0526995715995209
0.22,0.1,0.055,1,0,-5.0,-5.234113712374581,0.053150445060922
0.22,0.1,0.055,1,0,-5.0,-5.28428093645485,0.053601318522323
0.22,0.1,0.055,1,0,-5.0,-5.334448160535118,0.0540521919837241
0.22,0.1,0.055,1,0,-5.0,-5.384615384615385,0.0544839172156114
0.22,0.1,0.055,1,0,-5.0,-5.434782608695652,0.0549119815888484
0.22,0.1,0.055,1,0,-5.0,-5.48494983277592,0.0553400459620854
0.22,0.1,0.055,1,0,-5.0,-5.535117056856187,0.0557608216627411
0.22,0.1,0.055,1,0,-5.0,-5.585284280936454,0.0561599052304861
0.22,0.1,0.055,1,0,-5.0,-5.635451505016723,0.056558988798231
0.22,0.1,0.055,1,0,-5.0,-5.685618729096991,0.056958072365976
0.22,0.1,0.055,1,0,-5.0,-5.735785953177258,0.0573319970346694
0.22,0.1,0.055,1,0,-5.0,-5.785953177257525,0.057693162141146
0.22,0.1,0.055,1,0,-5.0,-5.8361204013377925,0.0580543272476226
0.22,0.1,0.055,1,0,-5.0,-5.88628762541806,0.0584128368111329
0.22,0.1,0.055,1,0,-5.0,-5.936454849498329,0.0587388291630889
0.22,0.1,0.055,1,0,-5.0,-5.986622073578596,0.0590648215150449
0.22,0.1,0.055,1,0,-5.0,-6.0367892976588635,0.0593908138670009
0.22,0.1,0.055,1,0,-5.0,-6.086956521739131,0.0597012791329225
0.22,0.1,0.055,1,0,-5.0,-6.137123745819398,0.0599954210519875
0.22,0.1,0.055,1,0,-5.0,-6.187290969899665,0.0602895629710525
0.22,0.1,0.055,1,0,-5.0,-6.237458193979933,0.0605837048901175
0.22,0.1,0.055,1,0,-5.0,-6.287625418060202,0.0608523223708911
0.22,0.1,0.055,1,0,-5.0,-6.337792642140469,0.0611180880383815
0.22,0.1,0.055,1,0,-5.0,-6.387959866220736,0.0613838537058718
0.22,0.1,0.055,1,0,-5.0,-6.438127090301004,0.0616417994023476
0.22,0.1,0.055,1,0,-5.0,-6.488294314381271,0.0618824608290204
0.22,0.1,0.055,1,0,-5.0,-6.538461538461538,0.0621231222556933
0.22,0.1,0.055,1,0,-5.0,-6.588628762541806,0.0623637836823661
0.22,0.1,0.055,1,0,-5.0,-6.638795986622075,0.0625884130951998
0.22,0.1,0.055,1,0,-5.0,-6.688963210702342,0.0628069155531938
0.22,0.1,0.055,1,0,-5.0,-6.739130434782609,0.0630254180111878
0.22,0.1,0.055,1,0,-5.0,-6.789297658862877,0.0632412727638125
0.22,0.1,0.055,1,0,-5.0,-6.839464882943144,0.0634402349607778
0.22,0.1,0.055,1,0,-5.0,-6.889632107023411,0.0636391971577431
0.22,0.1,0.055,1,0,-5.0,-6.9397993311036785,0.0638381593547084
0.22,0.1,0.055,1,0,-5.0,-6.989966555183948,0.0640276837258028
0.22,0.1,0.055,1,0,-5.0,-7.040133779264215,0.0642094078846477
0.22,0.1,0.055,1,0,-5.0,-7.090301003344482,0.0643911320434925
0.22,0.1,0.055,1,0,-5.0,-7.1404682274247495,0.0645728562023374
0.22,0.1,0.055,1,0,-5.0,-7.190635451505017,0.0647399758429158
0.22,0.1,0.055,1,0,-5.0,-7.240802675585284,0.0649064790343126
0.22,0.1,0.055,1,0,-5.0,-7.290969899665551,0.0650729822257094
0.22,0.1,0.055,1,0,-5.0,-7.3411371237458205,0.0652344884191409
0.22,0.1,0.055,1,0,-5.0,-7.391304347826088,0.0653875407411829
0.22,0.1,0.055,1,0,-5.0,-7.441471571906355,0.0655405930632249
0.22,0.1,0.055,1,0,-5.0,-7.491638795986622,0.0656936453852669
0.22,0.1,0.055,1,0,-5.0,-7.54180602006689,0.0658373723291014
0.22,0.1,0.055,1,0,-5.0,-7.591973244147157,0.0659785224453904
0.22,0.1,0.055,1,0,-5.0,-7.642140468227424,0.0661196725616794
0.22,0.1,0.055,1,0,-5.0,-7.692307692307693,0.0662587601318849
0.22,0.1,0.055,1,0,-5.0,-7.742474916387961,0.0663893601403299
0.22,0.1,0.055,1,0,-5.0,-7.792642140468228,0.0665199601487749
0.22,0.1,0.055,1,0,-5.0,-7.842809364548495,0.0666505601572198
0.22,0.1,0.055,1,0,-5.0,-7.892976588628763,0.0667754686458505
0.22,0.1,0.055,1,0,-5.0,-7.94314381270903,0.0668966998973995
0.22,0.1,0.055,1,0,-5.0,-7.993311036789297,0.0670179311489485
0.22,0.1,0.055,1,0,-5.0,-8.043478260869566,0.0671389998513189
0.22,0.1,0.055,1,0,-5.0,-8.093645484949834,0.0672518952475584
0.22,0.1,0.055,1,0,-5.0,-8.143812709030101,0.0673647906437979
0.22,0.1,0.055,1,0,-5.0,-8.193979933110368,0.0674776860400373
0.22,0.1,0.055,1,0,-5.0,-8.244147157190636,0.067587374610875
0.22,0.1,0.055,1,0,-5.0,-8.294314381270903,0.0676928381985356
0.22,0.1,0.055,1,0,-5.0,-8.34448160535117,0.0677983017861963
0.22,0.1,0.055,1,0,-5.0,-8.39464882943144,0.0679037653738569
0.22,0.1,0.055,1,0,-5.0,-8.444816053511706,0.0680036286252599
0.22,0.1,0.055,1,0,-5.0,-8.494983277591974,0.0681024528101255
0.22,0.1,0.055,1,0,-5.0,-8.545150501672241,0.0682012769949911
0.22,0.1,0.055,1,0,-5.0,-8.595317725752508,0.0682985825923421
0.22,0.1,0.055,1,0,-5.0,-8.645484949832776,0.0683914631861523
0.22,0.1,0.055,1,0,-5.0,-8.695652173913043,0.0684843437799626
0.22,0.1,0.055,1,0,-5.0,-8.745819397993312,0.0685772243737729
0.22,0.1,0.055,1,0,-5.0,-8.79598662207358,0.0686665464688999
0.22,0.1,0.055,1,0,-5.0,-8.846153846153847,0.0687540959785407
0.22,0.1,0.055,1,0,-5.0,-8.896321070234114,0.0688416454881814
0.22,0.1,0.055,1,0,-5.0,-8.946488294314381,0.0689288141816241
0.22,0.1,0.055,1,0,-5.0,-8.996655518394649,0.0690115735504089
0.22,0.1,0.055,1,0,-5.0,-9.046822742474916,0.0690943329191938
0.22,0.1,0.055,1,0,-5.0,-9.096989966555185,0.0691770922879787
0.22,0.1,0.055,1,0,-5.0,-9.147157190635452,0.0692577333178602
0.22,0.1,0.055,1,0,-5.0,-9.19732441471572,0.0693361827397409
0.22,0.1,0.055,1,0,-5.0,-9.247491638795987,0.0694146321616215
0.22,0.1,0.055,1,0,-5.0,-9.297658862876254,0.0694930815835022
0.22,0.1,0.055,1,0,-5.0,-9.347826086956522,0.06956802570292
0.22,0.1,0.055,1,0,-5.0,-9.397993311036789,0.0696425954319808
0.22,0.1,0.055,1,0,-5.0,-9.448160535117058,0.0697171651610416
0.22,0.1,0.055,1,0,-5.0,-9.498327759197325,0.069790635194161
0.22,0.1,0.055,1,0,-5.0,-9.548494983277592,0.0698617193576392
0.22,0.1,0.055,1,0,-5.0,-9.59866220735786,0.0699328035211174
0.22,0.1,0.055,1,0,-5.0,-9.648829431438127,0.0700038876845955
0.22,0.1,0.055,1,0,-5.0,-9.698996655518394,0.0700725641782521
0.22,0.1,0.055,1,0,-5.0,-9.749163879598662,0.070140338829948
0.22,0.1,0.055,1,0,-5.0,-9.79933110367893,0.0702081134816439
0.22,0.1,0.055,1,0,-5.0,-9.849498327759198,0.0702753044631853
0.22,0.1,0.055,1,0,-5.0,-9.899665551839465,0.0703388950994367
0.22,0.1,0.055,1,0,-5.0,-9.949832775919733,0.0704024857356881
0.22,0.1,0.055,1,0,-5.0,-10.0,0.0704660763719396
