sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.055,0,1,-5.0,2.0903010033444813,0.005779629804767
0.28,0.24,0.055,0,1,-5.0,2.040133779264214,0.0060593597513097
0.28,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0063462960274887
0.28,0.24,0.055,0,1,-5.0,1.939799331103679,0.0066332323036676
0.28,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0069241737180987
0.28,0.24,0.055,0,1,-5.0,1.839464882943144,0.0072388512116083
0.28,0.24,0.055,0,1,-5.0,1.7892976588628762,0.007553528705118
0.28,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0078682061986277
0.28,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0081987276866066
0.28,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0085418823663112
0.28,0.24,0.055,0,1,-5.0,1.588628762541806,0.0088850370460158
0.28,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0092281917257204
0.28,0.24,0.055,0,1,-5.0,1.488294314381271,0.0095995168572768
0.28,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0099717619739007
0.28,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0103440070905247
0.28,0.24,0.055,0,1,-5.0,1.3377926421404682,0.0107274846020217
0.28,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0111292595112796
0.28,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0115310344205374
0.28,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0119328093297953
0.28,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0123581440861188
0.28,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0127896521988038
0.28,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0132211603114889
0.28,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0136587259274523
0.28,0.24,0.055,0,1,-5.0,0.936454849498328,0.014119873199909
0.28,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0145810204723657
0.28,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0150421677448224
0.28,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0155213272039405
0.28,0.24,0.055,0,1,-5.0,0.735785953177257,0.0160116972493217
0.28,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0165020672947029
0.28,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0169932499764679
0.28,0.24,0.055,0,1,-5.0,0.5852842809364551,0.0175122591895598
0.28,0.24,0.055,0,1,-5.0,0.5351170568561869,0.0180312684026517
0.28,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0185502776157435
0.28,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0190816151914002
0.28,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0196286195508214
0.28,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0201756239102426
0.28,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0207226282696638
0.28,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0212928390233285
0.28,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0218670689515939
0.28,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0224412988798592
0.28,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0230224723778409
0.28,0.24,0.055,0,1,-5.0,0.03344481605351124,0.0236229663995958
0.28,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0242234604213506
0.28,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0248239544431055
0.28,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0254412789935755
0.28,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0260666564434805
0.28,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0266920338933856
0.28,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0273194523772248
0.28,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0279679249777285
0.28,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0286163975782322
0.28,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0292648701787359
0.28,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0299241057827235
0.28,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0305940882577891
0.28,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0312640707328547
0.28,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0319340532079202
0.28,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.032622471352815
0.28,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0333126600696444
0.28,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.0340028487864737
0.28,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.034699033423531
0.28,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0354077066728551
0.28,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0361163799221792
0.28,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0368250531715033
0.28,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0375451426942084
0.28,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0382693192854181
0.28,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0389934958766278
0.28,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0397191459976462
0.28,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0404532537080385
0.28,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0411873614184308
0.28,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0419214691288231
0.28,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0426567153927759
0.28,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0433928548739653
0.28,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0441289943551548
0.28,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0448651338363442
0.28,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0455972892404241
0.28,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0463293314575852
0.28,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0470613736747463
0.28,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0477905267635163
0.28,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0485150525490909
0.28,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0492395783346655
0.28,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0499641041202401
0.28,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0506809485570368
0.28,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0513958289509581
0.28,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0521107093448794
0.28,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0528232358863691
0.28,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0535268200478653
0.28,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0542304042093614
0.28,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0549339883708576
0.28,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0556296870775859
0.28,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0563205604516262
0.28,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0570114338256666
0.28,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0577018565277053
0.28,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0583788095310359
0.28,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0590557625343665
0.28,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0597327155376972
0.28,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0604031067648994
0.28,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0610652934647061
0.28,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0617274801645128
0.28,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0623896668643195
0.28,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0630391634546846
0.28,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0636865317519904
0.28,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0643339000492963
0.28,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0649776014891316
0.28,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0656113066007068
0.28,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.066245011712282
0.28,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0668787168238572
0.28,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0675045697297886
0.28,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0681267338446432
0.28,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0687488979594978
0.28,0.24,0.055,0,1,-5.0,-3.327759197324415,0.069370215191755
0.28,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0699832114300483
0.28,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0705962076683416
0.28,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0712092039066348
0.28,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0718174527267923
0.28,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0724210364879884
0.28,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0730246202491846
0.28,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0736282040103807
0.28,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0742237430781871
0.28,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0748185480169691
0.28,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0754133529557512
0.28,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0760052735556347
0.28,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0765912948205726
0.28,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0771773160855105
0.28,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0777633373504484
0.28,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0783425319236643
0.28,0.24,0.055,0,1,-5.0,-4.130434782608695,0.078919332602113
0.28,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0794961332805616
0.28,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0800714186481592
0.28,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0806382747106868
0.28,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0812051307732143
0.28,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0817719868357419
0.28,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0823328457484852
0.28,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0828890756319931
0.28,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0834453055155011
0.28,0.24,0.055,0,1,-5.0,-4.581939799331105,0.084001535399009
0.28,0.24,0.055,0,1,-5.0,-4.632107023411372,0.084546682616817
0.28,0.24,0.055,0,1,-5.0,-4.682274247491639,0.085091561671289
0.28,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.085636440725761
0.28,0.24,0.055,0,1,-5.0,-4.782608695652174,0.086176574457423
0.28,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0867092351074921
0.28,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0872418957575612
0.28,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0877745564076303
0.28,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0882967540257308
0.28,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0888163420136495
0.28,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0893359300015683
0.28,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0898525229677407
0.28,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0903580084400792
0.28,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0908634939124178
0.28,0.24,0.055,0,1,-5.0,-5.28428093645485,0.0913689793847563
0.28,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0918647910025617
0.28,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0923547828139862
0.28,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0928447746254107
0.28,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0933340827529431
0.28,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0938052791309085
0.28,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0942764755088739
0.28,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0947476718868392
0.28,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0952065404086042
0.28,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0956502422647956
0.28,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0960939441209869
0.28,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0965376459771783
0.28,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0969546869473493
0.28,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0973674012852836
0.28,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0977801156232178
0.28,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0981848915940924
0.28,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0985684609405271
0.28,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0989520302869619
0.28,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0993355996333966
0.28,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0997002345455728
0.28,0.24,0.055,0,1,-5.0,-6.287625418060202,0.1000561371387531
0.28,0.24,0.055,0,1,-5.0,-6.337792642140469,0.1004120397319334
0.28,0.24,0.055,0,1,-5.0,-6.387959866220736,0.1007654601025042
0.28,0.24,0.055,0,1,-5.0,-6.438127090301004,0.1010956068190613
0.28,0.24,0.055,0,1,-5.0,-6.488294314381271,0.1014257535356184
0.28,0.24,0.055,0,1,-5.0,-6.538461538461538,0.1017559002521756
0.28,0.24,0.055,0,1,-5.0,-6.588628762541806,0.1020739654392375
0.28,0.24,0.055,0,1,-5.0,-6.638795986622075,0.1023803471604758
0.28,0.24,0.055,0,1,-5.0,-6.688963210702342,0.1026867288817141
0.28,0.24,0.055,0,1,-5.0,-6.739130434782609,0.1029931106029524
0.28,0.24,0.055,0,1,-5.0,-6.789297658862877,0.1032794610986636
0.28,0.24,0.055,0,1,-5.0,-6.839464882943144,0.103564078619954
0.28,0.24,0.055,0,1,-5.0,-6.889632107023411,0.1038486961412444
0.28,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.1041267153655537
0.28,0.24,0.055,0,1,-5.0,-6.989966555183948,0.1043914809215002
0.28,0.24,0.055,0,1,-5.0,-7.040133779264215,0.1046562464774466
0.28,0.24,0.055,0,1,-5.0,-7.090301003344482,0.1049210120333931
0.28,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.1051723406260899
0.28,0.24,0.055,0,1,-5.0,-7.190635451505017,0.1054190548460166
0.28,0.24,0.055,0,1,-5.0,-7.240802675585284,0.1056657690659433
0.28,0.24,0.055,0,1,-5.0,-7.290969899665551,0.1059099221595712
0.28,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.1061402582736701
0.28,0.24,0.055,0,1,-5.0,-7.391304347826088,0.1063705943877691
0.28,0.24,0.055,0,1,-5.0,-7.441471571906355,0.106600930501868
0.28,0.24,0.055,0,1,-5.0,-7.491638795986622,0.1068228337943182
0.28,0.24,0.055,0,1,-5.0,-7.54180602006689,0.1070383331868006
0.28,0.24,0.055,0,1,-5.0,-7.591973244147157,0.107253832579283
0.28,0.24,0.055,0,1,-5.0,-7.642140468227424,0.1074693319717655
0.28,0.24,0.055,0,1,-5.0,-7.692307692307693,0.107671667179143
0.28,0.24,0.055,0,1,-5.0,-7.742474916387961,0.1078737388678337
0.28,0.24,0.055,0,1,-5.0,-7.792642140468228,0.1080758105565243
0.28,0.24,0.055,0,1,-5.0,-7.842809364548495,0.1082731153609033
0.28,0.24,0.055,0,1,-5.0,-7.892976588628763,0.1084630382523676
0.28,0.24,0.055,0,1,-5.0,-7.94314381270903,0.1086529611438319
0.28,0.24,0.055,0,1,-5.0,-7.993311036789297,0.1088428840352962
0.28,0.24,0.055,0,1,-5.0,-8.043478260869566,0.1090239640372852
0.28,0.24,0.055,0,1,-5.0,-8.093645484949834,0.1092028934375603
0.28,0.24,0.055,0,1,-5.0,-8.143812709030101,0.1093818228378354
0.28,0.24,0.055,0,1,-5.0,-8.193979933110368,0.1095585985431477
0.28,0.24,0.055,0,1,-5.0,-8.244147157190636,0.109727574413843
0.28,0.24,0.055,0,1,-5.0,-8.294314381270903,0.1098965502845384
0.28,0.24,0.055,0,1,-5.0,-8.34448160535117,0.1100655261552338
0.28,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1102288354559182
0.28,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1103887935108014
0.28,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1105487515656846
0.28,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1107083793627572
0.28,0.24,0.055,0,1,-5.0,-8.595317725752508,0.1108601576576243
0.28,0.24,0.055,0,1,-5.0,-8.645484949832776,0.1110119359524913
0.28,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1111637142473584
0.28,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1113121316884099
0.28,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1114564806297195
0.28,0.24,0.055,0,1,-5.0,-8.846153846153847,0.1116008295710292
0.28,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1117451785123388
0.28,0.24,0.055,0,1,-5.0,-8.946488294314381,0.1118836860621692
0.28,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1120212770668434
0.28,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1121588680715176
0.28,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1122947573147014
0.28,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1124261908829565
0.28,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1125576244512115
0.28,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1126890580194665
0.28,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1128166226605568
0.28,0.24,0.055,0,1,-5.0,-9.347826086956522,0.1129424358515978
0.28,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1130682490426387
0.28,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1131935463238274
0.28,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1133142196906864
0.28,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1134348930575454
0.28,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1135555664244044
0.28,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1136738266704303
0.28,0.24,0.055,0,1,-5.0,-9.698996655518394,0.113789790360133
0.28,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1139057540498356
0.28,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1140217177395382
0.28,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1141336838332188
0.28,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1142453228754332
0.28,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1143569619176475
0.28,0.24,0.055,0,1,-5.0,-10.0,0.114467850790101
