sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.057,0,0,-5.0,2.74247491638796,5.435902367114177e-13
0.08,0.2,0.057,0,0,-5.0,2.692307692307692,5.429286919501245e-13
0.08,0.2,0.057,0,0,-5.0,2.6421404682274248,5.384660288733888e-13
0.08,0.2,0.057,0,0,-5.0,2.591973244147157,5.302849622220018e-13
0.08,0.2,0.057,0,0,-5.0,2.5418060200668897,5.221038955706146e-13
0.08,0.2,0.057,0,0,-5.0,2.491638795986622,5.139228289192275e-13
0.08,0.2,0.057,0,0,-5.0,2.4414715719063547,5.158824298254501e-13
0.08,0.2,0.057,0,0,-5.0,2.391304347826087,5.187538618744552e-13
0.08,0.2,0.057,0,0,-5.0,2.341137123745819,5.216252939234601e-13
0.08,0.2,0.057,0,0,-5.0,2.290969899665552,5.242729116404874e-13
0.08,0.2,0.057,0,0,-5.0,2.240802675585284,5.264650892677084e-13
0.08,0.2,0.057,0,0,-5.0,2.190635451505017,5.286572668949294e-13
0.08,0.2,0.057,0,0,-5.0,2.140468227424749,5.308494445221505e-13
0.08,0.2,0.057,0,0,-5.0,2.0903010033444813,5.319829187207314e-13
0.08,0.2,0.057,0,0,-5.0,2.040133779264214,5.327473102000901e-13
0.08,0.2,0.057,0,0,-5.0,1.9899665551839463,5.33511701679449e-13
0.08,0.2,0.057,0,0,-5.0,1.939799331103679,5.341620694009555e-13
0.08,0.2,0.057,0,0,-5.0,1.8896321070234112,5.341836350962615e-13
0.08,0.2,0.057,0,0,-5.0,1.839464882943144,5.342052007915675e-13
0.08,0.2,0.057,0,0,-5.0,1.7892976588628762,5.342267664868735e-13
0.08,0.2,0.057,0,0,-5.0,1.7391304347826084,5.339500446342437e-13
0.08,0.2,0.057,0,0,-5.0,1.6889632107023411,5.334441345595484e-13
0.08,0.2,0.057,0,0,-5.0,1.6387959866220734,5.32938224484853e-13
0.08,0.2,0.057,0,0,-5.0,1.588628762541806,5.324323144101576e-13
0.08,0.2,0.057,0,0,-5.0,1.5384615384615383,4.988768436665603e-13
0.08,0.2,0.057,0,0,-5.0,1.488294314381271,4.64560641347464e-13
0.08,0.2,0.057,0,0,-5.0,1.4381270903010033,4.302444390283673e-13
0.08,0.2,0.057,0,0,-5.0,1.3879598662207355,1.260745177414358e-11
0.08,0.2,0.057,0,0,-5.0,1.3377926421404682,4.3924928992707935e-11
0.08,0.2,0.057,0,0,-5.0,1.2876254180602005,7.524240621127256e-11
0.08,0.2,0.057,0,0,-5.0,1.2374581939799332,1.0655988342983692e-10
0.08,0.2,0.057,0,0,-5.0,1.1872909698996654,2.37172384486487e-08
0.08,0.2,0.057,0,0,-5.0,1.1371237458193977,5.3167596584632464e-08
0.08,0.2,0.057,0,0,-5.0,1.0869565217391304,8.261795472061595e-08
0.08,0.2,0.057,0,0,-5.0,1.0367892976588626,1.1999713868456147e-06
0.08,0.2,0.057,0,0,-5.0,0.9866220735785953,6.324986494344484e-06
0.08,0.2,0.057,0,0,-5.0,0.936454849498328,1.145000160184335e-05
0.08,0.2,0.057,0,0,-5.0,0.8862876254180598,1.6575016709342307e-05
0.08,0.2,0.057,0,0,-5.0,0.8361204013377925,3.309785813775896e-05
0.08,0.2,0.057,0,0,-5.0,0.7859531772575252,5.644481780307983e-05
0.08,0.2,0.057,0,0,-5.0,0.735785953177257,9.7423805841732e-05
0.08,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0001419758507425
0.08,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0001909945439525
0.08,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0002673376800215
0.08,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0003436808160904
0.08,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0004200239521594
0.08,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0005173674914897
0.08,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0006317204072173
0.08,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0007460733229448
0.08,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0008604262386723
0.08,0.2,0.057,0,0,-5.0,0.23411371237458223,0.001012668507677
0.08,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0011663053562994
0.08,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0013199422049219
0.08,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0014887136851876
0.08,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0016825487586263
0.08,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0018763838320649
0.08,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0020702189055035
0.08,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0022962194321686
0.08,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0025308477246643
0.08,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.00276547601716
0.08,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.003008335336182
0.08,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0032840161300559
0.08,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0035596969239297
0.08,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0038353777178036
0.08,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0041361252575768
0.08,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0044527313508782
0.08,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0047693374441796
0.08,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0050869319373324
0.08,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0054438808817164
0.08,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0058008298261003
0.08,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0061577787704843
0.08,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0065318838765001
0.08,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0069281367421485
0.08,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0073243896077969
0.08,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0077206424734453
0.08,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0081491197509433
0.08,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0085833507095199
0.08,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0090175816680965
0.08,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0094613307232113
0.08,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0099320994803988
0.08,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0104028682375863
0.08,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0108736369947738
0.08,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.011368015691578
0.08,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0118738921656676
0.08,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0123797686397571
0.08,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0128884953479155
0.08,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0134281024027003
0.08,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0139677094574852
0.08,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0145073165122701
0.08,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0150629910118523
0.08,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0156349594861686
0.08,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.016206927960485
0.08,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0167788964348013
0.08,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0173791359721783
0.08,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0179822228428191
0.08,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0185853097134598
0.08,0.2,0.057,0,0,-5.0,-2.073578595317726,0.019198014216206
0.08,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0198311092993445
0.08,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0204642043824829
0.08,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0210972994656213
0.08,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0217515615927673
0.08,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0224135536643119
0.08,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0230755457358565
0.08,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0237415696400043
0.08,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0244314636672804
0.08,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0251213576945565
0.08,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0258112517218325
0.08,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0265161616908921
0.08,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.027233038542577
0.08,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.027949915394262
0.08,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0286667922459469
0.08,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0294086831393401
0.08,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0301513876024947
0.08,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0308940920656492
0.08,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0316456334569691
0.08,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.03241156243567
0.08,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0331774914143709
0.08,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0339434203930718
0.08,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0347231750910081
0.08,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0355065497722142
0.08,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0362899244534203
0.08,0.2,0.057,0,0,-5.0,-3.327759197324415,0.037074006432619
0.08,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0378608397837154
0.08,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0386476731348118
0.08,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0394345064859082
0.08,0.2,0.057,0,0,-5.0,-3.528428093645486,0.040215816156842
0.08,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0409936897672044
0.08,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0417715633775667
0.08,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0425489944735729
0.08,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0433113412644227
0.08,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0440736880552725
0.08,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0448360348461224
0.08,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0455894679033824
0.08,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0463315792036763
0.08,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0470736905039703
0.08,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0478158018042642
0.08,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0485359247893041
0.08,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0492522433444321
0.08,0.2,0.057,0,0,-5.0,-4.180602006688963,0.04996856189956
0.08,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0506773946826153
0.08,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0513654116420052
0.08,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0520534286013952
0.08,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0527414455607851
0.08,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0534093249803136
0.08,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0540675746967451
0.08,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0547258244131766
0.08,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0553814147315872
0.08,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0560096147528673
0.08,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0566378147741474
0.08,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0572660147954275
0.08,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0578792075804557
0.08,0.2,0.057,0,0,-5.0,-4.832775919732441,0.05847742311372
0.08,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0590756386469843
0.08,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0596738541802485
0.08,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0602450699503051
0.08,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0608136967019719
0.08,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0613823234536387
0.08,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0619415652709959
0.08,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0624812708075331
0.08,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0630209763440703
0.08,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0635606818806076
0.08,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0640791411076532
0.08,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0645899989734618
0.08,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0651008568392703
0.08,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0656073889826144
0.08,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0660891174042177
0.08,0.2,0.057,0,0,-5.0,-5.585284280936454,0.066570845825821
0.08,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0670525742474243
0.08,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0675174093303697
0.08,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0679689979863033
0.08,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0684205866422368
0.08,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0688721752981704
0.08,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0692902772378728
0.08,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0697074322524377
0.08,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0701245872670025
0.08,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.070528356359383
0.08,0.2,0.057,0,0,-5.0,-6.086956521739131,0.070910697532116
0.08,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0712930387048491
0.08,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0716753798775821
0.08,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0720319156556748
0.08,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0723818583417282
0.08,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0727318010277817
0.08,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0730758388497897
0.08,0.2,0.057,0,0,-5.0,-6.438127090301004,0.073397460844978
0.08,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0737190828401662
0.08,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0740407048353545
0.08,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0743472186423502
0.08,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0746444922278809
0.08,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0749417658134116
0.08,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0752383069999085
0.08,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0755130452305511
0.08,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0757877834611937
0.08,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0760625216918363
0.08,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0763280678265513
0.08,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0765821264263107
0.08,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0768361850260702
0.08,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0770902436258296
0.08,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0773281236574966
0.08,0.2,0.057,0,0,-5.0,-7.190635451505017,0.077563293094276
0.08,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0777984625310553
0.08,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0780290077216536
0.08,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0782469546400676
0.08,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0784649015584817
0.08,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0786828484768957
0.08,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0788900907338445
0.08,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0790923070696499
0.08,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0792945234054553
0.08,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0794954111465885
0.08,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0796832642967492
0.08,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0798711174469099
0.08,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0800589705970706
0.08,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0802402030067965
0.08,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0804149327864225
0.08,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0805896625660485
0.08,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0807643923456746
0.08,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0809281049303365
0.08,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0810908137661937
0.08,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0812535226020509
0.08,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0814126190622386
0.08,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0815643313207151
0.08,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0817160435791915
0.08,0.2,0.057,0,0,-5.0,-8.34448160535117,0.081867755837668
0.08,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0820120067629487
0.08,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0821536429468865
0.08,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0822952791308244
0.08,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0824355050953327
0.08,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0825678939387484
0.08,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0827002827821642
0.08,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0828326716255799
0.08,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0829602644258698
0.08,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0830841571787172
0.08,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0832080499315646
0.08,0.2,0.057,0,0,-5.0,-8.896321070234114,0.083331942684412
0.08,0.2,0.057,0,0,-5.0,-8.946488294314381,0.083448204173286
0.08,0.2,0.057,0,0,-5.0,-8.996655518394649,0.08356428201167
0.08,0.2,0.057,0,0,-5.0,-9.046822742474916,0.083680359850054
0.08,0.2,0.057,0,0,-5.0,-9.096989966555185,0.083793642035562
0.08,0.2,0.057,0,0,-5.0,-9.147157190635452,0.083902523856247
0.08,0.2,0.057,0,0,-5.0,-9.19732441471572,0.084011405676932
0.08,0.2,0.057,0,0,-5.0,-9.247491638795987,0.084120287497617
0.08,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0842238576119479
0.08,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0843261039468688
0.08,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0844283502817897
0.08,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0845292955322346
0.08,0.2,0.057,0,0,-5.0,-9.498327759197325,0.08462541911668
0.08,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0847215427011253
0.08,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0848176662855707
0.08,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0849102576804399
0.08,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0850007252367409
0.08,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0850911927930419
0.08,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0851814694134171
0.08,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0852667058484644
0.08,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0853519422835118
0.08,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0854371787185591
0.08,0.2,0.057,0,0,-5.0,-10.0,0.0855211663349431
