sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.05,1,0,-5.0,3.294314381270903,0.0105678416555749
0.28,0.18,0.05,1,0,-5.0,3.2441471571906355,0.0108774858230149
0.28,0.18,0.05,1,0,-5.0,3.1939799331103678,0.011187129990455
0.28,0.18,0.05,1,0,-5.0,3.1438127090301,0.0114967741578951
0.28,0.18,0.05,1,0,-5.0,3.0936454849498327,0.0118064183253351
0.28,0.18,0.05,1,0,-5.0,3.0434782608695654,0.0121355182747084
0.28,0.18,0.05,1,0,-5.0,2.9933110367892977,0.0124681501968019
0.28,0.18,0.05,1,0,-5.0,2.94314381270903,0.0128007821188954
0.28,0.18,0.05,1,0,-5.0,2.8929765886287626,0.0131334140409889
0.28,0.18,0.05,1,0,-5.0,2.842809364548495,0.0134660459630824
0.28,0.18,0.05,1,0,-5.0,2.7926421404682276,0.0138184584940095
0.28,0.18,0.05,1,0,-5.0,2.74247491638796,0.0141740106146309
0.28,0.18,0.05,1,0,-5.0,2.692307692307692,0.0145295627352522
0.28,0.18,0.05,1,0,-5.0,2.6421404682274248,0.0148851148558736
0.28,0.18,0.05,1,0,-5.0,2.591973244147157,0.0152406669764949
0.28,0.18,0.05,1,0,-5.0,2.5418060200668897,0.0156161659936082
0.28,0.18,0.05,1,0,-5.0,2.491638795986622,0.0159943930942559
0.28,0.18,0.05,1,0,-5.0,2.4414715719063547,0.0163726201949036
0.28,0.18,0.05,1,0,-5.0,2.391304347826087,0.0167508472955513
0.28,0.18,0.05,1,0,-5.0,2.341137123745819,0.017129074396199
0.28,0.18,0.05,1,0,-5.0,2.290969899665552,0.0175272108352344
0.28,0.18,0.05,1,0,-5.0,2.240802675585284,0.0179276493999753
0.28,0.18,0.05,1,0,-5.0,2.190635451505017,0.0183280879647162
0.28,0.18,0.05,1,0,-5.0,2.140468227424749,0.0187285265294571
0.28,0.18,0.05,1,0,-5.0,2.0903010033444813,0.019128965094198
0.28,0.18,0.05,1,0,-5.0,2.040133779264214,0.0195491120414779
0.28,0.18,0.05,1,0,-5.0,1.9899665551839463,0.0199711365129359
0.28,0.18,0.05,1,0,-5.0,1.939799331103679,0.0203931609843938
0.28,0.18,0.05,1,0,-5.0,1.8896321070234112,0.0208151854558517
0.28,0.18,0.05,1,0,-5.0,1.839464882943144,0.0212372099273097
0.28,0.18,0.05,1,0,-5.0,1.7892976588628762,0.0216786844874998
0.28,0.18,0.05,1,0,-5.0,1.7391304347826084,0.0221216300628042
0.28,0.18,0.05,1,0,-5.0,1.6889632107023411,0.0225645756381086
0.28,0.18,0.05,1,0,-5.0,1.6387959866220734,0.023007521213413
0.28,0.18,0.05,1,0,-5.0,1.588628762541806,0.0234504667887173
0.28,0.18,0.05,1,0,-5.0,1.5384615384615383,0.0239125059927437
0.28,0.18,0.05,1,0,-5.0,1.488294314381271,0.0243756275543697
0.28,0.18,0.05,1,0,-5.0,1.4381270903010033,0.0248387491159956
0.28,0.18,0.05,1,0,-5.0,1.3879598662207355,0.0253018706776215
0.28,0.18,0.05,1,0,-5.0,1.3377926421404682,0.0257649922392475
0.28,0.18,0.05,1,0,-5.0,1.2876254180602005,0.02624669096533
0.28,0.18,0.05,1,0,-5.0,1.2374581939799332,0.0267291030384522
0.28,0.18,0.05,1,0,-5.0,1.1872909698996654,0.0272115151115744
0.28,0.18,0.05,1,0,-5.0,1.1371237458193977,0.0276939271846966
0.28,0.18,0.05,1,0,-5.0,1.0869565217391304,0.0281763392578189
0.28,0.18,0.05,1,0,-5.0,1.0367892976588626,0.0286764580883982
0.28,0.18,0.05,1,0,-5.0,0.9866220735785953,0.0291769440447302
0.28,0.18,0.05,1,0,-5.0,0.936454849498328,0.0296774300010622
0.28,0.18,0.05,1,0,-5.0,0.8862876254180598,0.0301779159573942
0.28,0.18,0.05,1,0,-5.0,0.8361204013377925,0.0306784019137262
0.28,0.18,0.05,1,0,-5.0,0.7859531772575252,0.031194914540986
0.28,0.18,0.05,1,0,-5.0,0.735785953177257,0.0317114858126245
0.28,0.18,0.05,1,0,-5.0,0.6856187290969897,0.032228057084263
0.28,0.18,0.05,1,0,-5.0,0.6354515050167224,0.0327446283559014
0.28,0.18,0.05,1,0,-5.0,0.5852842809364551,0.0332613598753294
0.28,0.18,0.05,1,0,-5.0,0.5351170568561869,0.0337902381772026
0.28,0.18,0.05,1,0,-5.0,0.48494983277591963,0.0343191164790758
0.28,0.18,0.05,1,0,-5.0,0.43478260869565233,0.034847994780949
0.28,0.18,0.05,1,0,-5.0,0.38461538461538414,0.0353768730828222
0.28,0.18,0.05,1,0,-5.0,0.33444816053511683,0.0359058925076384
0.28,0.18,0.05,1,0,-5.0,0.28428093645484953,0.0364395244244319
0.28,0.18,0.05,1,0,-5.0,0.23411371237458223,0.0369731563412254
0.28,0.18,0.05,1,0,-5.0,0.18394648829431404,0.037506788258019
0.28,0.18,0.05,1,0,-5.0,0.13377926421404673,0.0380404201748125
0.28,0.18,0.05,1,0,-5.0,0.08361204013377943,0.0385738801930701
0.28,0.18,0.05,1,0,-5.0,0.03344481605351124,0.0391038037369543
0.28,0.18,0.05,1,0,-5.0,-0.016722408026756064,0.0396337272808384
0.28,0.18,0.05,1,0,-5.0,-0.06688963210702337,0.0401636508247225
0.28,0.18,0.05,1,0,-5.0,-0.11705685618729067,0.0406935743686066
0.28,0.18,0.05,1,0,-5.0,-0.16722408026755886,0.041222936176487
0.28,0.18,0.05,1,0,-5.0,-0.21739130434782616,0.0417439462234513
0.28,0.18,0.05,1,0,-5.0,-0.26755852842809347,0.0422649562704157
0.28,0.18,0.05,1,0,-5.0,-0.31772575250836166,0.04278596631738
0.28,0.18,0.05,1,0,-5.0,-0.36789297658862896,0.0433069763643444
0.28,0.18,0.05,1,0,-5.0,-0.41806020066889626,0.0438270706551567
0.28,0.18,0.05,1,0,-5.0,-0.46822742474916446,0.0443365888602128
0.28,0.18,0.05,1,0,-5.0,-0.5183946488294318,0.0448461070652689
0.28,0.18,0.05,1,0,-5.0,-0.5685618729096991,0.0453556252703251
0.28,0.18,0.05,1,0,-5.0,-0.6187290969899664,0.0458651434753812
0.28,0.18,0.05,1,0,-5.0,-0.6688963210702346,0.0463734149521738
0.28,0.18,0.05,1,0,-5.0,-0.7190635451505019,0.0468699941395761
0.28,0.18,0.05,1,0,-5.0,-0.7692307692307692,0.0473665733269784
0.28,0.18,0.05,1,0,-5.0,-0.8193979933110374,0.0478631525143807
0.28,0.18,0.05,1,0,-5.0,-0.8695652173913047,0.048359731701783
0.28,0.18,0.05,1,0,-5.0,-0.919732441471572,0.0488547405224567
0.28,0.18,0.05,1,0,-5.0,-0.9698996655518393,0.0493374252208325
0.28,0.18,0.05,1,0,-5.0,-1.0200668896321075,0.0498201099192083
0.28,0.18,0.05,1,0,-5.0,-1.0702341137123748,0.0503027946175841
0.28,0.18,0.05,1,0,-5.0,-1.120401337792642,0.0507854793159599
0.28,0.18,0.05,1,0,-5.0,-1.1705685618729103,0.0512662776728777
0.28,0.18,0.05,1,0,-5.0,-1.2207357859531776,0.051734417087722
0.28,0.18,0.05,1,0,-5.0,-1.2709030100334449,0.0522025565025663
0.28,0.18,0.05,1,0,-5.0,-1.3210702341137122,0.0526706959174106
0.28,0.18,0.05,1,0,-5.0,-1.3712374581939804,0.0531388353322549
0.28,0.18,0.05,1,0,-5.0,-1.4214046822742477,0.053604789754542
0.28,0.18,0.05,1,0,-5.0,-1.471571906354515,0.0540579996828741
0.28,0.18,0.05,1,0,-5.0,-1.5217391304347831,0.0545112096112063
0.28,0.18,0.05,1,0,-5.0,-1.5719063545150505,0.0549644195395384
0.28,0.18,0.05,1,0,-5.0,-1.6220735785953178,0.0554176294678706
0.28,0.18,0.05,1,0,-5.0,-1.672240802675585,0.0558683889253932
0.28,0.18,0.05,1,0,-5.0,-1.7224080267558532,0.0563065672116992
0.28,0.18,0.05,1,0,-5.0,-1.7725752508361206,0.0567447454980052
0.28,0.18,0.05,1,0,-5.0,-1.8227424749163879,0.0571829237843111
0.28,0.18,0.05,1,0,-5.0,-1.872909698996656,0.0576211020706171
0.28,0.18,0.05,1,0,-5.0,-1.9230769230769234,0.0580566158075033
0.28,0.18,0.05,1,0,-5.0,-1.9732441471571907,0.0584799652970386
0.28,0.18,0.05,1,0,-5.0,-2.023411371237458,0.0589033147865739
0.28,0.18,0.05,1,0,-5.0,-2.073578595317726,0.0593266642761092
0.28,0.18,0.05,1,0,-5.0,-2.1237458193979935,0.0597500137656444
0.28,0.18,0.05,1,0,-5.0,-2.1739130434782608,0.0601705557514129
0.28,0.18,0.05,1,0,-5.0,-2.224080267558529,0.0605796070785283
0.28,0.18,0.05,1,0,-5.0,-2.2742474916387962,0.0609886584056437
0.28,0.18,0.05,1,0,-5.0,-2.3244147157190636,0.0613977097327591
0.28,0.18,0.05,1,0,-5.0,-2.374581939799331,0.0618067610598746
0.28,0.18,0.05,1,0,-5.0,-2.424749163879599,0.0622129533935187
0.28,0.18,0.05,1,0,-5.0,-2.4749163879598663,0.0626085835287885
0.28,0.18,0.05,1,0,-5.0,-2.5250836120401337,0.0630042136640584
0.28,0.18,0.05,1,0,-5.0,-2.575250836120402,0.0633998437993282
0.28,0.18,0.05,1,0,-5.0,-2.625418060200669,0.063795473934598
0.28,0.18,0.05,1,0,-5.0,-2.6755852842809364,0.064188285168824
0.28,0.18,0.05,1,0,-5.0,-2.7257525083612046,0.0645716425376445
0.28,0.18,0.05,1,0,-5.0,-2.775919732441472,0.0649549999064649
0.28,0.18,0.05,1,0,-5.0,-2.8260869565217392,0.0653383572752854
0.28,0.18,0.05,1,0,-5.0,-2.8762541806020065,0.0657217146441059
0.28,0.18,0.05,1,0,-5.0,-2.9264214046822747,0.066102484247828
0.28,0.18,0.05,1,0,-5.0,-2.976588628762542,0.066475337369315
0.28,0.18,0.05,1,0,-5.0,-3.0267558528428093,0.0668481904908019
0.28,0.18,0.05,1,0,-5.0,-3.0769230769230766,0.0672210436122889
0.28,0.18,0.05,1,0,-5.0,-3.127090301003344,0.0675938967337758
0.28,0.18,0.05,1,0,-5.0,-3.177257525083613,0.067965193232306
0.28,0.18,0.05,1,0,-5.0,-3.2274247491638803,0.0683321281041355
0.28,0.18,0.05,1,0,-5.0,-3.2775919732441476,0.068699062975965
0.28,0.18,0.05,1,0,-5.0,-3.327759197324415,0.0690659978477946
0.28,0.18,0.05,1,0,-5.0,-3.3779264214046822,0.0694329327196241
0.28,0.18,0.05,1,0,-5.0,-3.4280936454849495,0.0698007800653724
0.28,0.18,0.05,1,0,-5.0,-3.478260869565217,0.070170977413783
0.28,0.18,0.05,1,0,-5.0,-3.528428093645486,0.0705411747621936
0.28,0.18,0.05,1,0,-5.0,-3.5785953177257532,0.0709113721106042
0.28,0.18,0.05,1,0,-5.0,-3.6287625418060205,0.0712815694590149
0.28,0.18,0.05,1,0,-5.0,-3.678929765886288,0.0716548792994581
0.28,0.18,0.05,1,0,-5.0,-3.729096989966555,0.072035579257188
0.28,0.18,0.05,1,0,-5.0,-3.7792642140468224,0.0724162792149178
0.28,0.18,0.05,1,0,-5.0,-3.8294314381270897,0.0727969791726477
0.28,0.18,0.05,1,0,-5.0,-3.879598662207359,0.0731776791303776
0.28,0.18,0.05,1,0,-5.0,-3.929765886287626,0.0735621987838996
0.28,0.18,0.05,1,0,-5.0,-3.9799331103678934,0.07395510143035
0.28,0.18,0.05,1,0,-5.0,-4.030100334448161,0.0743480040768004
0.28,0.18,0.05,1,0,-5.0,-4.080267558528428,0.0747409067232508
0.28,0.18,0.05,1,0,-5.0,-4.130434782608695,0.0751338093697012
0.28,0.18,0.05,1,0,-5.0,-4.180602006688963,0.0755304368606303
0.28,0.18,0.05,1,0,-5.0,-4.230769230769232,0.0759346376135563
0.28,0.18,0.05,1,0,-5.0,-4.280936454849499,0.0763388383664824
0.28,0.18,0.05,1,0,-5.0,-4.331103678929766,0.0767430391194084
0.28,0.18,0.05,1,0,-5.0,-4.381270903010034,0.0771472398723344
0.28,0.18,0.05,1,0,-5.0,-4.431438127090301,0.0775548327743113
0.28,0.18,0.05,1,0,-5.0,-4.481605351170568,0.0779688274011887
0.28,0.18,0.05,1,0,-5.0,-4.5317725752508355,0.0783828220280661
0.28,0.18,0.05,1,0,-5.0,-4.581939799331105,0.0787968166549435
0.28,0.18,0.05,1,0,-5.0,-4.632107023411372,0.0792108112818208
0.28,0.18,0.05,1,0,-5.0,-4.682274247491639,0.0796277366262747
0.28,0.18,0.05,1,0,-5.0,-4.7324414715719065,0.0800498043919567
0.28,0.18,0.05,1,0,-5.0,-4.782608695652174,0.0804718721576387
0.28,0.18,0.05,1,0,-5.0,-4.832775919732441,0.0808939399233207
0.28,0.18,0.05,1,0,-5.0,-4.882943143812708,0.0813160076890027
0.28,0.18,0.05,1,0,-5.0,-4.9331103678929775,0.0817404223853695
0.28,0.18,0.05,1,0,-5.0,-4.983277591973245,0.0821686713676696
0.28,0.18,0.05,1,0,-5.0,-5.033444816053512,0.0825969203499698
0.28,0.18,0.05,1,0,-5.0,-5.083612040133779,0.08302516933227
0.28,0.18,0.05,1,0,-5.0,-5.133779264214047,0.0834534183145701
0.28,0.18,0.05,1,0,-5.0,-5.183946488294314,0.0838833071566744
0.28,0.18,0.05,1,0,-5.0,-5.234113712374581,0.0843156934987957
0.28,0.18,0.05,1,0,-5.0,-5.28428093645485,0.0847480798409171
0.28,0.18,0.05,1,0,-5.0,-5.334448160535118,0.0851804661830384
0.28,0.18,0.05,1,0,-5.0,-5.384615384615385,0.0856128525251597
0.28,0.18,0.05,1,0,-5.0,-5.434782608695652,0.0860454029097016
0.28,0.18,0.05,1,0,-5.0,-5.48494983277592,0.0864781864289318
0.28,0.18,0.05,1,0,-5.0,-5.535117056856187,0.0869109699481621
0.28,0.18,0.05,1,0,-5.0,-5.585284280936454,0.0873437534673924
0.28,0.18,0.05,1,0,-5.0,-5.635451505016723,0.0877765369866227
0.28,0.18,0.05,1,0,-5.0,-5.685618729096991,0.0882017001676016
0.28,0.18,0.05,1,0,-5.0,-5.735785953177258,0.088616749081447
0.28,0.18,0.05,1,0,-5.0,-5.785953177257525,0.0890317979952925
0.28,0.18,0.05,1,0,-5.0,-5.8361204013377925,0.0894468469091379
0.28,0.18,0.05,1,0,-5.0,-5.88628762541806,0.0898618958229833
0.28,0.18,0.05,1,0,-5.0,-5.936454849498329,0.0902657245165768
0.28,0.18,0.05,1,0,-5.0,-5.986622073578596,0.0906556359474775
0.28,0.18,0.05,1,0,-5.0,-6.0367892976588635,0.0910455473783782
0.28,0.18,0.05,1,0,-5.0,-6.086956521739131,0.0914146244345236
0.28,0.18,0.05,1,0,-5.0,-6.137123745819398,0.0917827126250914
0.28,0.18,0.05,1,0,-5.0,-6.187290969899665,0.0921508008156593
0.28,0.18,0.05,1,0,-5.0,-6.237458193979933,0.0925125876600913
0.28,0.18,0.05,1,0,-5.0,-6.287625418060202,0.0928516624583791
0.28,0.18,0.05,1,0,-5.0,-6.337792642140469,0.0931907372566669
0.28,0.18,0.05,1,0,-5.0,-6.387959866220736,0.0935298120549548
0.28,0.18,0.05,1,0,-5.0,-6.438127090301004,0.0938688868532426
0.28,0.18,0.05,1,0,-5.0,-6.488294314381271,0.0942008661325004
0.28,0.18,0.05,1,0,-5.0,-6.538461538461538,0.0945095992903927
0.28,0.18,0.05,1,0,-5.0,-6.588628762541806,0.0948183324482849
0.28,0.18,0.05,1,0,-5.0,-6.638795986622075,0.0951270656061772
0.28,0.18,0.05,1,0,-5.0,-6.688963210702342,0.0954357987640694
0.28,0.18,0.05,1,0,-5.0,-6.739130434782609,0.0957377027798715
0.28,0.18,0.05,1,0,-5.0,-6.789297658862877,0.0960191761606057
0.28,0.18,0.05,1,0,-5.0,-6.839464882943144,0.0963006495413398
0.28,0.18,0.05,1,0,-5.0,-6.889632107023411,0.096582122922074
0.28,0.18,0.05,1,0,-5.0,-6.9397993311036785,0.0968635963028081
0.28,0.18,0.05,1,0,-5.0,-6.989966555183948,0.09713854395945
0.28,0.18,0.05,1,0,-5.0,-7.040133779264215,0.0973955935774996
0.28,0.18,0.05,1,0,-5.0,-7.090301003344482,0.0976526431955492
0.28,0.18,0.05,1,0,-5.0,-7.1404682274247495,0.0979096928135989
0.28,0.18,0.05,1,0,-5.0,-7.190635451505017,0.0981667424316485
0.28,0.18,0.05,1,0,-5.0,-7.240802675585284,0.098417579558421
0.28,0.18,0.05,1,0,-5.0,-7.290969899665551,0.0986527429686688
0.28,0.18,0.05,1,0,-5.0,-7.3411371237458205,0.0988879063789165
0.28,0.18,0.05,1,0,-5.0,-7.391304347826088,0.0991230697891642
0.28,0.18,0.05,1,0,-5.0,-7.441471571906355,0.099358233199412
0.28,0.18,0.05,1,0,-5.0,-7.491638795986622,0.0995874955026274
0.28,0.18,0.05,1,0,-5.0,-7.54180602006689,0.0998030226468403
0.28,0.18,0.05,1,0,-5.0,-7.591973244147157,0.1000185497910532
0.28,0.18,0.05,1,0,-5.0,-7.642140468227424,0.1002340769352661
0.28,0.18,0.05,1,0,-5.0,-7.692307692307693,0.1004496040794791
0.28,0.18,0.05,1,0,-5.0,-7.742474916387961,0.1006595390379676
0.28,0.18,0.05,1,0,-5.0,-7.792642140468228,0.1008574356459066
0.28,0.18,0.05,1,0,-5.0,-7.842809364548495,0.1010553322538456
0.28,0.18,0.05,1,0,-5.0,-7.892976588628763,0.1012532288617846
0.28,0.18,0.05,1,0,-5.0,-7.94314381270903,0.1014511254697236
0.28,0.18,0.05,1,0,-5.0,-7.993311036789297,0.1016437301646438
0.28,0.18,0.05,1,0,-5.0,-8.043478260869566,0.1018257758006699
0.28,0.18,0.05,1,0,-5.0,-8.093645484949834,0.1020078214366961
0.28,0.18,0.05,1,0,-5.0,-8.143812709030101,0.1021898670727222
0.28,0.18,0.05,1,0,-5.0,-8.193979933110368,0.1023719127087484
0.28,0.18,0.05,1,0,-5.0,-8.244147157190636,0.1025489545443874
0.28,0.18,0.05,1,0,-5.0,-8.294314381270903,0.1027167248509285
0.28,0.18,0.05,1,0,-5.0,-8.34448160535117,0.1028844951574696
0.28,0.18,0.05,1,0,-5.0,-8.39464882943144,0.1030522654640108
0.28,0.18,0.05,1,0,-5.0,-8.444816053511706,0.1032200357705519
0.28,0.18,0.05,1,0,-5.0,-8.494983277591974,0.1033830772262574
0.28,0.18,0.05,1,0,-5.0,-8.545150501672241,0.10353796896031
0.28,0.18,0.05,1,0,-5.0,-8.595317725752508,0.1036928606943625
0.28,0.18,0.05,1,0,-5.0,-8.645484949832776,0.1038477524284151
0.28,0.18,0.05,1,0,-5.0,-8.695652173913043,0.1040026441624677
0.28,0.18,0.05,1,0,-5.0,-8.745819397993312,0.104153068366246
0.28,0.18,0.05,1,0,-5.0,-8.79598662207358,0.1042963214868298
0.28,0.18,0.05,1,0,-5.0,-8.846153846153847,0.1044395746074135
0.28,0.18,0.05,1,0,-5.0,-8.896321070234114,0.1045828277279973
0.28,0.18,0.05,1,0,-5.0,-8.946488294314381,0.104726080848581
0.28,0.18,0.05,1,0,-5.0,-8.996655518394649,0.1048651140486783
0.28,0.18,0.05,1,0,-5.0,-9.046822742474916,0.1049978310869031
0.28,0.18,0.05,1,0,-5.0,-9.096989966555185,0.1051305481251279
0.28,0.18,0.05,1,0,-5.0,-9.147157190635452,0.1052632651633527
0.28,0.18,0.05,1,0,-5.0,-9.19732441471572,0.1053959822015776
0.28,0.18,0.05,1,0,-5.0,-9.247491638795987,0.1055247133762813
0.28,0.18,0.05,1,0,-5.0,-9.297658862876254,0.1056478762847178
0.28,0.18,0.05,1,0,-5.0,-9.347826086956522,0.1057710391931544
0.28,0.18,0.05,1,0,-5.0,-9.397993311036789,0.1058942021015909
0.28,0.18,0.05,1,0,-5.0,-9.448160535117058,0.1060173650100274
0.28,0.18,0.05,1,0,-5.0,-9.498327759197325,0.1061367629103833
0.28,0.18,0.05,1,0,-5.0,-9.548494983277592,0.1062512477689823
0.28,0.18,0.05,1,0,-5.0,-9.59866220735786,0.1063657326275812
0.28,0.18,0.05,1,0,-5.0,-9.648829431438127,0.1064802174861801
0.28,0.18,0.05,1,0,-5.0,-9.698996655518394,0.1065947023447791
0.28,0.18,0.05,1,0,-5.0,-9.749163879598662,0.106705630305064
0.28,0.18,0.05,1,0,-5.0,-9.79933110367893,0.1068122200830122
0.28,0.18,0.05,1,0,-5.0,-9.849498327759198,0.1069188098609605
0.28,0.18,0.05,1,0,-5.0,-9.899665551839465,0.1070253996389087
0.28,0.18,0.05,1,0,-5.0,-9.949832775919733,0.1071319894168569
0.28,0.18,0.05,1,0,-5.0,-10.0,0.107236690117364
