sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.055,1,0,-5.0,1.7391304347826084,0.007423054338887
0.16,0.26,0.055,1,0,-5.0,1.6889632107023411,0.0077288935673996
0.16,0.26,0.055,1,0,-5.0,1.6387959866220734,0.008055645416896
0.16,0.26,0.055,1,0,-5.0,1.588628762541806,0.0083885910886798
0.16,0.26,0.055,1,0,-5.0,1.5384615384615383,0.0087215367604637
0.16,0.26,0.055,1,0,-5.0,1.488294314381271,0.0090595441425719
0.16,0.26,0.055,1,0,-5.0,1.4381270903010033,0.0094200740668044
0.16,0.26,0.055,1,0,-5.0,1.3879598662207355,0.0097806039910369
0.16,0.26,0.055,1,0,-5.0,1.3377926421404682,0.0101411339152694
0.16,0.26,0.055,1,0,-5.0,1.2876254180602005,0.0105182478135232
0.16,0.26,0.055,1,0,-5.0,1.2374581939799332,0.0109066265606293
0.16,0.26,0.055,1,0,-5.0,1.1872909698996654,0.0112950053077355
0.16,0.26,0.055,1,0,-5.0,1.1371237458193977,0.0116835930497145
0.16,0.26,0.055,1,0,-5.0,1.0869565217391304,0.0120998377798711
0.16,0.26,0.055,1,0,-5.0,1.0367892976588626,0.0125160825100277
0.16,0.26,0.055,1,0,-5.0,0.9866220735785953,0.0129323272401843
0.16,0.26,0.055,1,0,-5.0,0.936454849498328,0.0133601775159729
0.16,0.26,0.055,1,0,-5.0,0.8862876254180598,0.01380408743238
0.16,0.26,0.055,1,0,-5.0,0.8361204013377925,0.0142479973487871
0.16,0.26,0.055,1,0,-5.0,0.7859531772575252,0.0146919072651943
0.16,0.26,0.055,1,0,-5.0,0.735785953177257,0.0151586027863535
0.16,0.26,0.055,1,0,-5.0,0.6856187290969897,0.0156299157150904
0.16,0.26,0.055,1,0,-5.0,0.6354515050167224,0.0161012286438272
0.16,0.26,0.055,1,0,-5.0,0.5852842809364551,0.0165791426800626
0.16,0.26,0.055,1,0,-5.0,0.5351170568561869,0.0170775648798409
0.16,0.26,0.055,1,0,-5.0,0.48494983277591963,0.0175759870796191
0.16,0.26,0.055,1,0,-5.0,0.43478260869565233,0.0180744092793973
0.16,0.26,0.055,1,0,-5.0,0.38461538461538414,0.0185903324145571
0.16,0.26,0.055,1,0,-5.0,0.33444816053511683,0.0191154532190365
0.16,0.26,0.055,1,0,-5.0,0.28428093645484953,0.0196405740235158
0.16,0.26,0.055,1,0,-5.0,0.23411371237458223,0.0201674687552122
0.16,0.26,0.055,1,0,-5.0,0.18394648829431404,0.0207188699629061
0.16,0.26,0.055,1,0,-5.0,0.13377926421404673,0.0212702711706
0.16,0.26,0.055,1,0,-5.0,0.08361204013377943,0.021821672378294
0.16,0.26,0.055,1,0,-5.0,0.03344481605351124,0.0223855271483907
0.16,0.26,0.055,1,0,-5.0,-0.016722408026756064,0.0229629003318987
0.16,0.26,0.055,1,0,-5.0,-0.06688963210702337,0.0235402735154067
0.16,0.26,0.055,1,0,-5.0,-0.11705685618729067,0.0241176466989146
0.16,0.26,0.055,1,0,-5.0,-0.16722408026755886,0.0247179348618048
0.16,0.26,0.055,1,0,-5.0,-0.21739130434782616,0.0253210118920678
0.16,0.26,0.055,1,0,-5.0,-0.26755852842809347,0.0259240889223308
0.16,0.26,0.055,1,0,-5.0,-0.31772575250836166,0.0265349285998685
0.16,0.26,0.055,1,0,-5.0,-0.36789297658862896,0.0271635827216461
0.16,0.26,0.055,1,0,-5.0,-0.41806020066889626,0.0277922368434236
0.16,0.26,0.055,1,0,-5.0,-0.46822742474916446,0.0284208909652012
0.16,0.26,0.055,1,0,-5.0,-0.5183946488294318,0.0290677448372032
0.16,0.26,0.055,1,0,-5.0,-0.5685618729096991,0.0297218353674007
0.16,0.26,0.055,1,0,-5.0,-0.6187290969899664,0.0303759258975982
0.16,0.26,0.055,1,0,-5.0,-0.6688963210702346,0.0310331574889817
0.16,0.26,0.055,1,0,-5.0,-0.7190635451505019,0.0317118837931867
0.16,0.26,0.055,1,0,-5.0,-0.7692307692307692,0.0323906100973917
0.16,0.26,0.055,1,0,-5.0,-0.8193979933110374,0.0330693364015967
0.16,0.26,0.055,1,0,-5.0,-0.8695652173913047,0.0337602054534797
0.16,0.26,0.055,1,0,-5.0,-0.919732441471572,0.0344614391676532
0.16,0.26,0.055,1,0,-5.0,-0.9698996655518393,0.0351626728818267
0.16,0.26,0.055,1,0,-5.0,-1.0200668896321075,0.0358639065960001
0.16,0.26,0.055,1,0,-5.0,-1.0702341137123748,0.0365835369083819
0.16,0.26,0.055,1,0,-5.0,-1.120401337792642,0.037304104934913
0.16,0.26,0.055,1,0,-5.0,-1.1705685618729103,0.0380246729614441
0.16,0.26,0.055,1,0,-5.0,-1.2207357859531776,0.038750193137104
0.16,0.26,0.055,1,0,-5.0,-1.2709030100334449,0.0394843846825589
0.16,0.26,0.055,1,0,-5.0,-1.3210702341137122,0.0402185762280138
0.16,0.26,0.055,1,0,-5.0,-1.3712374581939804,0.0409527677734686
0.16,0.26,0.055,1,0,-5.0,-1.4214046822742477,0.0416915553839854
0.16,0.26,0.055,1,0,-5.0,-1.471571906354515,0.0424316735123699
0.16,0.26,0.055,1,0,-5.0,-1.5217391304347831,0.0431717916407544
0.16,0.26,0.055,1,0,-5.0,-1.5719063545150505,0.0439118675814109
0.16,0.26,0.055,1,0,-5.0,-1.6220735785953178,0.0446517607085798
0.16,0.26,0.055,1,0,-5.0,-1.672240802675585,0.0453916538357486
0.16,0.26,0.055,1,0,-5.0,-1.7224080267558532,0.0461315469629175
0.16,0.26,0.055,1,0,-5.0,-1.7725752508361206,0.0468689298928715
0.16,0.26,0.055,1,0,-5.0,-1.8227424749163879,0.0476046358687227
0.16,0.26,0.055,1,0,-5.0,-1.872909698996656,0.048340341844574
0.16,0.26,0.055,1,0,-5.0,-1.9230769230769234,0.0490759676167754
0.16,0.26,0.055,1,0,-5.0,-1.9732441471571907,0.0498046993622043
0.16,0.26,0.055,1,0,-5.0,-2.023411371237458,0.0505334311076331
0.16,0.26,0.055,1,0,-5.0,-2.073578595317726,0.051262162853062
0.16,0.26,0.055,1,0,-5.0,-2.1237458193979935,0.051986989907557
0.16,0.26,0.055,1,0,-5.0,-2.1739130434782608,0.0527065016035553
0.16,0.26,0.055,1,0,-5.0,-2.224080267558529,0.0534260132995535
0.16,0.26,0.055,1,0,-5.0,-2.2742474916387962,0.0541455249955517
0.16,0.26,0.055,1,0,-5.0,-2.3244147157190636,0.05485572944746
0.16,0.26,0.055,1,0,-5.0,-2.374581939799331,0.0555641014138472
0.16,0.26,0.055,1,0,-5.0,-2.424749163879599,0.0562724733802344
0.16,0.26,0.055,1,0,-5.0,-2.4749163879598663,0.0569777000353178
0.16,0.26,0.055,1,0,-5.0,-2.5250836120401337,0.0576733636732046
0.16,0.26,0.055,1,0,-5.0,-2.575250836120402,0.0583690273110915
0.16,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0590646909489784
0.16,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0597513807855443
0.16,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0604334374464471
0.16,0.26,0.055,1,0,-5.0,-2.775919732441472,0.06111549410735
0.16,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0617965974027765
0.16,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.0624653202807939
0.16,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0631340431588112
0.16,0.26,0.055,1,0,-5.0,-2.976588628762542,0.0638027660368286
0.16,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0644657107041831
0.16,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.0651224827845523
0.16,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0657792548649215
0.16,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0664360269452908
0.16,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0670841277916194
0.16,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0677312167518987
0.16,0.26,0.055,1,0,-5.0,-3.327759197324415,0.068378305712178
0.16,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0690224665314805
0.16,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.0696600330820793
0.16,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0702975996326781
0.16,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0709351661832769
0.16,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0715657729036056
0.16,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0721936663058095
0.16,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0728215597080134
0.16,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0734481835947333
0.16,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0740664228867925
0.16,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0746846621788516
0.16,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0753029014709108
0.16,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0759156220403098
0.16,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.076523707288836
0.16,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0771317925373623
0.16,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0777398777858885
0.16,0.26,0.055,1,0,-5.0,-4.130434782608695,0.0783375614561812
0.16,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0789347606992301
0.16,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0795319599422789
0.16,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0801249022068522
0.16,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0807105178350015
0.16,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0812961334631508
0.16,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0818817490913
0.16,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0824577620986705
0.16,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0830310587777771
0.16,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0836043554568836
0.16,0.26,0.055,1,0,-5.0,-4.632107023411372,0.084175127311103
0.16,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0847352395260468
0.16,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0852953517409906
0.16,0.26,0.055,1,0,-5.0,-4.782608695652174,0.0858554639559344
0.16,0.26,0.055,1,0,-5.0,-4.832775919732441,0.086407187159817
0.16,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0869533987764822
0.16,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0874996103931474
0.16,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0880455945473056
0.16,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0885771311635239
0.16,0.26,0.055,1,0,-5.0,-5.083612040133779,0.0891086677797422
0.16,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0896402043959605
0.16,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0901650118476695
0.16,0.26,0.055,1,0,-5.0,-5.234113712374581,0.0906808077281937
0.16,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0911966036087178
0.16,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0917123994892419
0.16,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0922134539265919
0.16,0.26,0.055,1,0,-5.0,-5.434782608695652,0.0927116900177484
0.16,0.26,0.055,1,0,-5.0,-5.48494983277592,0.0932099261089049
0.16,0.26,0.055,1,0,-5.0,-5.535117056856187,0.0937026342624377
0.16,0.26,0.055,1,0,-5.0,-5.585284280936454,0.094178890482327
0.16,0.26,0.055,1,0,-5.0,-5.635451505016723,0.0946551467022163
0.16,0.26,0.055,1,0,-5.0,-5.685618729096991,0.0951314029221055
0.16,0.26,0.055,1,0,-5.0,-5.735785953177258,0.0955868364675831
0.16,0.26,0.055,1,0,-5.0,-5.785953177257525,0.096031709606219
0.16,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.0964765827448548
0.16,0.26,0.055,1,0,-5.0,-5.88628762541806,0.0969190838307536
0.16,0.26,0.055,1,0,-5.0,-5.936454849498329,0.0973325390523423
0.16,0.26,0.055,1,0,-5.0,-5.986622073578596,0.097745994273931
0.16,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.0981594494955198
0.16,0.26,0.055,1,0,-5.0,-6.086956521739131,0.0985584336306223
0.16,0.26,0.055,1,0,-5.0,-6.137123745819398,0.0989422045722394
0.16,0.26,0.055,1,0,-5.0,-6.187290969899665,0.0993259755138565
0.16,0.26,0.055,1,0,-5.0,-6.237458193979933,0.0997097464554735
0.16,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1000684194627662
0.16,0.26,0.055,1,0,-5.0,-6.337792642140469,0.1004242883095256
0.16,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1007801571562851
0.16,0.26,0.055,1,0,-5.0,-6.438127090301004,0.101127968698356
0.16,0.26,0.055,1,0,-5.0,-6.488294314381271,0.1014579713984426
0.16,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1017879740985293
0.16,0.26,0.055,1,0,-5.0,-6.588628762541806,0.102117976798616
0.16,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1024307503452981
0.16,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1027369394263045
0.16,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1030431285073109
0.16,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1033463633622838
0.16,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1036307500371383
0.16,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1039151367119928
0.16,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1041995233868473
0.16,0.26,0.055,1,0,-5.0,-6.989966555183948,0.104473014983517
0.16,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1047375019721893
0.16,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1050019889608615
0.16,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1052664759495337
0.16,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1055135713725645
0.16,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1057599327065818
0.16,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1060062940405991
0.16,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1062465318226835
0.16,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1064764098405959
0.16,0.26,0.055,1,0,-5.0,-7.441471571906355,0.1067062878585084
0.16,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1069361658764209
0.16,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1071543162711547
0.16,0.26,0.055,1,0,-5.0,-7.591973244147157,0.107369226039956
0.16,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1075841358087573
0.16,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1077963893807326
0.16,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1079977124650022
0.16,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1081990355492717
0.16,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1084003586335412
0.16,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1085941906371195
0.16,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1087831827243664
0.16,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1089721748116133
0.16,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1091609486244576
0.16,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1093387471525911
0.16,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1095165456807246
0.16,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1096943442088581
0.16,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1098677561727377
0.16,0.26,0.055,1,0,-5.0,-8.294314381270903,0.1100353888509203
0.16,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1102030215291028
0.16,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1103706542072854
0.16,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1105304937710661
0.16,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1106888874280254
0.16,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1108472810849847
0.16,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1110035272438396
0.16,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1111535158201551
0.16,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1113035043964705
0.16,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1114534929727861
0.16,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1115983725440559
0.16,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1117407071802282
0.16,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1118830418164004
0.16,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1120248216906316
0.16,0.26,0.055,1,0,-5.0,-8.996655518394649,0.112160178189181
0.16,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1122955346877303
0.16,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1124308911862796
0.16,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1125631162710348
0.16,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1126921016326683
0.16,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1128210869943018
0.16,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1129500723559353
0.16,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1130737944637698
0.16,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1131969544199811
0.16,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1133201143761924
0.16,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1134415912414776
0.16,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1135594165196347
0.16,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1136772417977919
0.16,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1137950670759491
0.16,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1139093325131366
0.16,0.26,0.055,1,0,-5.0,-9.749163879598662,0.1140222645391018
0.16,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1141351965650669
0.16,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1142475386025842
0.16,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1143562413206788
0.16,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1144649440387734
0.16,0.26,0.055,1,0,-5.0,-10.0,0.114573646756868
