sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,1,0,-5.0,5.0,0.0189648278134216
0.26,0.3,0.05,1,0,-5.0,4.949832775919733,0.0193633940162783
0.26,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0197619602191349
0.26,0.3,0.05,1,0,-5.0,4.849498327759197,0.0201717144137605
0.26,0.3,0.05,1,0,-5.0,4.79933110367893,0.0205994349925622
0.26,0.3,0.05,1,0,-5.0,4.749163879598663,0.021027155571364
0.26,0.3,0.05,1,0,-5.0,4.698996655518394,0.0214548761501657
0.26,0.3,0.05,1,0,-5.0,4.648829431438127,0.0218825967289674
0.26,0.3,0.05,1,0,-5.0,4.59866220735786,0.0223103173077691
0.26,0.3,0.05,1,0,-5.0,4.548494983277592,0.0227497824030812
0.26,0.3,0.05,1,0,-5.0,4.498327759197324,0.023206591567667
0.26,0.3,0.05,1,0,-5.0,4.448160535117057,0.0236634007322529
0.26,0.3,0.05,1,0,-5.0,4.397993311036789,0.0241202098968387
0.26,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0245770190614246
0.26,0.3,0.05,1,0,-5.0,4.297658862876254,0.0250338282260105
0.26,0.3,0.05,1,0,-5.0,4.247491638795987,0.0255026929737861
0.26,0.3,0.05,1,0,-5.0,4.197324414715719,0.0259879518922122
0.26,0.3,0.05,1,0,-5.0,4.147157190635451,0.0264732108106382
0.26,0.3,0.05,1,0,-5.0,4.096989966555184,0.0269584697290643
0.26,0.3,0.05,1,0,-5.0,4.046822742474916,0.0274437286474904
0.26,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0279289875659165
0.26,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0284262227272065
0.26,0.3,0.05,1,0,-5.0,3.896321070234114,0.0289384703619457
0.26,0.3,0.05,1,0,-5.0,3.846153846153846,0.0294507179966849
0.26,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0299629656314241
0.26,0.3,0.05,1,0,-5.0,3.745819397993311,0.0304752132661633
0.26,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0309874609009025
0.26,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0315106560695002
0.26,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0320465102462523
0.26,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0325823644230043
0.26,0.3,0.05,1,0,-5.0,3.494983277591973,0.0331182185997563
0.26,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0336540727765084
0.26,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0341899269532604
0.26,0.3,0.05,1,0,-5.0,3.3444816053511706,0.0347337560174208
0.26,0.3,0.05,1,0,-5.0,3.294314381270903,0.0352860957495391
