sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,0,0,-5.0,5.0,1.531604074549185e-13
0.1,0.08,0.057,0,0,-5.0,4.949832775919733,1.547192575949419e-13
0.1,0.08,0.057,0,0,-5.0,4.8996655518394645,1.5627810773496533e-13
0.1,0.08,0.057,0,0,-5.0,4.849498327759197,1.5783695787498876e-13
0.1,0.08,0.057,0,0,-5.0,4.79933110367893,1.594564036693599e-13
0.1,0.08,0.057,0,0,-5.0,4.749163879598663,1.611231712703766e-13
0.1,0.08,0.057,0,0,-5.0,4.698996655518394,1.6278993887139338e-13
0.1,0.08,0.057,0,0,-5.0,4.648829431438127,1.6445670647241009e-13
0.1,0.08,0.057,0,0,-5.0,4.59866220735786,1.6617346312891951e-13
0.1,0.08,0.057,0,0,-5.0,4.548494983277592,1.678915805558147e-13
0.1,0.08,0.057,0,0,-5.0,4.498327759197324,1.696096979827099e-13
0.1,0.08,0.057,0,0,-5.0,4.448160535117057,1.7291338529955877e-13
0.1,0.08,0.057,0,0,-5.0,4.397993311036789,1.7874452449027677e-13
0.1,0.08,0.057,0,0,-5.0,4.3478260869565215,1.845756636809947e-13
0.1,0.08,0.057,0,0,-5.0,4.297658862876254,1.9040680287171258e-13
0.1,0.08,0.057,0,0,-5.0,4.247491638795987,1.9867669427768138e-13
0.1,0.08,0.057,0,0,-5.0,4.197324414715719,2.0756582997655106e-13
0.1,0.08,0.057,0,0,-5.0,4.147157190635451,2.1645496567542065e-13
0.1,0.08,0.057,0,0,-5.0,4.096989966555184,2.2411325172621653e-13
0.1,0.08,0.057,0,0,-5.0,4.046822742474916,2.2712721010731217e-13
0.1,0.08,0.057,0,0,-5.0,3.9966555183946486,2.3014116848840775e-13
0.1,0.08,0.057,0,0,-5.0,3.9464882943143813,2.331551268695033e-13
0.1,0.08,0.057,0,0,-5.0,3.896321070234114,2.368064084418748e-13
0.1,0.08,0.057,0,0,-5.0,3.846153846153846,2.408458265032213e-13
0.1,0.08,0.057,0,0,-5.0,3.7959866220735785,2.4488524456456773e-13
0.1,0.08,0.057,0,0,-5.0,3.745819397993311,2.490563134915379e-13
0.1,0.08,0.057,0,0,-5.0,3.6956521739130435,2.5702560813866953e-13
0.1,0.08,0.057,0,0,-5.0,3.6454849498327757,2.649949027858011e-13
