sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.055,0,0,-5.0,1.8896321070234112,4.645103728115079e-13
0.14,0.12,0.055,0,0,-5.0,1.839464882943144,4.610850381592358e-13
0.14,0.12,0.055,0,0,-5.0,1.7892976588628762,4.576597035069633e-13
0.14,0.12,0.055,0,0,-5.0,1.7391304347826084,4.515375924361673e-13
0.14,0.12,0.055,0,0,-5.0,1.6889632107023411,4.43343422384207e-13
0.14,0.12,0.055,0,0,-5.0,1.6387959866220734,4.3514925233224653e-13
0.14,0.12,0.055,0,0,-5.0,1.588628762541806,4.2695508228028614e-13
0.14,0.12,0.055,0,0,-5.0,1.5384615384615383,4.2943513553646715e-13
0.14,0.12,0.055,0,0,-5.0,1.488294314381271,4.3216088702736236e-13
0.14,0.12,0.055,0,0,-5.0,1.4381270903010033,4.3488663851825757e-13
0.14,0.12,0.055,0,0,-5.0,1.3879598662207355,4.3756058156979723e-13
0.14,0.12,0.055,0,0,-5.0,1.3377926421404682,4.401533203794205e-13
0.14,0.12,0.055,0,0,-5.0,1.2876254180602005,4.427460591890437e-13
0.14,0.12,0.055,0,0,-5.0,1.2374581939799332,4.453387979986668e-13
0.14,0.12,0.055,0,0,-5.0,1.1872909698996654,4.491045200258608e-13
0.14,0.12,0.055,0,0,-5.0,1.1371237458193977,4.531607438230958e-13
0.14,0.12,0.055,0,0,-5.0,1.0869565217391304,4.572169676203308e-13
0.14,0.12,0.055,0,0,-5.0,1.0367892976588626,4.613346473452025e-13
0.14,0.12,0.055,0,0,-5.0,0.9866220735785953,4.656787209205954e-13
0.14,0.12,0.055,0,0,-5.0,0.936454849498328,4.700227944959883e-13
0.14,0.12,0.055,0,0,-5.0,0.8862876254180598,4.743668680713813e-13
0.14,0.12,0.055,0,0,-5.0,0.8361204013377925,4.771718826171389e-13
0.14,0.12,0.055,0,0,-5.0,0.7859531772575252,4.790554301659363e-13
0.14,0.12,0.055,0,0,-5.0,0.735785953177257,4.809389777147335e-13
0.14,0.12,0.055,0,0,-5.0,0.6856187290969897,4.827000849097236e-13
0.14,0.12,0.055,0,0,-5.0,0.6354515050167224,4.813185563569938e-13
0.14,0.12,0.055,0,0,-5.0,0.5852842809364551,4.799370278042637e-13
0.14,0.12,0.055,0,0,-5.0,0.5351170568561869,4.785554992515338e-13
0.14,0.12,0.055,0,0,-5.0,0.48494983277591963,1.11181869553294e-12
0.14,0.12,0.055,0,0,-5.0,0.43478260869565233,2.5223275448091997e-12
0.14,0.12,0.055,0,0,-5.0,0.38461538461538414,3.932836394085485e-12
0.14,0.12,0.055,0,0,-5.0,0.33444816053511683,5.343345243361744e-12
0.14,0.12,0.055,0,0,-5.0,0.28428093645484953,1.3013900478134961e-09
0.14,0.12,0.055,0,0,-5.0,0.23411371237458223,2.8055703694554038e-09
0.14,0.12,0.055,0,0,-5.0,0.18394648829431404,4.309750691097338e-09
0.14,0.12,0.055,0,0,-5.0,0.13377926421404673,2.560671616181517e-07
0.14,0.12,0.055,0,0,-5.0,0.08361204013377943,1.1725740132575625e-06
0.14,0.12,0.055,0,0,-5.0,0.03344481605351124,2.0890808648969898e-06
0.14,0.12,0.055,0,0,-5.0,-0.016722408026756064,3.0055877165364005e-06
0.14,0.12,0.055,0,0,-5.0,-0.06688963210702337,1.66820957511493e-05
0.14,0.12,0.055,0,0,-5.0,-0.11705685618729067,3.621275458378592e-05
0.14,0.12,0.055,0,0,-5.0,-0.16722408026755886,5.5743413416422886e-05
0.14,0.12,0.055,0,0,-5.0,-0.21739130434782616,7.887438810670681e-05
0.14,0.12,0.055,0,0,-5.0,-0.26755852842809347,0.000135331363428
0.14,0.12,0.055,0,0,-5.0,-0.31772575250836166,0.0001917883387493
0.14,0.12,0.055,0,0,-5.0,-0.36789297658862896,0.0002482453140706
0.14,0.12,0.055,0,0,-5.0,-0.41806020066889626,0.0003160209566939
0.14,0.12,0.055,0,0,-5.0,-0.46822742474916446,0.0004028277214153
0.14,0.12,0.055,0,0,-5.0,-0.5183946488294318,0.0005013267678925
0.14,0.12,0.055,0,0,-5.0,-0.5685618729096991,0.0006097115140119
0.14,0.12,0.055,0,0,-5.0,-0.6187290969899664,0.0007291336861625
0.14,0.12,0.055,0,0,-5.0,-0.6688963210702346,0.000861185234682
0.14,0.12,0.055,0,0,-5.0,-0.7190635451505019,0.0010018507888788
0.14,0.12,0.055,0,0,-5.0,-0.7692307692307692,0.0011466909377733
0.14,0.12,0.055,0,0,-5.0,-0.8193979933110374,0.0013178738465316
0.14,0.12,0.055,0,0,-5.0,-0.8695652173913047,0.0014890567552899
0.14,0.12,0.055,0,0,-5.0,-0.919732441471572,0.0016602396640482
0.14,0.12,0.055,0,0,-5.0,-0.9698996655518393,0.001850556389597
0.14,0.12,0.055,0,0,-5.0,-1.0200668896321075,0.0020566044983498
0.14,0.12,0.055,0,0,-5.0,-1.0702341137123748,0.0022626526071026
0.14,0.12,0.055,0,0,-5.0,-1.120401337792642,0.0024687007158554
0.14,0.12,0.055,0,0,-5.0,-1.1705685618729103,0.0027066909544895
0.14,0.12,0.055,0,0,-5.0,-1.2207357859531776,0.0029459846141646
0.14,0.12,0.055,0,0,-5.0,-1.2709030100334449,0.0031852782738397
0.14,0.12,0.055,0,0,-5.0,-1.3210702341137122,0.0034363408037566
0.14,0.12,0.055,0,0,-5.0,-1.3712374581939804,0.0037072038192058
0.14,0.12,0.055,0,0,-5.0,-1.4214046822742477,0.003978066834655
0.14,0.12,0.055,0,0,-5.0,-1.471571906354515,0.0042489298501042
0.14,0.12,0.055,0,0,-5.0,-1.5217391304347831,0.0045432625540318
0.14,0.12,0.055,0,0,-5.0,-1.5719063545150505,0.0048440311050159
0.14,0.12,0.055,0,0,-5.0,-1.6220735785953178,0.005144799656
0.14,0.12,0.055,0,0,-5.0,-1.672240802675585,0.0054511405944933
0.14,0.12,0.055,0,0,-5.0,-1.7224080267558532,0.005780224968511
0.14,0.12,0.055,0,0,-5.0,-1.7725752508361206,0.0061093093425288
0.14,0.12,0.055,0,0,-5.0,-1.8227424749163879,0.0064383937165465
0.14,0.12,0.055,0,0,-5.0,-1.872909698996656,0.0067838170020932
0.14,0.12,0.055,0,0,-5.0,-1.9230769230769234,0.0071397395320009
0.14,0.12,0.055,0,0,-5.0,-1.9732441471571907,0.0074956620619087
0.14,0.12,0.055,0,0,-5.0,-2.023411371237458,0.0078521140214224
0.14,0.12,0.055,0,0,-5.0,-2.073578595317726,0.0082334970938365
0.14,0.12,0.055,0,0,-5.0,-2.1237458193979935,0.0086148801662505
0.14,0.12,0.055,0,0,-5.0,-2.1739130434782608,0.0089962632386646
0.14,0.12,0.055,0,0,-5.0,-2.224080267558529,0.0093881270478885
0.14,0.12,0.055,0,0,-5.0,-2.2742474916387962,0.0097937265694109
0.14,0.12,0.055,0,0,-5.0,-2.3244147157190636,0.0101993260909334
0.14,0.12,0.055,0,0,-5.0,-2.374581939799331,0.0106049256124559
0.14,0.12,0.055,0,0,-5.0,-2.424749163879599,0.0110301840584274
0.14,0.12,0.055,0,0,-5.0,-2.4749163879598663,0.0114590542490469
0.14,0.12,0.055,0,0,-5.0,-2.5250836120401337,0.0118879244396664
0.14,0.12,0.055,0,0,-5.0,-2.575250836120402,0.0123226280131155
0.14,0.12,0.055,0,0,-5.0,-2.625418060200669,0.012774214388992
0.14,0.12,0.055,0,0,-5.0,-2.6755852842809364,0.0132258007648685
0.14,0.12,0.055,0,0,-5.0,-2.7257525083612046,0.013677387140745
0.14,0.12,0.055,0,0,-5.0,-2.775919732441472,0.0141441737343003
0.14,0.12,0.055,0,0,-5.0,-2.8260869565217392,0.0146184879081606
0.14,0.12,0.055,0,0,-5.0,-2.8762541806020065,0.0150928020820209
0.14,0.12,0.055,0,0,-5.0,-2.9264214046822747,0.0155689912436183
0.14,0.12,0.055,0,0,-5.0,-2.976588628762542,0.0160665123997411
0.14,0.12,0.055,0,0,-5.0,-3.0267558528428093,0.0165640335558639
0.14,0.12,0.055,0,0,-5.0,-3.0769230769230766,0.0170615547119867
0.14,0.12,0.055,0,0,-5.0,-3.127090301003344,0.0175707058580363
0.14,0.12,0.055,0,0,-5.0,-3.177257525083613,0.0180918271129166
0.14,0.12,0.055,0,0,-5.0,-3.2274247491638803,0.0186129483677969
0.14,0.12,0.055,0,0,-5.0,-3.2775919732441476,0.0191340696226772
0.14,0.12,0.055,0,0,-5.0,-3.327759197324415,0.0196748481631455
0.14,0.12,0.055,0,0,-5.0,-3.3779264214046822,0.0202176951179703
0.14,0.12,0.055,0,0,-5.0,-3.4280936454849495,0.020760542072795
0.14,0.12,0.055,0,0,-5.0,-3.478260869565217,0.0213097338666249
0.14,0.12,0.055,0,0,-5.0,-3.528428093645486,0.0218726090940126
0.14,0.12,0.055,0,0,-5.0,-3.5785953177257532,0.0224354843214002
0.14,0.12,0.055,0,0,-5.0,-3.6287625418060205,0.0229983595487879
0.14,0.12,0.055,0,0,-5.0,-3.678929765886288,0.0235740717664699
0.14,0.12,0.055,0,0,-5.0,-3.729096989966555,0.0241545610084626
0.14,0.12,0.055,0,0,-5.0,-3.7792642140468224,0.0247350502504553
0.14,0.12,0.055,0,0,-5.0,-3.8294314381270897,0.0253174109326095
0.14,0.12,0.055,0,0,-5.0,-3.879598662207359,0.025911192208005
0.14,0.12,0.055,0,0,-5.0,-3.929765886287626,0.0265049734834004
0.14,0.12,0.055,0,0,-5.0,-3.9799331103678934,0.0270987547587958
0.14,0.12,0.055,0,0,-5.0,-4.030100334448161,0.0276945353255273
0.14,0.12,0.055,0,0,-5.0,-4.080267558528428,0.0282919333024387
0.14,0.12,0.055,0,0,-5.0,-4.130434782608695,0.0288893312793502
0.14,0.12,0.055,0,0,-5.0,-4.180602006688963,0.0294867292562616
0.14,0.12,0.055,0,0,-5.0,-4.230769230769232,0.030072674505437
0.14,0.12,0.055,0,0,-5.0,-4.280936454849499,0.0306582018381511
0.14,0.12,0.055,0,0,-5.0,-4.331103678929766,0.0312437291708651
0.14,0.12,0.055,0,0,-5.0,-4.381270903010034,0.0318210605203563
0.14,0.12,0.055,0,0,-5.0,-4.431438127090301,0.0323848359658661
0.14,0.12,0.055,0,0,-5.0,-4.481605351170568,0.032948611411376
0.14,0.12,0.055,0,0,-5.0,-4.5317725752508355,0.0335123868568859
0.14,0.12,0.055,0,0,-5.0,-4.581939799331105,0.0340562050426818
0.14,0.12,0.055,0,0,-5.0,-4.632107023411372,0.0345946795139853
0.14,0.12,0.055,0,0,-5.0,-4.682274247491639,0.0351331539852888
0.14,0.12,0.055,0,0,-5.0,-4.7324414715719065,0.0356663263730509
0.14,0.12,0.055,0,0,-5.0,-4.782608695652174,0.0361783952727648
0.14,0.12,0.055,0,0,-5.0,-4.832775919732441,0.0366904641724787
0.14,0.12,0.055,0,0,-5.0,-4.882943143812708,0.0372025330721927
0.14,0.12,0.055,0,0,-5.0,-4.9331103678929775,0.0376983435202037
0.14,0.12,0.055,0,0,-5.0,-4.983277591973245,0.038183880749425
0.14,0.12,0.055,0,0,-5.0,-5.033444816053512,0.0386694179786462
0.14,0.12,0.055,0,0,-5.0,-5.083612040133779,0.0391543094552303
0.14,0.12,0.055,0,0,-5.0,-5.133779264214047,0.0396138020978117
0.14,0.12,0.055,0,0,-5.0,-5.183946488294314,0.040073294740393
0.14,0.12,0.055,0,0,-5.0,-5.234113712374581,0.0405327873829744
0.14,0.12,0.055,0,0,-5.0,-5.28428093645485,0.0409812115714059
0.14,0.12,0.055,0,0,-5.0,-5.334448160535118,0.0414153640053779
0.14,0.12,0.055,0,0,-5.0,-5.384615384615385,0.0418495164393499
0.14,0.12,0.055,0,0,-5.0,-5.434782608695652,0.0422836688733219
0.14,0.12,0.055,0,0,-5.0,-5.48494983277592,0.0426968073767506
0.14,0.12,0.055,0,0,-5.0,-5.535117056856187,0.0431062024166512
0.14,0.12,0.055,0,0,-5.0,-5.585284280936454,0.0435155974565519
0.14,0.12,0.055,0,0,-5.0,-5.635451505016723,0.0439185288491558
0.14,0.12,0.055,0,0,-5.0,-5.685618729096991,0.0443031394066929
0.14,0.12,0.055,0,0,-5.0,-5.735785953177258,0.0446877499642301
0.14,0.12,0.055,0,0,-5.0,-5.785953177257525,0.0450723605217672
0.14,0.12,0.055,0,0,-5.0,-5.8361204013377925,0.0454375442910875
0.14,0.12,0.055,0,0,-5.0,-5.88628762541806,0.0457932800597323
0.14,0.12,0.055,0,0,-5.0,-5.936454849498329,0.0461490158283772
0.14,0.12,0.055,0,0,-5.0,-5.986622073578596,0.0465016835357181
0.14,0.12,0.055,0,0,-5.0,-6.0367892976588635,0.0468212368277777
0.14,0.12,0.055,0,0,-5.0,-6.086956521739131,0.0471407901198374
0.14,0.12,0.055,0,0,-5.0,-6.137123745819398,0.0474603434118971
0.14,0.12,0.055,0,0,-5.0,-6.187290969899665,0.0477630766332981
0.14,0.12,0.055,0,0,-5.0,-6.237458193979933,0.0480487726997148
0.14,0.12,0.055,0,0,-5.0,-6.287625418060202,0.0483344687661315
0.14,0.12,0.055,0,0,-5.0,-6.337792642140469,0.0486201648325483
0.14,0.12,0.055,0,0,-5.0,-6.387959866220736,0.0488783371576822
0.14,0.12,0.055,0,0,-5.0,-6.438127090301004,0.0491337472213163
0.14,0.12,0.055,0,0,-5.0,-6.488294314381271,0.0493891572849503
0.14,0.12,0.055,0,0,-5.0,-6.538461538461538,0.0496360389567271
0.14,0.12,0.055,0,0,-5.0,-6.588628762541806,0.0498648637705256
0.14,0.12,0.055,0,0,-5.0,-6.638795986622075,0.050093688584324
0.14,0.12,0.055,0,0,-5.0,-6.688963210702342,0.0503225133981225
0.14,0.12,0.055,0,0,-5.0,-6.739130434782609,0.050534333085762
0.14,0.12,0.055,0,0,-5.0,-6.789297658862877,0.0507399520281329
0.14,0.12,0.055,0,0,-5.0,-6.839464882943144,0.0509455709705037
0.14,0.12,0.055,0,0,-5.0,-6.889632107023411,0.0511482256438641
0.14,0.12,0.055,0,0,-5.0,-6.9397993311036785,0.0513333722840006
0.14,0.12,0.055,0,0,-5.0,-6.989966555183948,0.0515185189241371
0.14,0.12,0.055,0,0,-5.0,-7.040133779264215,0.0517036655642736
0.14,0.12,0.055,0,0,-5.0,-7.090301003344482,0.0518788829521934
0.14,0.12,0.055,0,0,-5.0,-7.1404682274247495,0.0520461966953234
0.14,0.12,0.055,0,0,-5.0,-7.190635451505017,0.0522135104384534
0.14,0.12,0.055,0,0,-5.0,-7.240802675585284,0.0523808241815834
0.14,0.12,0.055,0,0,-5.0,-7.290969899665551,0.0525331056972056
0.14,0.12,0.055,0,0,-5.0,-7.3411371237458205,0.0526849030089502
0.14,0.12,0.055,0,0,-5.0,-7.391304347826088,0.0528367003206948
0.14,0.12,0.055,0,0,-5.0,-7.441471571906355,0.0529833443555978
0.14,0.12,0.055,0,0,-5.0,-7.491638795986622,0.0531216086936038
0.14,0.12,0.055,0,0,-5.0,-7.54180602006689,0.0532598730316098
0.14,0.12,0.055,0,0,-5.0,-7.591973244147157,0.0533981373696158
0.14,0.12,0.055,0,0,-5.0,-7.642140468227424,0.053527023733473
0.14,0.12,0.055,0,0,-5.0,-7.692307692307693,0.0536534590557253
0.14,0.12,0.055,0,0,-5.0,-7.742474916387961,0.0537798943779777
0.14,0.12,0.055,0,0,-5.0,-7.792642140468228,0.0539042059069522
0.14,0.12,0.055,0,0,-5.0,-7.842809364548495,0.0540202708471561
0.14,0.12,0.055,0,0,-5.0,-7.892976588628763,0.0541363357873601
0.14,0.12,0.055,0,0,-5.0,-7.94314381270903,0.0542524007275641
0.14,0.12,0.055,0,0,-5.0,-7.993311036789297,0.0543628299888973
0.14,0.12,0.055,0,0,-5.0,-8.043478260869566,0.0544697578788647
0.14,0.12,0.055,0,0,-5.0,-8.093645484949834,0.0545766857688322
0.14,0.12,0.055,0,0,-5.0,-8.143812709030101,0.0546833833363961
0.14,0.12,0.055,0,0,-5.0,-8.193979933110368,0.0547823122878965
0.14,0.12,0.055,0,0,-5.0,-8.244147157190636,0.0548812412393968
0.14,0.12,0.055,0,0,-5.0,-8.294314381270903,0.0549801701908972
0.14,0.12,0.055,0,0,-5.0,-8.34448160535117,0.0550761280714512
0.14,0.12,0.055,0,0,-5.0,-8.39464882943144,0.0551683167539607
0.14,0.12,0.055,0,0,-5.0,-8.444816053511706,0.0552605054364702
0.14,0.12,0.055,0,0,-5.0,-8.494983277591974,0.0553526941189797
0.14,0.12,0.055,0,0,-5.0,-8.545150501672241,0.0554398067996322
0.14,0.12,0.055,0,0,-5.0,-8.595317725752508,0.0555260432813338
0.14,0.12,0.055,0,0,-5.0,-8.645484949832776,0.0556122797630355
0.14,0.12,0.055,0,0,-5.0,-8.695652173913043,0.0556971113163096
0.14,0.12,0.055,0,0,-5.0,-8.745819397993312,0.0557780420592686
0.14,0.12,0.055,0,0,-5.0,-8.79598662207358,0.0558589728022276
0.14,0.12,0.055,0,0,-5.0,-8.846153846153847,0.0559399035451866
0.14,0.12,0.055,0,0,-5.0,-8.896321070234114,0.0560176263781961
0.14,0.12,0.055,0,0,-5.0,-8.946488294314381,0.0560938172603183
0.14,0.12,0.055,0,0,-5.0,-8.996655518394649,0.0561700081424405
0.14,0.12,0.055,0,0,-5.0,-9.046822742474916,0.0562458214391346
0.14,0.12,0.055,0,0,-5.0,-9.096989966555185,0.0563177599515824
0.14,0.12,0.055,0,0,-5.0,-9.147157190635452,0.0563896984640303
0.14,0.12,0.055,0,0,-5.0,-9.19732441471572,0.0564616369764781
0.14,0.12,0.055,0,0,-5.0,-9.247491638795987,0.0565316626803407
0.14,0.12,0.055,0,0,-5.0,-9.297658862876254,0.0565997816419903
0.14,0.12,0.055,0,0,-5.0,-9.347826086956522,0.0566679006036399
0.14,0.12,0.055,0,0,-5.0,-9.397993311036789,0.0567360195652894
0.14,0.12,0.055,0,0,-5.0,-9.448160535117058,0.0568009960648889
0.14,0.12,0.055,0,0,-5.0,-9.498327759197325,0.0568656723421727
0.14,0.12,0.055,0,0,-5.0,-9.548494983277592,0.0569303486194566
0.14,0.12,0.055,0,0,-5.0,-9.59866220735786,0.0569940128820087
0.14,0.12,0.055,0,0,-5.0,-9.648829431438127,0.057055573293993
0.14,0.12,0.055,0,0,-5.0,-9.698996655518394,0.0571171337059772
0.14,0.12,0.055,0,0,-5.0,-9.749163879598662,0.0571786941179614
0.14,0.12,0.055,0,0,-5.0,-9.79933110367893,0.0572381697935342
0.14,0.12,0.055,0,0,-5.0,-9.849498327759198,0.05729690073613
0.14,0.12,0.055,0,0,-5.0,-9.899665551839465,0.0573556316787259
0.14,0.12,0.055,0,0,-5.0,-9.949832775919733,0.0574141042478406
0.14,0.12,0.055,0,0,-5.0,-10.0,0.0574710987409109
